,time,PM2.5,humidity,temperature
54,2022-02-07 02:00:00,47.6,75.0,14.464109277221104
55,2022-02-07 03:00:00,43.2,75.0,14.648581373013496
56,2022-02-07 04:00:00,41.1,75.0,14.628478749976711
57,2022-02-07 05:00:00,45.0,75.0,14.668831873772632
58,2022-02-07 06:00:00,43.3,75.0,14.663653971225804
59,2022-02-07 07:00:00,42.8,75.0,14.630618570481753
60,2022-02-07 08:00:00,41.5,75.0,14.584131880762833
61,2022-02-07 09:00:00,43.9,75.0,14.750443179876797
62,2022-02-07 10:00:00,37.4,75.0,15.185075205577753
63,2022-02-07 11:00:00,30.9,75.0,16.24113845931982
64,2022-02-07 12:00:00,36.0,75.0,17.51656562037796
65,2022-02-07 13:00:00,32.3,75.0,18.28316781530417
66,2022-02-07 14:00:00,26.9,75.0,18.905188888199465
67,2022-02-07 15:00:00,27.8,75.0,19.546630994156306
68,2022-02-07 16:00:00,26.4,75.0,19.607927689181857
69,2022-02-07 17:00:00,27.7,75.0,19.437034883912034
70,2022-02-07 18:00:00,25.2,75.0,19.069648098834307
71,2022-02-07 19:00:00,33.2,75.0,18.531927746656624
72,2022-02-07 20:00:00,48.4,75.0,18.281431955375133
73,2022-02-07 21:00:00,57.5,75.0,18.125924444663625
74,2022-02-07 22:00:00,60.1,75.0,17.636276421118694
75,2022-02-07 23:00:00,63.3,75.0,17.40710532972476
76,2022-02-08 00:00:00,66.5,75.0,17.319547418701138
77,2022-02-08 01:00:00,59.8,75.0,17.378108779862572
78,2022-02-08 02:00:00,60.0,75.0,17.393869566507195
79,2022-02-08 03:00:00,61.7,75.0,17.450956497003624
80,2022-02-08 04:00:00,52.6,75.0,17.401604566584385
81,2022-02-08 05:00:00,18.2,75.0,17.283781562796047
82,2022-02-08 06:00:00,21.3,75.0,16.9756661805247
83,2022-02-08 07:00:00,16.3,75.0,16.644993067121103
84,2022-02-08 08:00:00,10.5,75.0,16.516869850566263
85,2022-02-08 09:00:00,12.0,75.0,16.571399019070494
86,2022-02-08 10:00:00,20.0,75.0,16.77642896631952
87,2022-02-08 11:00:00,24.8,75.0,16.909319214422226
88,2022-02-08 12:00:00,17.5,75.0,17.152732971080415
89,2022-02-08 13:00:00,18.4,75.0,17.103089938171472
90,2022-02-08 14:00:00,19.0,75.0,17.12453400286226
91,2022-02-08 15:00:00,27.2,75.0,17.032840430796963
92,2022-02-08 16:00:00,31.2,75.0,16.762883336244613
93,2022-02-08 17:00:00,36.1,75.0,16.54362886906055
94,2022-02-08 18:00:00,27.5,75.0,16.139387340601633
95,2022-02-08 19:00:00,23.6,75.0,15.776169592760322
96,2022-02-08 20:00:00,18.8,75.0,15.58550887516899
97,2022-02-08 21:00:00,15.9,75.0,15.356625057626184
98,2022-02-08 22:00:00,12.7,75.0,15.170788970450712
99,2022-02-08 23:00:00,9.5,75.0,15.011094446882073
100,2022-02-09 00:00:00,11.8,75.0,14.802285271173572
101,2022-02-09 01:00:00,9.8,75.0,14.710380951893118
102,2022-02-09 02:00:00,5.6,75.0,14.69311628820572
103,2022-02-09 03:00:00,6.1,75.0,14.542095199421354
104,2022-02-09 04:00:00,7.9,75.0,14.288066181620533
105,2022-02-09 05:00:00,6.6,75.0,14.037357917192786
106,2022-02-09 06:00:00,5.9,75.0,13.727110284084416
107,2022-02-09 07:00:00,7.3,75.0,13.360148281898857
108,2022-02-09 08:00:00,6.6,75.0,13.390652778016142
109,2022-02-09 09:00:00,4.8,75.0,13.629197232428966
110,2022-02-09 10:00:00,4.2,75.0,14.146779738591452
111,2022-02-09 11:00:00,4.4,75.0,14.650037700047172
112,2022-02-09 12:00:00,5.4,75.0,14.927542138556177
113,2022-02-09 13:00:00,4.0,75.0,15.124541409129936
114,2022-02-09 14:00:00,4.4,75.0,15.271443498435355
115,2022-02-09 15:00:00,5.8,75.0,15.231070420889338
116,2022-02-09 16:00:00,6.4,75.0,15.097247059139544
117,2022-02-09 17:00:00,8.6,75.0,14.8718623957953
118,2022-02-09 18:00:00,12.8,75.0,14.393997069966476
119,2022-02-09 19:00:00,14.6,75.0,13.942250268484475
120,2022-02-09 20:00:00,17.1,75.0,13.615165795661355
121,2022-02-09 21:00:00,14.3,75.0,13.40222314371804
122,2022-02-09 22:00:00,17.4,75.0,13.263594440840654
123,2022-02-09 23:00:00,17.9,75.0,12.794725586411953
124,2022-02-10 00:00:00,18.8,75.0,12.684002358870101
125,2022-02-10 01:00:00,28.9,75.0,12.600080987989811
126,2022-02-10 02:00:00,24.5,75.0,12.541302426974614
127,2022-02-10 03:00:00,30.2,75.0,12.45579685552356
128,2022-02-10 04:00:00,23.9,75.0,12.488188959463702
129,2022-02-10 05:00:00,18.7,75.0,12.478111625796148
130,2022-02-10 06:00:00,23.3,75.0,12.456382554550881
131,2022-02-10 07:00:00,25.8,75.0,12.499019694529009
132,2022-02-10 08:00:00,31.5,75.0,12.704137195551388
133,2022-02-10 09:00:00,41.1,75.0,12.970856694661649
134,2022-02-10 10:00:00,45.5,75.0,13.440143339069769
135,2022-02-10 11:00:00,41.8,75.0,13.921594960606985
136,2022-02-10 12:00:00,35.4,75.0,14.55518301887169
137,2022-02-10 13:00:00,31.9,75.0,15.564924479273722
138,2022-02-10 14:00:00,28.9,75.0,16.303187156951648
139,2022-02-10 15:00:00,29.2,75.0,16.220685324260756
140,2022-02-10 16:00:00,35.1,75.0,16.187897522285912
141,2022-02-10 17:00:00,37.0,75.0,16.02649927850045
142,2022-02-10 18:00:00,40.8,75.0,15.830135818643786
143,2022-02-10 19:00:00,44.2,75.0,15.644978252342042
144,2022-02-10 20:00:00,44.9,75.0,15.361367401250343
145,2022-02-10 21:00:00,40.3,75.0,15.10880721244478
146,2022-02-10 22:00:00,46.2,75.0,14.971582614036743
147,2022-02-10 23:00:00,48.4,75.0,14.90800636926854
148,2022-02-11 00:00:00,60.0,75.0,14.849790750874117
149,2022-02-11 01:00:00,49.1,75.0,14.845195950284225
150,2022-02-11 02:00:00,44.7,75.0,14.853231436156788
151,2022-02-11 03:00:00,38.4,75.0,14.920669032775834
152,2022-02-11 04:00:00,27.3,75.0,14.8528232361605
153,2022-02-11 05:00:00,27.2,75.0,14.862332818009987
154,2022-02-11 06:00:00,22.4,75.0,14.92513537294226
155,2022-02-11 07:00:00,23.8,75.0,14.986336828408422
156,2022-02-11 08:00:00,26.8,75.0,15.225916262368406
157,2022-02-11 09:00:00,27.0,75.0,15.64840133208181
158,2022-02-11 10:00:00,27.0,75.0,16.082448323217275
159,2022-02-11 11:00:00,25.1,75.0,16.478962128764664
160,2022-02-11 12:00:00,28.6,75.0,16.870654183820037
161,2022-02-11 13:00:00,37.5,75.0,17.526749812363235
162,2022-02-11 14:00:00,48.5,75.0,18.015161402062695
163,2022-02-11 15:00:00,55.6,75.0,18.36302388636614
164,2022-02-11 16:00:00,56.3,75.0,18.64384450638356
165,2022-02-11 17:00:00,55.4,75.0,18.25132424922557
166,2022-02-11 18:00:00,46.7,75.0,17.76470827177386
167,2022-02-11 19:00:00,42.9,75.0,17.692328740554906
