,time,PM2.5,humidity,temperature
1368,2021-02-27 00:00:00,52.38356495686503,88.0306718202012,23.670584836755378
1369,2021-02-27 01:00:00,46.27050999829336,88.61297491642841,23.526093503884308
1370,2021-02-27 02:00:00,43.72566621580081,89.64216497492932,23.34592282872778
1371,2021-02-27 03:00:00,58.221770024849285,91.4040587073353,23.069339184618986
1372,2021-02-27 04:00:00,66.90343265526015,89.84527495536605,22.594417141626742
1373,2021-02-27 05:00:00,54.057918221873045,88.04581290059936,21.175679696005844
1374,2021-02-27 06:00:00,52.738009395574615,92.83932014357515,19.740860989149073
1375,2021-02-27 07:00:00,42.54328987568998,89.12827544376637,19.419835571718277
1376,2021-02-27 08:00:00,36.86260170184839,86.03010539265611,19.43030751292498
1377,2021-02-27 09:00:00,36.31913375706192,83.3747494942429,19.52245514880996
1378,2021-02-27 10:00:00,34.97018454878143,82.12683033808284,19.50961281995001
1379,2021-02-27 11:00:00,37.560469144593476,85.89666848291236,18.942758039552032
1380,2021-02-27 12:00:00,43.142905105561056,87.79612205137673,18.79535322943817
1381,2021-02-27 13:00:00,48.216913534998824,84.84835782517472,19.017161808787506
1382,2021-02-27 14:00:00,53.8171711086647,87.97750659152781,18.526743651201077
1383,2021-02-27 15:00:00,60.12044657819957,90.6670623153362,18.00475014421455
1384,2021-02-27 16:00:00,56.150003324066276,91.36055213540044,17.8937475900851
1385,2021-02-27 17:00:00,42.403131444550596,90.4999189751216,18.173750029953784
1386,2021-02-27 18:00:00,45.822493376516505,89.88336267960534,18.26301502394926
1387,2021-02-27 19:00:00,43.85359930722531,89.55567054803473,18.19800690790708
1388,2021-02-27 20:00:00,46.21666580630154,92.63721135091168,17.743633650168725
1389,2021-02-27 21:00:00,44.00304128780156,92.69814640783379,17.543972716661433
1390,2021-02-27 22:00:00,45.05984124959313,90.64777651566548,17.55518132104261
1391,2021-02-27 23:00:00,43.25295830493527,94.35317406109272,17.16771398396533
1392,2021-02-28 00:00:00,43.78743668073262,94.5780527427107,17.09364869357305
1393,2021-02-28 01:00:00,41.19862219822695,94.98981373859621,16.938339207199025
1394,2021-02-28 02:00:00,46.62469246509253,95.16432985131397,16.900743526614523
1395,2021-02-28 03:00:00,50.65287839617875,95.29330290795659,16.89692876770205
1396,2021-02-28 04:00:00,52.5266792912174,95.27450165666345,16.941234069649884
1397,2021-02-28 05:00:00,59.117154931974554,95.04799422732167,17.028649433181666
1398,2021-02-28 06:00:00,49.012008773257854,94.91490292851266,17.310332378023077
1399,2021-02-28 07:00:00,44.511812317215444,95.03239158917843,17.442789358846944
1400,2021-02-28 08:00:00,42.32544343986635,95.1522801798043,17.42708695664882
1401,2021-02-28 09:00:00,43.31135094253658,95.33602929538068,17.34904056584902
1402,2021-02-28 10:00:00,40.89983850378736,95.34054814021047,17.49729813389563
1403,2021-02-28 11:00:00,55.12575552264429,95.24084075634832,17.82043016680882
1404,2021-02-28 12:00:00,46.48547614411485,95.29894185158409,18.052109716463328
1405,2021-02-28 13:00:00,43.42131651007944,95.25210999419005,18.38488857044029
1406,2021-02-28 14:00:00,53.56404454771097,95.07113986930587,18.71634554668102
1407,2021-02-28 15:00:00,52.41035056361461,94.99310960986557,19.008949373149512
1408,2021-02-28 16:00:00,52.87642034226945,95.44968199631734,19.044023474859085
1409,2021-02-28 17:00:00,42.92620639761956,95.72438101858943,19.04377072134589
1410,2021-02-28 18:00:00,46.905930290694435,95.6279306361487,19.080103856878335
1411,2021-02-28 19:00:00,48.42835256075956,95.77243999261567,19.103597913153298
1412,2021-02-28 20:00:00,43.76112201400481,95.88888583637659,19.106797119084543
1413,2021-02-28 21:00:00,47.99813835899855,96.17751762506593,19.121985888180436
1414,2021-02-28 22:00:00,44.266254404836644,96.2284571097294,19.201995218700144
1415,2021-02-28 23:00:00,44.321701749115256,96.1805235855382,19.285995830984486
1416,2021-03-01 00:00:00,51.28627477924264,96.25755873143603,19.272575864600395
1417,2021-03-01 01:00:00,48.60348806350061,96.3063557818011,19.2670174734771
1418,2021-03-01 02:00:00,44.35864820086211,96.3181857694733,19.395975710402983
1419,2021-03-01 03:00:00,41.356422519439626,96.34826382544381,19.437495931996434
1420,2021-03-01 04:00:00,45.07443614359472,96.43082363288391,19.432591864181305
1421,2021-03-01 05:00:00,42.88250296053702,96.46637374669037,19.462563488206804
1422,2021-03-01 06:00:00,59.20665623000789,96.50952414025691,19.54142223831945
1423,2021-03-01 07:00:00,58.89035600901803,96.52028611603627,19.66578092035023
1424,2021-03-01 08:00:00,55.92045932298135,96.44448483337523,19.88025178962238
1425,2021-03-01 09:00:00,58.04183727059692,96.08712572989538,19.983015057590347
1426,2021-03-01 10:00:00,60.00052221031876,95.76582109681932,20.27649744579577
1427,2021-03-01 11:00:00,60.4675274164173,95.31894353075535,20.675588507044058
1428,2021-03-01 12:00:00,59.69747679248088,95.70993443099958,20.699229600118095
1429,2021-03-01 13:00:00,51.896341535243145,95.51292072996343,21.024192192512643
1430,2021-03-01 14:00:00,62.66076622345998,94.3047243294213,21.789952995256446
1431,2021-03-01 15:00:00,59.27972476530046,92.24857964322445,22.743076832895795
1432,2021-03-01 16:00:00,57.41213191740182,90.95676334199884,23.186105691746427
1433,2021-03-01 17:00:00,57.35566827313667,92.92557291822914,22.752627231163427
1434,2021-03-01 18:00:00,56.775817185670306,94.62261377994862,22.344485266626222
1435,2021-03-01 19:00:00,44.4513133107072,95.84126316799332,21.946738715695954
1436,2021-03-01 20:00:00,48.78542935893826,96.1701398873963,21.897072835729322
1437,2021-03-01 21:00:00,51.319488107460785,96.28808399284745,21.994580465437075
1438,2021-03-01 22:00:00,47.0204212625822,96.26540531627718,22.163581822492855
1439,2021-03-01 23:00:00,45.478511497831384,96.33412226108014,22.149972900867112
1440,2021-03-02 00:00:00,42.385816100797676,96.3055700219916,22.162126362937403
1441,2021-03-02 01:00:00,57.52742299181741,95.3540804408528,20.775482141626046
1442,2021-03-02 02:00:00,46.414287920955005,92.99138553474121,19.834336487617993
1443,2021-03-02 03:00:00,40.976489329648395,86.16109921902698,19.799189589894123
1444,2021-03-02 04:00:00,32.46257869652699,81.21090547809744,19.77793315660549
1445,2021-03-02 05:00:00,24.983892662620306,78.04680678616543,19.695911076173974
1446,2021-03-02 06:00:00,20.383211032210998,76.41665118810032,19.5508717229317
1447,2021-03-02 07:00:00,19.529813022905365,75.62613410175149,19.432988059598603
1448,2021-03-02 08:00:00,18.659569758892008,73.06130388603746,19.541083956248517
1449,2021-03-02 09:00:00,21.5961774055403,71.07242447476798,19.8564576275399
1450,2021-03-02 10:00:00,18.11708897808972,67.80388514441391,20.16354410565216
1451,2021-03-02 11:00:00,17.083220730425325,65.59383159667527,20.33734518134343
1452,2021-03-02 12:00:00,18.70669980954833,64.81090265621368,20.687011120545588
1453,2021-03-02 13:00:00,17.763876647291713,63.34480125226291,21.120435183783805
1454,2021-03-02 14:00:00,17.4250244031411,62.859505208280055,21.29845315226914
1455,2021-03-02 15:00:00,18.958341498605133,63.429994333058524,21.16323431936728
1456,2021-03-02 16:00:00,24.552454964396507,64.12797464819717,21.064236088190246
1457,2021-03-02 17:00:00,25.788485161937107,65.54780506141886,20.834478741469802
1458,2021-03-02 18:00:00,34.057509931940885,67.10915858313352,20.691859026228112
1459,2021-03-02 19:00:00,38.83532281751949,68.65497761330086,20.512737560484737
1460,2021-03-02 20:00:00,43.95053625300418,69.65905259212778,20.44783602131046
1461,2021-03-02 21:00:00,52.408479051871375,70.29307962286802,20.430800262837927
1462,2021-03-02 22:00:00,55.46123076249827,70.79443345752422,20.351861726227327
1463,2021-03-02 23:00:00,57.301558545128735,71.7367056462931,20.22802263016213
1464,2021-03-03 00:00:00,61.62544609456508,74.73371040739728,20.070054270780805
1465,2021-03-03 01:00:00,65.28348516812464,75.97439260842093,19.966500731135756
1466,2021-03-03 02:00:00,65.672417865844,77.03108437497345,19.88571523402529
1467,2021-03-03 03:00:00,63.82961750137848,79.48064353904135,19.653406617650415
1468,2021-03-03 04:00:00,62.133350015878314,80.40239192562383,19.505615721791496
1469,2021-03-03 05:00:00,56.48871261407592,81.33924702654018,19.454641152725536
1470,2021-03-03 06:00:00,51.65629712043167,84.53685824221417,19.341598886671765
1471,2021-03-03 07:00:00,48.475372846033935,85.96355947324813,19.267591916125056
1472,2021-03-03 08:00:00,51.14548082930033,84.23437926812315,19.40312750971092
1473,2021-03-03 09:00:00,54.38274968670546,83.01583096224398,19.65381342528991
1474,2021-03-03 10:00:00,55.181016848282475,83.28691830096732,19.587497482890964
1475,2021-03-03 11:00:00,62.167281760412436,82.00955819470485,19.582074458046158
1476,2021-03-03 12:00:00,63.64038438174494,79.94098196581854,19.791201798039026
1477,2021-03-03 13:00:00,63.05883056201797,79.07267628073258,19.725190011505354
1478,2021-03-03 14:00:00,62.530023691093305,80.56930019101452,19.272501775362354
1479,2021-03-03 15:00:00,51.74000117580306,88.4021083349742,18.258232511460882
1480,2021-03-03 16:00:00,42.24918152229688,91.81972293805781,17.921589066511675
1481,2021-03-03 17:00:00,43.7808458607521,91.36509491626924,17.94289048375869
1482,2021-03-03 18:00:00,45.32423312818466,91.32172731811357,17.7779576077019
1483,2021-03-03 19:00:00,49.43023379810982,90.15375144154503,17.663517142046157
1484,2021-03-03 20:00:00,46.67488886386046,89.77987244023994,17.634647261798175
1485,2021-03-03 21:00:00,56.50544943127025,89.91414420199614,17.62508249029302
1486,2021-03-03 22:00:00,54.79383999549846,89.84747858275854,17.653220679489635
1487,2021-03-03 23:00:00,50.604650492081184,90.08400082022027,17.659980282155843
1488,2021-03-04 00:00:00,44.545826096120194,91.8758199764222,17.33717728122975
1489,2021-03-04 01:00:00,43.98774901603569,93.92107657542407,16.63359728424659
1490,2021-03-04 02:00:00,46.794407571799965,93.91906057807289,16.631118687320527
1491,2021-03-04 03:00:00,48.925414670221656,93.80542414688271,16.70992705837933
1492,2021-03-04 04:00:00,41.37451526583421,93.7018768547657,16.743696077087176
1493,2021-03-04 05:00:00,48.38163842736171,93.42143565497635,16.83295560046728
1494,2021-03-04 06:00:00,55.388761588889196,93.140994455187,16.922215123847383
1495,2021-03-04 07:00:00,56.6796682959949,92.55300312191342,17.08200425167518
1496,2021-03-04 08:00:00,55.45687490267562,91.59717408975085,17.40106847905477
1497,2021-03-04 09:00:00,54.60706223668357,90.59822282496431,17.709748990776742
1498,2021-03-04 10:00:00,42.774227222103015,88.17644306490818,17.78476830867618
1499,2021-03-04 11:00:00,33.36424891685539,87.4167224506571,17.857702123887638
1500,2021-03-04 12:00:00,47.75911595420134,86.87723497730076,18.292044874418984
1501,2021-03-04 13:00:00,61.23637899802146,86.14478595647256,18.720527038379707
1502,2021-03-04 14:00:00,56.791736182565465,85.47921145709806,19.162557542724862
1503,2021-03-04 15:00:00,51.54141847059414,87.70421718505301,18.98244042765305
1504,2021-03-04 16:00:00,54.26206031676123,88.01654344644516,19.062931252038165
1505,2021-03-04 17:00:00,57.33988912164714,87.89404896945578,19.121111788425182
1506,2021-03-04 18:00:00,59.60536374281657,89.1131305806225,19.07218241632052
1507,2021-03-04 19:00:00,62.010096421885116,90.78517407332917,18.93632918900464
1508,2021-03-04 20:00:00,63.743676430372744,93.14852108025451,18.65764273337276
1509,2021-03-04 21:00:00,60.515485263849435,93.79048816492917,18.65309369301347
1510,2021-03-04 22:00:00,48.377299660516044,93.99418016465691,18.796499262799646
1511,2021-03-04 23:00:00,54.12572060291402,94.07714617909221,18.713540573002632
1512,2021-03-05 00:00:00,52.204540780080094,94.25887607427815,18.696549439703013
1513,2021-03-05 01:00:00,54.23525689281629,94.37387988106373,18.711078743111376
1514,2021-03-05 02:00:00,59.113570531151886,94.41151889847089,18.71775270019051
1515,2021-03-05 03:00:00,58.04968620679787,94.41082259928044,18.766601761778276
1516,2021-03-05 04:00:00,54.040607278549714,94.41529302647017,18.796198339213785
1517,2021-03-05 05:00:00,57.613147011346314,94.33086668944178,18.897371250777912
1518,2021-03-05 06:00:00,59.256075629279806,94.35646132541702,18.945312550437727
1519,2021-03-05 07:00:00,54.434758940027756,93.9828497419784,19.12922467934286
1520,2021-03-05 08:00:00,53.80715075492152,93.6889673657634,19.527762668672885
1521,2021-03-05 09:00:00,45.584401215571845,93.32732372906193,20.129208897500945
1522,2021-03-05 10:00:00,43.87836110703783,93.1176372833641,20.378570268274363
1523,2021-03-05 11:00:00,51.56907700236211,93.08245483958999,20.49196803364472
1524,2021-03-05 12:00:00,52.08852842176793,92.5360738738149,20.774566333122223
1525,2021-03-05 13:00:00,54.818706824253205,92.18836189459188,21.019852405466466
1526,2021-03-05 14:00:00,59.03838666992048,91.09178962588493,21.559471395507167
1527,2021-03-05 15:00:00,46.121047018177634,91.47182853806011,21.644179351582938
1528,2021-03-05 16:00:00,41.85312312955371,93.79097927088074,21.45965923043491
1529,2021-03-05 17:00:00,42.06458587258585,94.45958632045925,21.229183769984864
1530,2021-03-05 18:00:00,47.27435782091999,94.96549834782132,21.0390861489558
1531,2021-03-05 19:00:00,49.24058305089993,95.22364478652831,20.98811202613094
1532,2021-03-05 20:00:00,46.91742875980337,95.30142014112712,20.992432608972287
1533,2021-03-05 21:00:00,45.547097853592064,95.28094728008841,21.12376034882845
1534,2021-03-05 22:00:00,42.56991351727954,95.58739598182504,21.055475599990476
1535,2021-03-05 23:00:00,41.80987977857496,95.59403164938516,21.06570814463805
1536,2021-03-06 00:00:00,51.672000411459805,95.54377881243342,21.091392555168134
1537,2021-03-06 01:00:00,48.367136361483325,95.49814549319069,21.133895111995855
1538,2021-03-06 02:00:00,51.84348137373899,95.5792235691965,21.04377115874779
1539,2021-03-06 03:00:00,45.563605652773305,95.55997368714705,21.004789024463413
1540,2021-03-06 04:00:00,41.579280884056026,95.67575269769203,20.85626976590962
1541,2021-03-06 05:00:00,41.50437818569491,95.64628771869302,20.608850776290637
1542,2021-03-06 06:00:00,41.23163344209956,95.50276436438091,20.437179933722707
1543,2021-03-06 07:00:00,41.15656544032859,95.38712479536115,20.419871876102974
1544,2021-03-06 08:00:00,41.584144869403964,95.06705264502985,20.666094912963633
1545,2021-03-06 09:00:00,37.748076882321044,94.1540758784816,21.527812100340533
1546,2021-03-06 10:00:00,44.090145106866316,91.31342481992526,23.039049518381134
1547,2021-03-06 11:00:00,53.96306246463083,83.91991511195184,24.866742375467076
1548,2021-03-06 12:00:00,61.588428642216144,78.63811890582772,26.15817191895476
1549,2021-03-06 13:00:00,56.43395164041904,75.88898381628259,26.49236726650852
1550,2021-03-06 14:00:00,53.27177744263849,73.32968164126194,27.314698831401866
1551,2021-03-06 15:00:00,57.659172607478354,72.7802738678443,27.497950914819384
1552,2021-03-06 16:00:00,60.071579847097375,75.852788193411,27.024856436943306
1553,2021-03-06 17:00:00,55.24783685451921,80.72857818379211,26.226668835745436
1554,2021-03-06 18:00:00,52.96095805466838,87.82874607533995,25.238612729561492
1555,2021-03-06 19:00:00,51.083451363259606,90.087226265239,24.568372498504303
1556,2021-03-06 20:00:00,54.352073381179125,90.2650527543468,24.157273525433457
1557,2021-03-06 21:00:00,50.699505589693175,90.27871012499148,23.92885020374988
1558,2021-03-06 22:00:00,59.44812422653556,90.68179100174991,23.685237302318725
1559,2021-03-06 23:00:00,60.39479470974573,91.207345082816,23.63139513078399
1560,2021-03-07 00:00:00,56.61975212850169,92.0109987972593,23.511208676368188
1561,2021-03-07 01:00:00,61.007554031908896,92.43119455105457,23.415739733303116
1562,2021-03-07 02:00:00,54.87973594396564,92.2680923100078,23.33563382029201
1563,2021-03-07 03:00:00,60.995076210364964,92.31130474902488,23.153345072145424
1564,2021-03-07 04:00:00,55.991224603340115,92.6721886625628,23.02516596979162
1565,2021-03-07 05:00:00,54.73769006732984,92.58684915976825,22.91342111053538
1566,2021-03-07 06:00:00,47.91981329656955,90.12646935217627,22.415499657597127
1567,2021-03-07 07:00:00,59.1104375697267,87.51137097967693,22.16107604131456
1568,2021-03-07 08:00:00,55.72779352501908,83.46239235944181,21.992078235717646
1569,2021-03-07 09:00:00,51.18457059141037,80.54881995487264,22.006926335926703
1570,2021-03-07 10:00:00,49.38209346665342,78.03179512112621,22.273106313453965
1571,2021-03-07 11:00:00,50.44276639472867,76.35446074567369,22.342291821598845
1572,2021-03-07 12:00:00,54.37969628731387,75.15985613160176,22.615851417950296
1573,2021-03-07 13:00:00,54.210460457001126,69.94211603438744,24.50659715630065
1574,2021-03-07 14:00:00,61.05210923550557,71.41724666594283,24.811748411438842
1575,2021-03-07 15:00:00,65.08346783650242,73.98436758799299,24.817370595599094
1576,2021-03-07 16:00:00,64.57722144255347,75.49868941519523,24.734877624586673
1577,2021-03-07 17:00:00,57.738588996997,77.83212322779497,24.261199550071613
