,time,PM2.5,humidity,temperature
2795,2021-04-27 11:00:00,57.74,88.3,26.6
2796,2021-04-27 12:00:00,57.39,83.6,27.7
2797,2021-04-27 13:00:00,74.42,84.0,27.9
2798,2021-04-27 14:00:00,68.76,80.0,29.0
2799,2021-04-27 15:00:00,65.65,81.1,29.0
2800,2021-04-27 16:00:00,71.77,85.4,28.2
2801,2021-04-27 17:00:00,69.89,89.2,27.5
2802,2021-04-27 18:00:00,69.49,90.6,27.2
2803,2021-04-27 19:00:00,70.3,91.5,26.9
2804,2021-04-27 20:00:00,76.19,92.4,26.8
2805,2021-04-27 21:00:00,113.78,95.4,26.4
2806,2021-04-27 22:00:00,118.22,98.1,25.2
2807,2021-04-27 23:00:00,147.96,99.6,24.4
2808,2021-04-28 00:00:00,172.61,100.0,23.2
2809,2021-04-28 01:00:00,178.61,100.0,22.9
2810,2021-04-28 02:00:00,199.62,100.0,22.6
2811,2021-04-28 03:00:00,252.16,100.0,22.2
2812,2021-04-28 04:00:00,246.9,100.0,22.2
2813,2021-04-28 05:00:00,157.97,100.0,22.3
2814,2021-04-28 06:00:00,209.01,100.0,22.1
2815,2021-04-28 07:00:00,184.24,100.0,21.8
2816,2021-04-28 08:00:00,163.98,100.0,22.4
2817,2021-04-28 09:00:00,160.6,100.0,22.7
2818,2021-04-28 10:00:00,154.22,100.0,22.7
2819,2021-04-28 11:00:00,140.34,100.0,23.9
2820,2021-04-28 12:00:00,106.73,94.6,25.6
2821,2021-04-28 13:00:00,93.97,91.4,26.1
2822,2021-04-28 14:00:00,98.83,90.3,26.7
2823,2021-04-28 15:00:00,87.14,87.5,27.6
2824,2021-04-28 16:00:00,109.15,90.5,27.1
2825,2021-04-28 17:00:00,129.77,96.0,25.7
2826,2021-04-28 18:00:00,94.15,96.3,25.0
2827,2021-04-28 19:00:00,96.73,97.8,24.4
2828,2021-04-28 20:00:00,18.0,97.5,23.8
2829,2021-04-28 21:00:00,7.4,98.3,23.0
2830,2021-04-28 22:00:00,8.5,100.0,22.3
2831,2021-04-28 23:00:00,14.8,100.0,21.9
2832,2021-04-29 00:00:00,11.1,100.0,21.9
2833,2021-04-29 01:00:00,5.0,100.0,21.2
2834,2021-04-29 02:00:00,7.5,100.0,20.0
2835,2021-04-29 03:00:00,10.9,100.0,20.2
2836,2021-04-29 04:00:00,76.55,100.0,20.4
2837,2021-04-29 05:00:00,13.9,97.4,20.7
2838,2021-04-29 06:00:00,12.3,94.9,20.9
2839,2021-04-29 07:00:00,17.2,96.8,21.0
2840,2021-04-29 08:00:00,74.04,96.9,22.2
2841,2021-04-29 09:00:00,16.6,89.7,24.0
2842,2021-04-29 10:00:00,11.0,75.7,25.9
2843,2021-04-29 11:00:00,10.2,73.0,26.2
2844,2021-04-29 12:00:00,9.7,67.0,27.6
2845,2021-04-29 13:00:00,8.3,62.7,28.7
2846,2021-04-29 14:00:00,9.8,62.6,29.0
2847,2021-04-29 15:00:00,8.0,59.9,30.3
2848,2021-04-29 16:00:00,8.8,60.6,30.2
2849,2021-04-29 17:00:00,11.1,63.1,30.3
2850,2021-04-29 18:00:00,14.2,67.6,29.4
2851,2021-04-29 19:00:00,31.84,73.0,27.2
2852,2021-04-29 20:00:00,34.66,74.9,26.4
2853,2021-04-29 21:00:00,39.51,77.1,26.0
2854,2021-04-29 22:00:00,50.36,82.7,25.3
2855,2021-04-29 23:00:00,60.37,87.0,24.8
2856,2021-04-30 00:00:00,78.11,91.2,24.4
2857,2021-04-30 01:00:00,120.35,95.0,23.9
2858,2021-04-30 02:00:00,131.1,98.2,23.6
2859,2021-04-30 03:00:00,181.99,100.0,23.2
2860,2021-04-30 04:00:00,201.5,100.0,22.9
2861,2021-04-30 05:00:00,210.88,100.0,22.8
2862,2021-04-30 06:00:00,243.9,100.0,22.7
2863,2021-04-30 07:00:00,297.19,100.0,23.2
2864,2021-04-30 08:00:00,257.39,97.8,24.5
2865,2021-04-30 09:00:00,295.62,94.9,25.3
2866,2021-04-30 10:00:00,224.07,88.9,26.6
2867,2021-04-30 11:00:00,150.44,81.6,28.1
2868,2021-04-30 12:00:00,122.41,75.4,29.6
2869,2021-04-30 13:00:00,94.17,68.8,31.4
2870,2021-04-30 14:00:00,46.14,64.1,32.1
2871,2021-04-30 15:00:00,34.78,62.9,32.6
2872,2021-04-30 16:00:00,39.63,64.5,32.5
2873,2021-04-30 17:00:00,38.73,66.6,31.8
2874,2021-04-30 18:00:00,31.83,68.7,30.7
2875,2021-04-30 19:00:00,35.34,76.5,28.6
2876,2021-04-30 20:00:00,103.52,85.9,27.4
2877,2021-04-30 21:00:00,42.36,85.5,26.6
2878,2021-04-30 22:00:00,57.88,89.9,26.0
2879,2021-04-30 23:00:00,111.81,95.0,25.6
2880,2021-05-01 00:00:00,130.59,97.6,25.2
2881,2021-05-01 01:00:00,100.67,98.8,25.0
2882,2021-05-01 02:00:00,128.71,100.0,24.7
2883,2021-05-01 03:00:00,142.21,100.0,24.4
2884,2021-05-01 04:00:00,133.96,100.0,24.2
2885,2021-05-01 05:00:00,119.7,100.0,24.3
2886,2021-05-01 06:00:00,135.83,100.0,24.4
2887,2021-05-01 07:00:00,210.51,100.0,24.6
2888,2021-05-01 08:00:00,208.37,98.8,25.2
2889,2021-05-01 09:00:00,185.54,96.6,25.8
2890,2021-05-01 10:00:00,178.98,95.2,26.2
2891,2021-05-01 11:00:00,170.25,91.9,27.0
2892,2021-05-01 12:00:00,135.06,84.3,28.9
2893,2021-05-01 13:00:00,142.26,80.6,29.9
2894,2021-05-01 14:00:00,83.49,81.1,29.9
2895,2021-05-01 15:00:00,105.32,83.8,29.8
2896,2021-05-01 16:00:00,125.04,88.4,29.2
2897,2021-05-01 17:00:00,102.78,86.2,29.3
2898,2021-05-01 18:00:00,109.34,90.3,28.7
2899,2021-05-01 19:00:00,85.03,95.4,27.9
2900,2021-05-01 20:00:00,95.39,99.3,27.3
2901,2021-05-01 21:00:00,109.57,100.0,26.9
2902,2021-05-01 22:00:00,135.08,100.0,26.6
2903,2021-05-01 23:00:00,167.73,100.0,26.3
2904,2021-05-02 00:00:00,195.87,100.0,25.7
2905,2021-05-02 01:00:00,216.51,100.0,25.5
2906,2021-05-02 02:00:00,227.77,100.0,25.4
2907,2021-05-02 03:00:00,255.53,100.0,25.2
2908,2021-05-02 04:00:00,267.54,100.0,25.2
2909,2021-05-02 05:00:00,254.78,100.0,25.3
2910,2021-05-02 06:00:00,251.03,100.0,25.3
2911,2021-05-02 07:00:00,224.77,100.0,25.6
2912,2021-05-02 08:00:00,195.5,100.0,26.1
2913,2021-05-02 09:00:00,233.02,100.0,26.4
2914,2021-05-02 10:00:00,227.02,100.0,27.2
2915,2021-05-02 11:00:00,105.65,94.1,29.6
2916,2021-05-02 12:00:00,48.33,85.3,31.2
2917,2021-05-02 13:00:00,13.9,77.4,32.8
2918,2021-05-02 14:00:00,8.7,72.0,34.0
2919,2021-05-02 15:00:00,7.9,67.4,35.3
2920,2021-05-02 16:00:00,15.7,71.0,34.8
2921,2021-05-02 17:00:00,34.9,75.2,34.2
2922,2021-05-02 18:00:00,52.1,84.8,31.8
2923,2021-05-02 19:00:00,78.16,92.7,30.0
2924,2021-05-02 20:00:00,75.18,95.5,28.9
2925,2021-05-02 21:00:00,106.52,99.8,28.2
2926,2021-05-02 22:00:00,122.33,100.0,28.0
2927,2021-05-02 23:00:00,117.45,100.0,27.9
2928,2021-05-03 00:00:00,118.57,100.0,27.8
2929,2021-05-03 01:00:00,126.83,100.0,27.8
2930,2021-05-03 02:00:00,128.33,100.0,27.7
2931,2021-05-03 03:00:00,146.72,100.0,27.4
2932,2021-05-03 04:00:00,118.2,100.0,27.5
2933,2021-05-03 05:00:00,92.68,100.0,27.4
2934,2021-05-03 06:00:00,78.05,100.0,27.3
2935,2021-05-03 07:00:00,18.7,100.0,27.7
2936,2021-05-03 08:00:00,15.4,98.8,28.7
2937,2021-05-03 09:00:00,55.8,93.0,29.9
2938,2021-05-03 10:00:00,48.08,89.1,31.0
2939,2021-05-03 11:00:00,19.9,82.3,32.4
2940,2021-05-03 12:00:00,19.5,77.1,33.6
2941,2021-05-03 13:00:00,15.6,71.0,35.1
2942,2021-05-03 14:00:00,13.2,67.0,36.4
2943,2021-05-03 15:00:00,14.9,70.1,36.0
2944,2021-05-03 16:00:00,15.8,72.3,35.4
2945,2021-05-03 17:00:00,17.2,83.3,32.5
2946,2021-05-03 18:00:00,16.7,88.9,30.9
2947,2021-05-03 19:00:00,18.3,92.2,29.9
2948,2021-05-03 20:00:00,16.7,94.5,29.1
2949,2021-05-03 21:00:00,18.5,97.4,28.7
2950,2021-05-03 22:00:00,18.2,99.7,28.4
2951,2021-05-03 23:00:00,16.0,100.0,28.1
2952,2021-05-04 00:00:00,14.1,100.0,28.1
2953,2021-05-04 01:00:00,17.9,99.6,28.1
2954,2021-05-04 02:00:00,18.7,99.9,27.8
2955,2021-05-04 03:00:00,17.9,100.0,27.6
2956,2021-05-04 04:00:00,78.05,100.0,27.3
2957,2021-05-04 05:00:00,89.31,100.0,27.0
2958,2021-05-04 06:00:00,88.93,100.0,26.9
2959,2021-05-04 07:00:00,18.5,100.0,27.5
2960,2021-05-04 08:00:00,86.84,98.7,28.3
2961,2021-05-04 09:00:00,69.17,88.6,30.3
2962,2021-05-04 10:00:00,59.56,82.0,31.8
2963,2021-05-04 11:00:00,49.95,77.5,32.9
2964,2021-05-04 12:00:00,39.15,71.5,34.6
2965,2021-05-04 13:00:00,27.26,67.9,35.8
2966,2021-05-04 14:00:00,19.1,68.7,35.8
2967,2021-05-04 15:00:00,17.9,69.5,35.6
2968,2021-05-04 16:00:00,14.6,71.2,35.0
2969,2021-05-04 17:00:00,8.7,72.7,34.4
2970,2021-05-04 18:00:00,10.5,78.2,32.9
2971,2021-05-04 19:00:00,19.0,87.5,30.7
2972,2021-05-04 20:00:00,61.03,90.8,29.9
2973,2021-05-04 21:00:00,86.2,94.6,29.4
2974,2021-05-04 22:00:00,104.49,98.4,28.9
2975,2021-05-04 23:00:00,106.57,100.0,28.7
2976,2021-05-05 00:00:00,106.57,100.0,28.5
2977,2021-05-05 01:00:00,108.82,100.0,28.5
2978,2021-05-05 02:00:00,129.46,100.0,28.5
2979,2021-05-05 03:00:00,128.71,100.0,28.4
2980,2021-05-05 04:00:00,115.2,100.0,28.3
2981,2021-05-05 05:00:00,121.58,100.0,28.0
2982,2021-05-05 06:00:00,124.2,100.0,27.8
2983,2021-05-05 07:00:00,19.7,98.9,26.6
2984,2021-05-05 08:00:00,5.7,99.7,24.9
2985,2021-05-05 09:00:00,11.2,99.0,25.3
2986,2021-05-05 10:00:00,6.5,100.0,23.4
2987,2021-05-05 11:00:00,10.7,100.0,22.9
2988,2021-05-05 12:00:00,17.9,100.0,23.5
2989,2021-05-05 13:00:00,7.5,98.1,25.4
2990,2021-05-05 14:00:00,5.4,93.4,26.5
2991,2021-05-05 15:00:00,14.2,98.8,25.2
2992,2021-05-05 16:00:00,78.42,100.0,24.7
2993,2021-05-05 17:00:00,75.42,100.0,24.1
2994,2021-05-05 18:00:00,16.3,100.0,24.0
2995,2021-05-05 19:00:00,16.0,100.0,23.7
2996,2021-05-05 20:00:00,174.86,100.0,23.8
2997,2021-05-05 21:00:00,114.07,100.0,24.0
2998,2021-05-05 22:00:00,99.44,100.0,23.9
2999,2021-05-05 23:00:00,19.4,100.0,24.2
3000,2021-05-06 00:00:00,94.93,100.0,24.0
3001,2021-05-06 01:00:00,182.36,100.0,23.9
3002,2021-05-06 02:00:00,251.41,100.0,24.2
3003,2021-05-06 03:00:00,241.28,100.0,23.9
3004,2021-05-06 04:00:00,228.89,100.0,23.3
3005,2021-05-06 05:00:00,240.15,100.0,23.3
3006,2021-05-06 06:00:00,278.05,100.0,23.4
3007,2021-05-06 07:00:00,252.53,100.0,23.8
3008,2021-05-06 08:00:00,197.75,100.0,24.6
3009,2021-05-06 09:00:00,145.61,97.1,26.4
3010,2021-05-06 10:00:00,118.0,90.9,27.7
3011,2021-05-06 11:00:00,49.39,80.9,29.6
3012,2021-05-06 12:00:00,15.3,73.4,31.4
3013,2021-05-06 13:00:00,11.9,69.9,32.2
3014,2021-05-06 14:00:00,25.041111111111107,72.8888888888889,31.744444444444447
3015,2021-05-06 15:00:00,38.182222222222215,75.87777777777778,31.28888888888889
3016,2021-05-06 16:00:00,51.32333333333332,78.86666666666667,30.833333333333336
3017,2021-05-06 17:00:00,64.46444444444444,81.85555555555555,30.37777777777778
3018,2021-05-06 18:00:00,77.60555555555555,84.84444444444445,29.922222222222224
3019,2021-05-06 19:00:00,90.74666666666666,87.83333333333334,29.46666666666667
3020,2021-05-06 20:00:00,103.88777777777776,90.82222222222222,29.011111111111113
3021,2021-05-06 21:00:00,117.02888888888887,93.8111111111111,28.555555555555557
3022,2021-05-06 22:00:00,130.17,96.8,28.1
3023,2021-05-06 23:00:00,153.29,98.6,27.7
3024,2021-05-07 00:00:00,179.87,99.9,27.4
3025,2021-05-07 01:00:00,192.12,100.0,27.2
3026,2021-05-07 02:00:00,192.87,100.0,26.9
3027,2021-05-07 03:00:00,192.5,100.0,26.8
3028,2021-05-07 04:00:00,238.27,100.0,26.6
3029,2021-05-07 05:00:00,285.93,100.0,26.4
3030,2021-05-07 06:00:00,268.29,100.0,26.4
3031,2021-05-07 07:00:00,262.29,100.0,26.8
3032,2021-05-07 08:00:00,205.53,98.3,28.2
3033,2021-05-07 09:00:00,105.41,91.2,29.7
3034,2021-05-07 10:00:00,63.51,85.0,31.1
3035,2021-05-07 11:00:00,39.83,82.4,31.5
3036,2021-05-07 12:00:00,14.5,77.5,32.5
3037,2021-05-07 13:00:00,12.1,70.8,34.3
3038,2021-05-07 14:00:00,14.3,71.9,34.0
3039,2021-05-07 15:00:00,15.1,70.4,34.7
3040,2021-05-07 16:00:00,12.2,71.1,34.2
3041,2021-05-07 17:00:00,12.0,73.9,33.1
3042,2021-05-07 18:00:00,10.4,77.7,31.9
3043,2021-05-07 19:00:00,10.8,84.9,29.9
3044,2021-05-07 20:00:00,12.6,89.8,28.9
3045,2021-05-07 21:00:00,16.3,95.8,28.3
3046,2021-05-07 22:00:00,17.9,98.0,27.9
3047,2021-05-07 23:00:00,19.6,99.7,27.7
3048,2021-05-08 00:00:00,19.2,100.0,27.4
3049,2021-05-08 01:00:00,79.92,100.0,27.3
3050,2021-05-08 02:00:00,93.06,100.0,27.1
3051,2021-05-08 03:00:00,80.68,100.0,26.8
3052,2021-05-08 04:00:00,76.17,100.0,26.7
3053,2021-05-08 05:00:00,88.93,100.0,26.5
3054,2021-05-08 06:00:00,103.19,100.0,26.6
3055,2021-05-08 07:00:00,108.82,100.0,27.3
3056,2021-05-08 08:00:00,116.17,99.8,27.8
3057,2021-05-08 09:00:00,141.5,98.8,28.1
3058,2021-05-08 10:00:00,118.37,93.0,29.3
3059,2021-05-08 11:00:00,123.93,89.4,30.5
3060,2021-05-08 12:00:00,107.43,84.6,31.8
3061,2021-05-08 13:00:00,74.71,79.3,33.0
3062,2021-05-08 14:00:00,48.47,77.8,33.0
3063,2021-05-08 15:00:00,65.85,80.9,32.8
3064,2021-05-08 16:00:00,56.42,81.8,32.7
3065,2021-05-08 17:00:00,96.66,88.9,31.4
3066,2021-05-08 18:00:00,119.99,93.0,30.7
3067,2021-05-08 19:00:00,74.06,95.8,29.8
3068,2021-05-08 20:00:00,75.04,98.0,29.1
3069,2021-05-08 21:00:00,87.38,99.6,28.6
3070,2021-05-08 22:00:00,77.67,100.0,28.2
3071,2021-05-08 23:00:00,16.3,100.0,27.9
3072,2021-05-09 00:00:00,76.17,100.0,27.8
3073,2021-05-09 01:00:00,82.18,100.0,27.7
3074,2021-05-09 02:00:00,102.06,100.0,27.4
3075,2021-05-09 03:00:00,101.31,100.0,27.5
3076,2021-05-09 04:00:00,90.43,100.0,27.5
3077,2021-05-09 05:00:00,92.31,100.0,27.6
3078,2021-05-09 06:00:00,91.18,100.0,27.5
3079,2021-05-09 07:00:00,87.8,100.0,27.8
3080,2021-05-09 08:00:00,77.52,99.7,28.6
3081,2021-05-09 09:00:00,130.33,98.5,29.2
3082,2021-05-09 10:00:00,114.58,95.5,30.0
3083,2021-05-09 11:00:00,87.64,90.4,31.1
3084,2021-05-09 12:00:00,74.3,82.2,33.3
3085,2021-05-09 13:00:00,56.8,78.2,34.4
3086,2021-05-09 14:00:00,40.87,72.8,35.6
3087,2021-05-09 15:00:00,36.6,71.6,35.9
3088,2021-05-09 16:00:00,31.85,69.8,36.3
3089,2021-05-09 17:00:00,17.2,75.1,34.9
3090,2021-05-09 18:00:00,14.3,83.2,32.7
3091,2021-05-09 19:00:00,18.2,89.6,31.1
3092,2021-05-09 20:00:00,68.26,94.6,30.1
3093,2021-05-09 21:00:00,77.79,98.1,29.4
3094,2021-05-09 22:00:00,82.18,100.0,28.9
3095,2021-05-09 23:00:00,89.31,100.0,28.8
3096,2021-05-10 00:00:00,115.57,100.0,28.5
3097,2021-05-10 01:00:00,131.33,100.0,28.3
3098,2021-05-10 02:00:00,145.22,100.0,28.2
3099,2021-05-10 03:00:00,142.96,100.0,28.1
3100,2021-05-10 04:00:00,148.22,100.0,28.0
3101,2021-05-10 05:00:00,138.84,100.0,27.9
3102,2021-05-10 06:00:00,147.84,100.0,27.9
3103,2021-05-10 07:00:00,144.47,100.0,28.5
3104,2021-05-10 08:00:00,125.06,97.4,29.6
3105,2021-05-10 09:00:00,83.85,90.2,31.1
3106,2021-05-10 10:00:00,12.5,83.1,32.5
3107,2021-05-10 11:00:00,13.1,76.6,34.1
3108,2021-05-10 12:00:00,14.8,72.1,35.5
3109,2021-05-10 13:00:00,16.3,72.0,35.6
3110,2021-05-10 14:00:00,17.8,71.3,36.3
3111,2021-05-10 15:00:00,16.3,67.2,38.2
3112,2021-05-10 16:00:00,14.7,68.1,38.1
3113,2021-05-10 17:00:00,13.6,74.3,36.3
3114,2021-05-10 18:00:00,10.4,90.9,32.6
3115,2021-05-10 19:00:00,8.1,92.8,30.7
3116,2021-05-10 20:00:00,8.4,96.4,30.2
3117,2021-05-10 21:00:00,7.4,100.0,29.9
3118,2021-05-10 22:00:00,7.1,100.0,29.8
3119,2021-05-10 23:00:00,6.1,99.7,29.6
3120,2021-05-11 00:00:00,6.0,99.6,29.6
3121,2021-05-11 01:00:00,5.5,100.0,29.1
3122,2021-05-11 02:00:00,5.5,100.0,28.8
3123,2021-05-11 03:00:00,5.3,100.0,28.5
3124,2021-05-11 04:00:00,6.7,100.0,28.3
3125,2021-05-11 05:00:00,9.7,100.0,28.2
3126,2021-05-11 06:00:00,13.0,100.0,28.2
3127,2021-05-11 07:00:00,8.3,100.0,28.5
3128,2021-05-11 08:00:00,11.2,99.7,29.6
3129,2021-05-11 09:00:00,18.1,96.6,30.6
3130,2021-05-11 10:00:00,60.17,86.9,32.5
3131,2021-05-11 11:00:00,58.4,80.0,33.9
3132,2021-05-11 12:00:00,55.69,75.2,35.3
3133,2021-05-11 13:00:00,42.56,68.2,37.1
3134,2021-05-11 14:00:00,29.46,61.7,38.5
3135,2021-05-11 15:00:00,18.0,62.4,38.0
3136,2021-05-11 16:00:00,19.2,68.4,37.5
3137,2021-05-11 17:00:00,12.7,83.6,34.1
3138,2021-05-11 18:00:00,17.7,88.5,32.3
3139,2021-05-11 19:00:00,9.966692528247986,94.25,28.45
3140,2021-05-11 20:00:00,2.2333850564959743,100.0,24.6
3141,2021-05-11 21:00:00,1.0,100.0,25.6
3142,2021-05-11 22:00:00,2.626750479784785,98.8,26.3
3143,2021-05-11 23:00:00,1.3,98.5,26.3
3144,2021-05-12 00:00:00,2.9,95.8,27.5
3145,2021-05-12 01:00:00,4.0,96.3,27.8
3146,2021-05-12 02:00:00,4.9,99.2,27.5
3147,2021-05-12 03:00:00,5.8,100.0,26.9
3148,2021-05-12 04:00:00,6.6,100.0,26.6
3149,2021-05-12 05:00:00,9.2,100.0,26.6
3150,2021-05-12 06:00:00,10.0,100.0,26.6
3151,2021-05-12 07:00:00,9.7,100.0,27.2
3152,2021-05-12 08:00:00,8.2,100.0,28.7
3153,2021-05-12 09:00:00,14.5,94.8,30.4
3154,2021-05-12 10:00:00,18.8,88.2,31.9
3155,2021-05-12 11:00:00,44.48,82.0,33.7
3156,2021-05-12 12:00:00,36.2,77.3,35.1
3157,2021-05-12 13:00:00,17.8,73.5,36.6
3158,2021-05-12 14:00:00,11.5,71.3,36.5
3159,2021-05-12 15:00:00,10.1,67.9,36.9
3160,2021-05-12 16:00:00,11.7,76.0,34.9
3161,2021-05-12 17:00:00,14.6,79.1,35.1
3162,2021-05-12 18:00:00,14.3,83.1,34.7
3163,2021-05-12 19:00:00,9.0,93.5,32.3
3164,2021-05-12 20:00:00,8.4,96.2,31.1
3165,2021-05-12 21:00:00,7.4,98.1,30.5
3166,2021-05-12 22:00:00,7.4,99.8,30.2
3167,2021-05-12 23:00:00,7.2,100.0,29.9
3168,2021-05-13 00:00:00,8.7,100.0,29.3
3169,2021-05-13 01:00:00,9.8,100.0,28.9
3170,2021-05-13 02:00:00,9.2,100.0,29.0
3171,2021-05-13 03:00:00,7.9,99.9,29.3
3172,2021-05-13 04:00:00,9.3,100.0,29.2
3173,2021-05-13 05:00:00,6.6,100.0,28.0
3174,2021-05-13 06:00:00,4.2,100.0,26.8
3175,2021-05-13 07:00:00,3.1,100.0,26.3
3176,2021-05-13 08:00:00,2.8,99.9,26.4
3177,2021-05-13 09:00:00,4.5,94.1,28.6
3178,2021-05-13 10:00:00,9.8,91.3,30.1
3179,2021-05-13 11:00:00,50.27,88.2,31.5
3180,2021-05-13 12:00:00,55.92,80.5,33.9
3181,2021-05-13 13:00:00,47.05,74.7,35.6
3182,2021-05-13 14:00:00,46.46,76.5,35.6
3183,2021-05-13 15:00:00,14.0,84.0,34.2
3184,2021-05-13 16:00:00,5.0,94.0,30.4
3185,2021-05-13 17:00:00,5.7,100.0,27.8
3186,2021-05-13 18:00:00,6.2,100.0,27.8
3187,2021-05-13 19:00:00,7.5,100.0,27.8
3188,2021-05-13 20:00:00,3.9,99.0,27.2
3189,2021-05-13 21:00:00,2.0,96.7,27.2
3190,2021-05-13 22:00:00,2.0,97.3,27.1
3191,2021-05-13 23:00:00,2.2,98.9,27.0
3192,2021-05-14 00:00:00,3.2,97.0,27.4
3193,2021-05-14 01:00:00,3.5,98.5,27.2
3194,2021-05-14 02:00:00,4.8,98.6,27.2
3195,2021-05-14 03:00:00,7.7,100.0,26.7
3196,2021-05-14 04:00:00,7.0,100.0,26.6
3197,2021-05-14 05:00:00,8.2,100.0,26.3
3198,2021-05-14 06:00:00,8.1,100.0,26.4
3199,2021-05-14 07:00:00,6.6,100.0,27.3
3200,2021-05-14 08:00:00,8.0,95.6,28.8
3201,2021-05-14 09:00:00,8.4,87.2,30.4
3202,2021-05-14 10:00:00,8.7,88.9,31.3
3203,2021-05-14 11:00:00,11.7,85.2,32.4
3204,2021-05-14 12:00:00,11.7,82.52,33.199999999999996
3205,2021-05-14 13:00:00,11.7,79.84,34.0
3206,2021-05-14 14:00:00,11.7,77.16,34.8
3207,2021-05-14 15:00:00,11.7,74.48,35.6
3208,2021-05-14 16:00:00,11.7,71.8,36.4
3209,2021-05-14 17:00:00,9.9,74.8,35.6
3210,2021-05-14 18:00:00,8.8,83.2,33.4
3211,2021-05-14 19:00:00,6.5,92.6,31.3
3212,2021-05-14 20:00:00,5.1,95.1,30.5
3213,2021-05-14 21:00:00,5.2,97.7,30.0
3214,2021-05-14 22:00:00,4.1,98.8,29.8
3215,2021-05-14 23:00:00,3.0,99.4,29.6
3216,2021-05-15 00:00:00,2.4,100.0,29.3
3217,2021-05-15 01:00:00,1.7,100.0,29.1
3218,2021-05-15 02:00:00,2.4,100.0,28.8
3219,2021-05-15 03:00:00,2.0,100.0,28.7
3220,2021-05-15 04:00:00,2.5,100.0,28.7
3221,2021-05-15 05:00:00,3.3,100.0,28.7
3222,2021-05-15 06:00:00,3.4,100.0,28.8
3223,2021-05-15 07:00:00,3.7,100.0,29.2
3224,2021-05-15 08:00:00,5.7,97.1,30.1
3225,2021-05-15 09:00:00,8.6,90.7,31.4
3226,2021-05-15 10:00:00,14.0,87.9,32.2
3227,2021-05-15 11:00:00,15.0,84.1,33.4
3228,2021-05-15 12:00:00,14.7,78.8,34.9
3229,2021-05-15 13:00:00,16.2,76.2,35.6
3230,2021-05-15 14:00:00,15.3,75.1,36.0
3231,2021-05-15 15:00:00,15.9,82.2,33.8
3232,2021-05-15 16:00:00,11.8,80.4,34.7
3233,2021-05-15 17:00:00,10.7,84.0,33.8
3234,2021-05-15 18:00:00,9.7,91.0,32.3
3235,2021-05-15 19:00:00,9.1,95.6,31.2
3236,2021-05-15 20:00:00,8.5,97.2,30.6
3237,2021-05-15 21:00:00,6.2,99.8,30.1
3238,2021-05-15 22:00:00,5.8,100.0,29.9
3239,2021-05-15 23:00:00,6.3,100.0,29.8
3240,2021-05-16 00:00:00,6.8,100.0,29.5
3241,2021-05-16 01:00:00,6.5,100.0,29.3
3242,2021-05-16 02:00:00,8.6,100.0,28.9
3243,2021-05-16 03:00:00,8.0,100.0,28.8
3244,2021-05-16 04:00:00,8.1,100.0,28.7
3245,2021-05-16 05:00:00,8.6,100.0,28.4
3246,2021-05-16 06:00:00,9.0,100.0,28.3
3247,2021-05-16 07:00:00,9.0,100.0,28.9
3248,2021-05-16 08:00:00,9.8,98.0,29.7
3249,2021-05-16 09:00:00,14.7,93.0,31.0
3250,2021-05-16 10:00:00,19.2,87.4,32.3
3251,2021-05-16 11:00:00,37.07,79.0,34.4
3252,2021-05-16 12:00:00,41.06,74.5,35.5
3253,2021-05-16 13:00:00,37.21,70.9,36.9
3254,2021-05-16 14:00:00,30.35,70.1,37.3
3255,2021-05-16 15:00:00,14.1,71.6,37.2
3256,2021-05-16 16:00:00,10.6,75.6,36.5
3257,2021-05-16 17:00:00,8.8,77.4,35.9
3258,2021-05-16 18:00:00,6.8,88.0,32.8
3259,2021-05-16 19:00:00,6.5,91.9,31.6
3260,2021-05-16 20:00:00,6.4,93.7,31.0
3261,2021-05-16 21:00:00,6.5,96.3,30.6
3262,2021-05-16 22:00:00,6.6,98.3,30.3
3263,2021-05-16 23:00:00,6.2,99.5,30.0
3264,2021-05-17 00:00:00,5.7,99.9,29.8
3265,2021-05-17 01:00:00,5.5,100.0,29.6
3266,2021-05-17 02:00:00,4.7,100.0,29.4
3267,2021-05-17 03:00:00,4.1,99.9,29.3
3268,2021-05-17 04:00:00,3.8,100.0,29.1
3269,2021-05-17 05:00:00,3.4,100.0,28.8
3270,2021-05-17 06:00:00,3.7,100.0,28.7
3271,2021-05-17 07:00:00,3.2,100.0,28.9
3272,2021-05-17 08:00:00,3.7,100.0,29.1
3273,2021-05-17 09:00:00,4.8,99.6,29.6
3274,2021-05-17 10:00:00,7.0,95.2,30.9
3275,2021-05-17 11:00:00,10.3,90.4,32.3
3276,2021-05-17 12:00:00,14.0,84.2,33.8
3277,2021-05-17 13:00:00,11.6,80.7,34.7
3278,2021-05-17 14:00:00,10.0,77.9,35.5
3279,2021-05-17 15:00:00,9.8,76.9,35.4
3280,2021-05-17 16:00:00,9.0,77.4,35.3
3281,2021-05-17 17:00:00,7.7,76.8,35.4
3282,2021-05-17 18:00:00,6.7,81.9,33.9
3283,2021-05-17 19:00:00,7.1,90.7,32.0
3284,2021-05-17 20:00:00,7.7,94.6,31.1
3285,2021-05-17 21:00:00,8.2,97.0,30.5
3286,2021-05-17 22:00:00,3.0,99.2,30.2
3287,2021-05-17 23:00:00,4.0,100.0,30.0
3288,2021-05-18 00:00:00,4.5,100.0,29.7
3289,2021-05-18 01:00:00,3.4,100.0,29.6
