,time,PM2.5,humidity,temperature
2607,2021-04-19 15:00:00,34.2462789527516,68.39870511853167,31.87612893751877
2608,2021-04-19 16:00:00,44.07135595917551,70.41544730274697,31.517071303090525
2609,2021-04-19 17:00:00,40.820229504549594,73.18721238959868,30.821521057217314
2610,2021-04-19 18:00:00,43.33448858267286,78.47632793217976,29.63112787991836
2611,2021-04-19 19:00:00,70.33695751935386,82.98131317102205,28.629331263485412
2612,2021-04-19 20:00:00,95.43423792960435,85.34153186039079,27.909365345782003
2613,2021-04-19 21:00:00,102.88405129437483,87.10534605603716,27.18876424159071
2614,2021-04-19 22:00:00,89.31964343973756,88.45600691640654,26.62242733098077
2615,2021-04-19 23:00:00,95.65076869823713,91.50744663383868,26.384143405480266
2616,2021-04-20 00:00:00,106.54849378725676,92.5893965073525,26.260748832844282
2617,2021-04-20 01:00:00,94.68915319862532,93.16828271728656,26.160975503331358
2618,2021-04-20 02:00:00,89.31075524821335,94.24547592052139,26.11707946553658
2619,2021-04-20 03:00:00,98.01798658317973,93.81519060008507,26.263996513461326
2620,2021-04-20 04:00:00,97.96578952602874,93.78676669138994,26.248043936304683
2621,2021-04-20 05:00:00,70.80858979398893,94.04616077753364,26.218875337269726
2622,2021-04-20 06:00:00,68.03710933693746,93.99045370728432,26.223134794069342
2623,2021-04-20 07:00:00,80.58897683422171,93.26606562387893,26.52563133051561
2624,2021-04-20 08:00:00,89.46194212667018,90.56569600523149,27.18262883777433
2625,2021-04-20 09:00:00,79.48637426181696,88.07345666851471,28.218685675169176
2626,2021-04-20 10:00:00,70.9662573841158,83.87834312679101,29.430525551734785
2627,2021-04-20 11:00:00,54.592728151445314,78.6230838812239,30.677102295309417
2628,2021-04-20 12:00:00,48.35836352768232,74.2912407314535,31.67198096601349
2629,2021-04-20 13:00:00,42.611659546203676,72.35890344340258,32.03425972165959
2630,2021-04-20 14:00:00,38.494180569927785,70.2008795560863,32.64356374210711
2631,2021-04-20 15:00:00,37.00142893859296,71.47089042317778,32.51268862280743
2632,2021-04-20 16:00:00,35.16405868948112,72.41061004696378,32.20168989225939
2633,2021-04-20 17:00:00,36.856754729837455,75.15226263932331,31.384534534484356
2634,2021-04-20 18:00:00,49.591077179278415,79.22120870192144,30.15853614874205
2635,2021-04-20 19:00:00,62.28262796017945,83.20075327349194,29.1373800875934
2636,2021-04-20 20:00:00,75.01688869578781,85.53737574461509,28.484322634889914
2637,2021-04-20 21:00:00,87.75114943139617,87.87399821573824,27.831265182186424
2638,2021-04-20 22:00:00,76.47707143345039,88.71077279504883,27.593400170263937
2639,2021-04-20 23:00:00,70.68380949114224,90.15077765026832,27.53098909281589
2640,2021-04-21 00:00:00,71.4262423847695,91.96142892426582,27.42697561289162
2641,2021-04-21 01:00:00,69.27130613938213,92.70588927205532,27.203781498193262
2642,2021-04-21 02:00:00,89.39140817121026,93.4516534752197,27.046494315073577
2643,2021-04-21 03:00:00,86.94659701149182,93.2325496403177,27.07075795134274
2644,2021-04-21 04:00:00,59.844711335845474,92.37548749696542,27.031791559020892
2645,2021-04-21 05:00:00,55.223782961112725,92.52199082669247,27.02272995999467
2646,2021-04-21 06:00:00,54.86263305212415,92.776119157814,26.96987791525125
2647,2021-04-21 07:00:00,57.89680804694412,92.29877223819614,27.201950646154277
2648,2021-04-21 08:00:00,74.02018527783018,89.9500924632352,27.773904239257256
2649,2021-04-21 09:00:00,74.65482768215624,88.22743965715571,28.489763263514234
2650,2021-04-21 10:00:00,55.41984913891427,82.22337247039705,30.026087290488032
2651,2021-04-21 11:00:00,53.86699536897204,79.05991457691417,30.931535739474548
2652,2021-04-21 12:00:00,48.429577907638325,75.00979623809474,31.96398319387788
2653,2021-04-21 13:00:00,41.488782201678504,72.45163138559172,32.591971377321244
2654,2021-04-21 14:00:00,38.44010245395565,72.55711015920926,32.628552296975364
2655,2021-04-21 15:00:00,36.10713990068685,73.47463848258921,32.399542694862156
2656,2021-04-21 16:00:00,32.92488635462873,74.4787244701546,32.063695005923854
2657,2021-04-21 17:00:00,33.559207825384796,77.41176986099879,31.252045862482106
2658,2021-04-21 18:00:00,44.435124515070385,81.53374967344394,30.03234863022833
2659,2021-04-21 19:00:00,55.413581778137996,84.71844136210484,29.041155206679434
2660,2021-04-21 20:00:00,66.2149491722585,86.56600781512228,28.551909716044023
2661,2021-04-21 21:00:00,61.78244431299624,88.00953183382451,28.18068364690846
2662,2021-04-21 22:00:00,49.90716908254134,88.67555803683237,28.035928269491198
2663,2021-04-21 23:00:00,37.760242193067526,88.87648940965853,27.90667771357574
2664,2021-04-22 00:00:00,35.34118507381911,89.24653122527869,27.811784005766523
2665,2021-04-22 01:00:00,45.46676101385777,90.95260590831259,27.63958385105872
2666,2021-04-22 02:00:00,52.18253728964373,91.18682873067034,27.55376242347449
2667,2021-04-22 03:00:00,38.7577423242391,90.57904554714047,27.500807526053812
2668,2021-04-22 04:00:00,28.656599103815665,89.25824589101994,27.37962770985765
2669,2021-04-22 05:00:00,28.470034726099936,89.48945980586525,27.22813452909764
2670,2021-04-22 06:00:00,30.146967182695477,91.08393258030148,27.083119555476863
2671,2021-04-22 07:00:00,36.38139191591591,89.7591406760886,27.2458515237879
2672,2021-04-22 08:00:00,34.35588659452863,87.82643382583697,27.958681440701586
2673,2021-04-22 09:00:00,29.81145723191055,84.93054173019094,28.613899085697653
2674,2021-04-22 10:00:00,40.12399694303341,82.49883478709457,29.334760214740815
2675,2021-04-22 11:00:00,44.42439431318755,79.55535289083149,30.102155042554788
2676,2021-04-22 12:00:00,44.244961597075665,77.77408383364093,30.694640124944176
2677,2021-04-22 13:00:00,40.23216383207499,74.85252604795201,31.727923960822885
2678,2021-04-22 14:00:00,33.52770488558327,72.43446222996579,32.40383901755744
2679,2021-04-22 15:00:00,32.24765813328637,72.89398990453667,32.35807862938701
2680,2021-04-22 16:00:00,29.152021809037077,74.71948238437174,31.848227623610622
2681,2021-04-22 17:00:00,27.23995269402002,77.48677981306653,31.128521616311748
2682,2021-04-22 18:00:00,34.56285658734414,82.12012694268176,29.85308922190583
2683,2021-04-22 19:00:00,37.74990168393092,84.79697848304572,29.020422845353878
2684,2021-04-22 20:00:00,52.75459040354469,86.62206649976582,28.482936771845974
2685,2021-04-22 21:00:00,60.75917728822023,88.15115641629892,28.10026564605632
2686,2021-04-22 22:00:00,61.55145441150351,88.84102014452235,27.776025007253224
2687,2021-04-22 23:00:00,68.68114423683416,90.74108107671391,27.5772132831203
2688,2021-04-23 00:00:00,66.08446683352601,91.71173531080726,27.418720746590502
2689,2021-04-23 01:00:00,50.445344255391845,92.07183625072986,27.296792623113262
2690,2021-04-23 02:00:00,50.16624264449936,91.57217457755766,27.17942171745617
2691,2021-04-23 03:00:00,54.88015678161756,91.98679427736714,27.085076849109935
2692,2021-04-23 04:00:00,64.8377885904135,92.73870603317272,27.098637244129073
2693,2021-04-23 05:00:00,89.47777991463903,92.43761440903474,27.04103100921995
2694,2021-04-23 06:00:00,105.53920451562502,93.05386065847019,26.939404101442598
2695,2021-04-23 07:00:00,88.36988523196828,92.75321113791577,27.14014913597507
2696,2021-04-23 08:00:00,78.50801891334805,90.75344793505711,27.64205785176069
2697,2021-04-23 09:00:00,73.8055688976914,87.5341632075247,28.444953557121067
2698,2021-04-23 10:00:00,69.89679776904556,85.46512345928073,29.13825566774932
2699,2021-04-23 11:00:00,56.80730044757038,83.20166539119515,29.756536534100498
2700,2021-04-23 12:00:00,52.29481316651509,81.02979652817109,30.448602975742304
2701,2021-04-23 13:00:00,55.72647433655202,79.56278593074643,30.77564226484701
2702,2021-04-23 14:00:00,46.233968224426114,78.69013810583448,31.174323122029726
2703,2021-04-23 15:00:00,46.726212081966636,79.15289368646796,31.16545795514046
2704,2021-04-23 16:00:00,50.29716888789242,81.885220720594,30.38501631144569
2705,2021-04-23 17:00:00,49.78575849563635,85.05726440960298,29.341481731541556
2706,2021-04-23 18:00:00,78.70046694355278,87.10614074161658,28.71094585355495
2707,2021-04-23 19:00:00,84.4344939078589,88.31648605005678,28.319980356380615
2708,2021-04-23 20:00:00,78.72979891501892,88.98657505848603,28.188701361691244
2709,2021-04-23 21:00:00,83.7700832948864,90.49665959986733,28.045626926687888
2710,2021-04-23 22:00:00,91.60796151318782,90.80836358006756,27.90234222587496
2711,2021-04-23 23:00:00,84.82603084139049,92.116836176072,27.766017844774563
2712,2021-04-24 00:00:00,99.63074282745569,92.67208482378301,27.664167047012576
2713,2021-04-24 01:00:00,101.95293902441682,92.86591230471534,27.61237924715932
2714,2021-04-24 02:00:00,97.33050631958608,93.16624948964031,27.58455554831427
2715,2021-04-24 03:00:00,132.1342038653326,94.82785907926707,27.168647163436287
2716,2021-04-24 04:00:00,128.1042829748262,94.86907455656436,27.10928098959213
2717,2021-04-24 05:00:00,105.23947498554125,93.87450062234072,27.3750449374726
2718,2021-04-24 06:00:00,95.62936381858134,93.86459226616999,27.368644999556725
2719,2021-04-24 07:00:00,89.8787290520694,93.54510748072502,27.44770935746352
2720,2021-04-24 08:00:00,90.29383845479015,92.85369526538572,27.768869072231023
2721,2021-04-24 09:00:00,86.93660390966544,90.79438283279615,28.3181139499018
2722,2021-04-24 10:00:00,89.58219125943383,88.4391017829684,29.155674988289892
2723,2021-04-24 11:00:00,102.69656072632895,87.4987652905797,29.55788077866411
2724,2021-04-24 12:00:00,97.42647932712225,84.86280948665078,30.389012339074764
2725,2021-04-24 13:00:00,96.10178675919252,83.8903655953821,30.74959644564417
2726,2021-04-24 14:00:00,83.38175132657756,82.48616136339307,31.097659048368666
2727,2021-04-24 15:00:00,83.84247482889727,84.98638682868331,30.407553258881176
2728,2021-04-24 16:00:00,75.04071036832215,84.95021584927422,30.49858377144138
2729,2021-04-24 17:00:00,78.23884847037526,85.80141580617163,30.149962984407818
2730,2021-04-24 18:00:00,91.5214607724291,87.48917282537413,29.52412463964425
2731,2021-04-24 19:00:00,105.93419357722001,88.57966627450348,29.097769458793756
2732,2021-04-24 20:00:00,118.78586922853998,89.51480732690327,28.77147016629556
2733,2021-04-24 21:00:00,119.16296624256809,91.07607423525934,28.52443193047025
2734,2021-04-24 22:00:00,110.27123653736376,91.93866530627164,28.226392230101002
2735,2021-04-24 23:00:00,105.39291396501207,92.64435763336301,28.00254203463416
2736,2021-04-25 00:00:00,140.3700777297475,94.84645642850559,27.27594257523176
2737,2021-04-25 01:00:00,130.52871674367088,94.8248970407589,27.22806698090959
2738,2021-04-25 02:00:00,115.20822291935458,94.79599963643338,27.204381592458727
2739,2021-04-25 03:00:00,127.81148441866995,95.55962604476868,26.930042824162786
2740,2021-04-25 04:00:00,120.27531478982591,95.74547080643812,26.769442940592462
2741,2021-04-25 05:00:00,95.17395559947924,95.71500840266215,26.731740817663958
2742,2021-04-25 06:00:00,64.50575694547074,95.65595843502322,26.797555954984524
2743,2021-04-25 07:00:00,69.0156082271564,95.28486431023886,26.963605072096602
2744,2021-04-25 08:00:00,113.00834753428342,94.98479613478823,27.176309577886872
2745,2021-04-25 09:00:00,130.76719973402695,94.23343359928367,27.6885409866137
2746,2021-04-25 10:00:00,102.49871083197432,93.71892281449823,27.830575705800715
2747,2021-04-25 11:00:00,82.70171743948663,91.84965871970661,28.493735738064988
2748,2021-04-25 12:00:00,71.68450135165261,90.70562784588535,28.646011893664603
2749,2021-04-25 13:00:00,92.04698161793166,92.26741399023366,28.254945821560824
2750,2021-04-25 14:00:00,89.65256893296623,92.12204114675048,28.322778006873808
2751,2021-04-25 15:00:00,112.80960290964741,93.90331757921005,27.823674084058315
2752,2021-04-25 16:00:00,116.39170271662432,94.5728802976665,27.67207164643364
2753,2021-04-25 17:00:00,140.52029519546576,94.79997604381566,27.63842120327205
2754,2021-04-25 18:00:00,170.74325962595077,95.39275382283905,27.42516664317087
2755,2021-04-25 19:00:00,168.55810086953556,95.42290472098357,27.342818955300483
2756,2021-04-25 20:00:00,123.55709641997461,95.25193159985385,27.31487770183143
2757,2021-04-25 21:00:00,103.95804507440678,94.6162828391444,27.420404638341896
2758,2021-04-25 22:00:00,99.06765848169096,94.0169469456196,27.476787798397673
2759,2021-04-25 23:00:00,113.31971089934557,94.1702601912871,27.38920970056833
2760,2021-04-26 00:00:00,132.6908775989287,94.49102883365575,27.259823221151642
2761,2021-04-26 01:00:00,134.138703194582,94.35207547189972,27.175285515947554
2762,2021-04-26 02:00:00,116.677486006446,93.44935206207876,27.15405555177931
2763,2021-04-26 03:00:00,117.80972666354491,93.34609680251782,27.174484868140215
2764,2021-04-26 04:00:00,160.8398892172287,95.37102596276888,26.476902571854286
2765,2021-04-26 05:00:00,155.16684747447266,95.90767149151107,26.167661325676946
2766,2021-04-26 06:00:00,142.392492292648,95.54942161772668,26.213321256446303
2767,2021-04-26 07:00:00,168.75082471823117,95.27393836305342,26.462429120105266
2768,2021-04-26 08:00:00,71.7773855561684,91.04027566604645,25.05304030781174
2769,2021-04-26 09:00:00,51.53743722311708,93.87089210431195,23.33283568534548
2770,2021-04-26 10:00:00,85.77085141984908,91.94920459026889,24.372213965491387
2771,2021-04-26 11:00:00,94.30931752361569,90.8700200367006,24.884785920798983
2772,2021-04-26 12:00:00,102.8513410582876,87.62430032011709,25.820968616245167
2773,2021-04-26 13:00:00,108.56208457221422,88.97078618817594,25.621035995179458
2774,2021-04-26 14:00:00,38.75830115220301,88.03730709060507,25.52593360005543
2775,2021-04-26 15:00:00,14.635325843835966,90.64276810041032,24.365339077925764
2776,2021-04-26 16:00:00,35.93516851403439,92.76349533349293,23.7544245598615
2777,2021-04-26 17:00:00,48.39500481774583,92.1721196112181,23.839341924490746
2778,2021-04-26 18:00:00,39.81908032075742,91.4251379553429,23.678038261794082
2779,2021-04-26 19:00:00,47.12256166456191,91.35689295118836,23.361150231365833
2780,2021-04-26 20:00:00,37.43444417069769,91.42707571175589,23.153572838707703
2781,2021-04-26 21:00:00,64.82876465415424,91.05907309068967,23.169833050394633
2782,2021-04-26 22:00:00,76.89524937728007,89.93607233353416,23.281950916546435
2783,2021-04-26 23:00:00,90.52718984398489,87.94958248870944,23.185901780698863
2784,2021-04-27 00:00:00,58.957452941334815,87.34806930262431,22.966820614530757
2785,2021-04-27 01:00:00,32.25978264033887,88.54510626642426,22.74148662443912
2786,2021-04-27 02:00:00,82.65285915740789,90.70890074107399,22.55539288903457
2787,2021-04-27 03:00:00,155.75935079374176,88.88748792592068,22.53231617841687
2788,2021-04-27 04:00:00,125.24616444962687,87.95381606840647,22.68208604343222
2789,2021-04-27 05:00:00,89.40071090109998,87.86599595785427,22.793840653818535
2790,2021-04-27 06:00:00,40.76248942491014,88.06702862318463,22.729089642420902
2791,2021-04-27 07:00:00,46.611231098505776,88.23845006709773,22.907084068485013
2792,2021-04-27 08:00:00,51.5989040145324,87.09795768157028,23.27875239385795
2793,2021-04-27 09:00:00,56.956380413704494,84.79912425304909,23.896562021125494
2794,2021-04-27 10:00:00,67.23350773297274,83.71568033422331,24.466657741404944
2795,2021-04-27 11:00:00,59.48635511329202,79.45306194557902,26.020178500172257
2796,2021-04-27 12:00:00,63.20747476324876,76.7498898257709,26.997536584723967
2797,2021-04-27 13:00:00,73.87496660849943,76.62171983472756,27.34784014543204
2798,2021-04-27 14:00:00,75.23211783775528,73.96739994675572,28.315936120194923
2799,2021-04-27 15:00:00,76.34108797178004,74.59155503139503,28.509111120546695
2800,2021-04-27 16:00:00,70.40655397070107,76.8996801090751,28.12826343142095
2801,2021-04-27 17:00:00,78.42596165771204,79.88823081193406,27.527263630654705
2802,2021-04-27 18:00:00,79.14616243301664,81.32721640000393,27.196887074476667
2803,2021-04-27 19:00:00,77.7807345411094,82.7115125810732,26.9286906853914
2804,2021-04-27 20:00:00,114.57451404973068,84.46485058254437,26.774735500955444
2805,2021-04-27 21:00:00,159.3201406338522,86.35949647191164,26.53967436034048
2806,2021-04-27 22:00:00,124.72057579566666,86.37577486495958,25.701011793519292
2807,2021-04-27 23:00:00,144.98200919977998,89.21228969758825,24.487322583046524
2808,2021-04-28 00:00:00,201.2375361118644,92.66550102596344,23.725747476689893
2809,2021-04-28 01:00:00,221.69364628486065,93.75668531944238,23.28455218861587
2810,2021-04-28 02:00:00,262.1168117358526,94.2672305102403,23.025821193102015
2811,2021-04-28 03:00:00,187.5567618370854,94.35430328269065,22.615467385128937
2812,2021-04-28 04:00:00,202.23562405095,94.40036414797306,22.508936346691097
2813,2021-04-28 05:00:00,228.0970793680506,93.7976025300498,22.62410251337165
2814,2021-04-28 06:00:00,200.5704517269155,93.68272832196364,22.509205615861454
2815,2021-04-28 07:00:00,183.0568855488443,94.44068979440516,22.212933986965478
2816,2021-04-28 08:00:00,174.16633608406596,93.83177532885408,22.544089599148585
2817,2021-04-28 09:00:00,169.05064724913785,92.71774204657008,22.901598934752684
2818,2021-04-28 10:00:00,162.57715508687292,92.76144599758769,22.97495940826197
2819,2021-04-28 11:00:00,138.4687410576999,88.90275994670202,24.183257997592136
2820,2021-04-28 12:00:00,126.00915319432704,85.5596601442378,25.151719408565757
2821,2021-04-28 13:00:00,114.50895570592472,83.24246613657675,25.8407740567407
2822,2021-04-28 14:00:00,110.89146479558364,81.85071256833676,26.462895199162972
2823,2021-04-28 15:00:00,108.36323083415827,80.41155921021455,27.075674008336964
2824,2021-04-28 16:00:00,119.31042229658001,82.18036648043348,26.870945017295064
2825,2021-04-28 17:00:00,125.32666845395627,85.50940358413622,25.89623933035204
2826,2021-04-28 18:00:00,91.0517419614492,86.3157600696314,25.16155575185707
2827,2021-04-28 19:00:00,86.94767730399461,86.79541557140071,24.650574758512125
2828,2021-04-28 20:00:00,40.52385085397987,86.52394017442079,24.046467353776787
2829,2021-04-28 21:00:00,19.681575465433188,88.14342947925479,23.231982635040453
2830,2021-04-28 22:00:00,27.531619876422532,89.41702420863643,22.689554709942026
2831,2021-04-28 23:00:00,22.54283869686647,89.27379885860708,22.566215155506363
2832,2021-04-29 00:00:00,38.50142846088886,89.79701360897157,22.279135341500137
2833,2021-04-29 01:00:00,7.710157290319882,89.52306108951159,22.013782239631492
2834,2021-04-29 02:00:00,8.47167320092423,93.87384273666093,20.663836351721116
2835,2021-04-29 03:00:00,22.716641513720425,92.90002163713191,20.34765424309691
2836,2021-04-29 04:00:00,28.37361620299566,91.74943988416695,20.70586867575615
2837,2021-04-29 05:00:00,28.119191965069124,87.61332199053965,21.011538196642164
2838,2021-04-29 06:00:00,25.393719594884566,83.53843270208982,21.25709414791369
2839,2021-04-29 07:00:00,43.86249790057846,84.55524063228255,21.60207479093459
2840,2021-04-29 08:00:00,46.888286471491924,84.09808736529867,22.588093225405174
2841,2021-04-29 09:00:00,34.83407024827879,78.10550677734348,24.652712184931364
2842,2021-04-29 10:00:00,15.224795419500035,67.73499668330211,26.45878702989698
2843,2021-04-29 11:00:00,14.896264242560246,65.28692460272147,26.76916212235234
2844,2021-04-29 12:00:00,15.649702040489798,62.45690630311692,27.519087735976104
2845,2021-04-29 13:00:00,13.227737783993042,58.45615806807864,28.24874720592793
2846,2021-04-29 14:00:00,11.58618208313133,56.311349534609214,28.922409592895093
2847,2021-04-29 15:00:00,12.04674192048786,56.375217041705945,29.426394145139685
2848,2021-04-29 16:00:00,12.940525304138133,57.56398025374589,29.277486123869632
2849,2021-04-29 17:00:00,16.39393825501736,60.01205165813417,28.90698558684115
2850,2021-04-29 18:00:00,24.14188655789025,62.83788224772309,28.117272729785817
2851,2021-04-29 19:00:00,38.29646269711183,68.04746866578202,26.739403737682515
2852,2021-04-29 20:00:00,45.500924519255655,69.98020141753379,26.17364258237956
2853,2021-04-29 21:00:00,58.41107537104161,73.07996411125534,25.75071446976901
2854,2021-04-29 22:00:00,71.11060622246355,77.54778853006098,25.198230783885467
2855,2021-04-29 23:00:00,76.84203776121582,81.7878388300349,24.653328069443784
2856,2021-04-30 00:00:00,94.04639203644051,84.96852000888896,24.247447957891612
2857,2021-04-30 01:00:00,110.206681809329,86.62333820790867,23.871891762884196
2858,2021-04-30 02:00:00,139.35274824105926,89.02034323047158,23.58618215580027
2859,2021-04-30 03:00:00,164.27163130463785,90.52637819786538,23.263139238533377
2860,2021-04-30 04:00:00,183.42695737485084,91.51013769208365,23.071768571379394
2861,2021-04-30 05:00:00,208.2551354690824,92.06773241369072,22.99492925120541
2862,2021-04-30 06:00:00,238.10083661772103,92.49450572746984,22.918920964651495
2863,2021-04-30 07:00:00,244.13911952617445,90.1164839352203,23.446636350962333
2864,2021-04-30 08:00:00,184.53997128819935,84.76835547370588,25.076019791378936
2865,2021-04-30 09:00:00,159.89991754672477,80.30952781568331,26.306985662273977
2866,2021-04-30 10:00:00,149.97021321245694,75.48017823544593,27.78871788338627
2867,2021-04-30 11:00:00,145.75252398949593,71.90530074733337,28.68873785099827
2868,2021-04-30 12:00:00,107.76830660716706,67.00229842174711,29.708541428235478
2869,2021-04-30 13:00:00,65.76281212781917,62.372029312550296,30.637557264958435
2870,2021-04-30 14:00:00,41.35052009884481,59.61278144843348,31.305529035341166
2871,2021-04-30 15:00:00,46.34425462308937,60.29823953650828,31.352767558856982
2872,2021-04-30 16:00:00,49.098794029796615,62.639604930810236,30.990375318218316
2873,2021-04-30 17:00:00,46.27271095504011,64.60129444915928,30.228794110021358
2874,2021-04-30 18:00:00,36.95353824730637,66.20824396530473,29.292590560944525
2875,2021-04-30 19:00:00,44.23809979197534,72.21590918750343,28.249949603802794
2876,2021-04-30 20:00:00,55.750676142790276,77.68915964108007,27.18122837574442
2877,2021-04-30 21:00:00,51.36908551481695,79.22129540993774,26.41300018951714
2878,2021-04-30 22:00:00,74.60039486227244,82.97035937775266,25.879266501039645
2879,2021-04-30 23:00:00,102.55560336019086,86.07915371071932,25.46040374814609
2880,2021-05-01 00:00:00,107.23209548828125,87.50361891237566,25.144160275317958
2881,2021-05-01 01:00:00,94.51258022964298,88.07815160855098,24.91099267475086
2882,2021-05-01 02:00:00,102.25586441851004,88.62192128036081,24.741290452181115
2883,2021-05-01 03:00:00,118.09593373860054,89.30449368433841,24.60726131362988
2884,2021-05-01 04:00:00,121.91709853396137,89.95191695360948,24.487229172973766
2885,2021-05-01 05:00:00,118.31342957632279,89.93628225550762,24.521309768793934
2886,2021-05-01 06:00:00,122.92571289548121,89.6154884926069,24.604640530265055
2887,2021-05-01 07:00:00,149.1478574947115,89.1050775642098,24.795735074217216
2888,2021-05-01 08:00:00,145.72839390217024,87.40466394652574,25.540753767101755
2889,2021-05-01 09:00:00,134.17635585981924,84.67972490425674,26.47433718949496
2890,2021-05-01 10:00:00,148.61190763002529,83.91997609385511,26.748052975728843
2891,2021-05-01 11:00:00,165.713577057231,82.68026108530425,27.228004152743516
2892,2021-05-01 12:00:00,157.7831692684522,78.73695296284254,28.320240275793385
2893,2021-05-01 13:00:00,126.29309954755935,76.91721632191448,28.88324148017737
2894,2021-05-01 14:00:00,123.29456519674146,79.15864125030049,28.688993624422896
2895,2021-05-01 15:00:00,176.94481136247748,83.49312951079568,28.186979993168087
2896,2021-05-01 16:00:00,158.4750089565774,84.00269704609767,28.28034109905331
2897,2021-05-01 17:00:00,133.65930244614836,81.90202793369347,28.606542865764272
2898,2021-05-01 18:00:00,101.18263721046006,83.92968666018314,28.285601688799012
2899,2021-05-01 19:00:00,86.98475013704059,87.49961950226185,27.569879901533618
2900,2021-05-01 20:00:00,93.54928251487763,89.587861115154,27.05267122203015
2901,2021-05-01 21:00:00,101.32032486058756,91.02124730508405,26.715197501500466
2902,2021-05-01 22:00:00,124.65153956731734,92.0400425193721,26.395575863420905
2903,2021-05-01 23:00:00,154.64290057655046,93.87257572451534,26.14311620356978
2904,2021-05-02 00:00:00,178.21712250471344,95.18838332120086,25.859954230107867
2905,2021-05-02 01:00:00,170.01962484513118,95.17412492954821,25.71862802548971
2906,2021-05-02 02:00:00,191.5343164819526,95.6289965322458,25.485015243039825
2907,2021-05-02 03:00:00,205.42941708500211,95.9612999736695,25.348244376623118
2908,2021-05-02 04:00:00,215.96286526690662,96.02997187238299,25.40655835118716
2909,2021-05-02 05:00:00,227.85153292584175,95.95989682241189,25.409672167528658
2910,2021-05-02 06:00:00,212.85052502454036,95.99608286688343,25.400038061731564
2911,2021-05-02 07:00:00,200.61152432733195,95.75012336842151,25.591016055104316
2912,2021-05-02 08:00:00,220.14880519388782,95.36521259329002,26.056507476633808
2913,2021-05-02 09:00:00,251.7816220918933,95.0694640279121,26.412264804902183
2914,2021-05-02 10:00:00,230.8091362821718,93.6725001504448,27.26802402864405
2915,2021-05-02 11:00:00,133.10542601604882,86.41289706672542,29.085342716107707
2916,2021-05-02 12:00:00,57.63081933359252,79.2294225591086,30.686422702287
2917,2021-05-02 13:00:00,20.658743429674654,72.89385510780491,32.00709673763393
2918,2021-05-02 14:00:00,12.77681822957035,68.91766092987602,32.72137289790561
2919,2021-05-02 15:00:00,15.999356261529156,67.78730844391947,32.9544232651834
2920,2021-05-02 16:00:00,46.07625415405039,74.01860869694107,32.19852786757524
2921,2021-05-02 17:00:00,51.573531457743044,75.24389166103497,31.818211805767373
2922,2021-05-02 18:00:00,65.08950758374783,81.04480123220598,30.676279203204082
2923,2021-05-02 19:00:00,72.97686253350808,84.38602761230256,29.531593907573697
2924,2021-05-02 20:00:00,66.83409105806129,86.5563392237841,28.628038801104022
2925,2021-05-02 21:00:00,91.71686647128354,89.7733451234639,27.978415350079004
2926,2021-05-02 22:00:00,107.40673768951423,91.94090324221342,27.747121136587243
2927,2021-05-02 23:00:00,101.77310599455858,92.89155504850251,27.676507706487552
2928,2021-05-03 00:00:00,101.45512554213667,93.63000358489806,27.58811118486598
2929,2021-05-03 01:00:00,110.49433624094586,93.91692095698808,27.56183241708106
2930,2021-05-03 02:00:00,126.37573173713518,94.03286307623696,27.458692500648336
2931,2021-05-03 03:00:00,119.04313296069047,94.14071708500809,27.32021939678883
2932,2021-05-03 04:00:00,88.80766411666963,93.73901765466496,27.31094588540051
2933,2021-05-03 05:00:00,73.02778568116506,93.70695766967945,27.28804806672773
2934,2021-05-03 06:00:00,62.11934672720209,93.68829462351016,27.256173732182965
2935,2021-05-03 07:00:00,59.68405512111804,91.41517207125757,27.738514330095718
2936,2021-05-03 08:00:00,30.89597856878626,88.2094946257978,28.92765282750651
2937,2021-05-03 09:00:00,42.544263786639306,84.87373432390446,29.6857622999753
2938,2021-05-03 10:00:00,49.292652859142635,81.46909182595134,30.688828335897693
2939,2021-05-03 11:00:00,41.4912985618508,75.71262794604948,32.082133961695334
2940,2021-05-03 12:00:00,41.27216299920042,71.8221908600606,32.93807906973069
2941,2021-05-03 13:00:00,28.957990228785032,69.1959140947039,33.63087194852778
2942,2021-05-03 14:00:00,24.58910613859107,68.05936525698745,33.91325388249081
2943,2021-05-03 15:00:00,28.042471013869232,70.2669098389701,33.68174778131943
2944,2021-05-03 16:00:00,28.068063448338574,72.95492956965236,33.05662903772625
2945,2021-05-03 17:00:00,36.73837011252746,79.03199149028217,31.488293638314907
2946,2021-05-03 18:00:00,37.938686787545166,82.4389214960179,30.312580308595685
2947,2021-05-03 19:00:00,38.57714995577529,84.58248041818914,29.439078034964375
2948,2021-05-03 20:00:00,41.77572827784905,86.17456083768717,28.79295578594388
2949,2021-05-03 21:00:00,46.946588609515665,88.02089288021942,28.40803649994157
2950,2021-05-03 22:00:00,43.10980580372976,89.56456931792846,28.11349180931889
2951,2021-05-03 23:00:00,38.52344762918788,89.88714465879366,27.955976354935572
2952,2021-05-04 00:00:00,32.351387528119304,89.37888633388641,28.02650891348563
2953,2021-05-04 01:00:00,40.25379134573924,89.18830686205148,27.878635246888972
2954,2021-05-04 02:00:00,45.60988585989162,89.44900688888167,27.745598790769428
2955,2021-05-04 03:00:00,50.72033738515914,90.09198029519739,27.525308310838387
