,time,PM2.5,humidity,temperature
3575,2021-05-29 23:00:00,144.13,82.6,30.3
3576,2021-05-30 00:00:00,122.62,84.7,29.8
3577,2021-05-30 01:00:00,99.72,85.9,29.5
3578,2021-05-30 02:00:00,66.96,86.2,29.4
3579,2021-05-30 03:00:00,51.84,87.0,29.2
3580,2021-05-30 04:00:00,52.98,87.8,29.0
3581,2021-05-30 05:00:00,51.56,86.7,28.9
3582,2021-05-30 06:00:00,48.44,85.8,29.1
3583,2021-05-30 07:00:00,45.3,81.6,30.7
3584,2021-05-30 08:00:00,43.38,75.9,32.4
3585,2021-05-30 09:00:00,44.27,72.9,33.0
3586,2021-05-30 10:00:00,35.92,67.5,34.4
3587,2021-05-30 11:00:00,33.6,64.2,35.3
3588,2021-05-30 12:00:00,31.89,59.6,36.9
3589,2021-05-30 13:00:00,22.59,56.9,37.3
3590,2021-05-30 14:00:00,14.5,53.7,37.8
3591,2021-05-30 15:00:00,3.5,51.2,38.1
3592,2021-05-30 16:00:00,1.7,48.3,38.6
3593,2021-05-30 17:00:00,2.0,47.2,38.2
3594,2021-05-30 18:00:00,4.1,48.8,37.1
3595,2021-05-30 19:00:00,15.9,59.1,35.5
3596,2021-05-30 20:00:00,95.69,68.3,34.3
3597,2021-05-30 21:00:00,176.26,75.2,33.1
3598,2021-05-30 22:00:00,183.11,77.7,32.4
3599,2021-05-30 23:00:00,174.69,79.3,32.0
3600,2021-05-31 00:00:00,157.31,80.9,31.5
3601,2021-05-31 01:00:00,127.4,81.3,31.1
3602,2021-05-31 02:00:00,87.8,81.6,30.8
3603,2021-05-31 03:00:00,65.03,81.9,30.4
3604,2021-05-31 04:00:00,60.99,82.4,30.2
3605,2021-05-31 05:00:00,79.1,84.3,29.9
3606,2021-05-31 06:00:00,82.68,85.6,29.7
3607,2021-05-31 07:00:00,68.41,80.7,31.1
3608,2021-05-31 08:00:00,97.96,76.9,32.3
3609,2021-05-31 09:00:00,61.86,68.8,34.3
3610,2021-05-31 10:00:00,19.8,58.3,36.4
3611,2021-05-31 11:00:00,3.3,47.7,38.5
3612,2021-05-31 12:00:00,12.730618122612805,42.0,39.9
3613,2021-05-31 13:00:00,6.60402305446334,41.9,39.7
3614,2021-05-31 14:00:00,4.642046497453388,44.5,39.2
3615,2021-05-31 15:00:00,3.8080668953562324,48.5,38.3
3616,2021-05-31 16:00:00,1.8,53.7,36.8
3617,2021-05-31 17:00:00,6.3,56.6,36.1
3618,2021-05-31 18:00:00,22.7,55.7,36.3
3619,2021-05-31 19:00:00,32.63,60.5,35.2
3620,2021-05-31 20:00:00,30.4,66.6,33.9
3621,2021-05-31 21:00:00,47.87,66.9,33.3
3622,2021-05-31 22:00:00,45.2,68.7,33.0
3623,2021-05-31 23:00:00,108.39,74.9,32.2
3624,2021-06-01 00:00:00,55.8,75.9,31.6
3625,2021-06-01 01:00:00,35.66,76.5,31.2
3626,2021-06-01 02:00:00,18.7,78.1,30.7
3627,2021-06-01 03:00:00,15.9,79.0,30.4
3628,2021-06-01 04:00:00,5.3,68.9,31.3
3629,2021-06-01 05:00:00,2.8,63.4,31.9
3630,2021-06-01 06:00:00,2.1,62.4,32.1
3631,2021-06-01 07:00:00,4.1,64.6,33.0
3632,2021-06-01 08:00:00,5.1,67.3,33.1
3633,2021-06-01 09:00:00,5.1,63.0,34.2
3634,2021-06-01 10:00:00,3.2,52.7,37.1
3635,2021-06-01 11:00:00,1.9,49.1,38.2
3636,2021-06-01 12:00:00,1.1,47.5,39.2
3637,2021-06-01 13:00:00,5.381634008969692,47.9,39.3
3638,2021-06-01 14:00:00,7.1725208928793895,46.5,39.3
3639,2021-06-01 15:00:00,2.481299066899577,45.3,39.8
3640,2021-06-01 16:00:00,3.4054171920225147,45.7,39.6
3641,2021-06-01 17:00:00,3.5297429270190244,45.9,39.3
3642,2021-06-01 18:00:00,6.8,49.9,38.3
3643,2021-06-01 19:00:00,14.5,56.6,36.6
3644,2021-06-01 20:00:00,34.34,60.2,35.2
3645,2021-06-01 21:00:00,40.21,61.2,34.6
3646,2021-06-01 22:00:00,11.7,59.4,34.2
3647,2021-06-01 23:00:00,11.1,62.1,34.0
3648,2021-06-02 00:00:00,8.8,64.7,33.6
3649,2021-06-02 01:00:00,8.8,65.0,33.4
3650,2021-06-02 02:00:00,10.2,66.9,33.0
3651,2021-06-02 03:00:00,13.3,71.5,32.1
3652,2021-06-02 04:00:00,12.6,73.6,31.5
3653,2021-06-02 05:00:00,12.9,74.3,31.1
3654,2021-06-02 06:00:00,11.9,74.4,31.2
3655,2021-06-02 07:00:00,41.43,71.6,32.3
3656,2021-06-02 08:00:00,118.2,67.3,33.7
3657,2021-06-02 09:00:00,66.5,62.3,34.9
3658,2021-06-02 10:00:00,29.35,55.7,36.6
3659,2021-06-02 11:00:00,14.1,52.1,38.1
3660,2021-06-02 12:00:00,4.4,45.2,39.9
3661,2021-06-02 13:00:00,3.5,43.9,40.0
3662,2021-06-02 14:00:00,4.0,46.5,39.7
3663,2021-06-02 15:00:00,3.7,49.3,39.0
3664,2021-06-02 16:00:00,5.2,55.5,37.1
3665,2021-06-02 17:00:00,1.3,80.5,29.0
3666,2021-06-02 18:00:00,3.4,82.5,30.2
3667,2021-06-02 19:00:00,8.6,84.2,30.8
3668,2021-06-02 20:00:00,40.82,83.1,31.2
3669,2021-06-02 21:00:00,92.29,81.9,31.3
3670,2021-06-02 22:00:00,136.84,82.4,31.2
3671,2021-06-02 23:00:00,123.24,82.6,31.0
3672,2021-06-03 00:00:00,55.06,80.9,30.9
3673,2021-06-03 01:00:00,17.7,80.9,30.7
3674,2021-06-03 02:00:00,17.9,81.4,30.4
3675,2021-06-03 03:00:00,17.3,83.1,30.2
3676,2021-06-03 04:00:00,16.6,82.1,30.2
3677,2021-06-03 05:00:00,15.9,82.1,30.0
3678,2021-06-03 06:00:00,15.2,84.3,29.8
3679,2021-06-03 07:00:00,18.4,82.7,31.0
3680,2021-06-03 08:00:00,35.34,76.7,32.9
3681,2021-06-03 09:00:00,19.9,71.2,34.1
3682,2021-06-03 10:00:00,32.14,64.3,35.6
3683,2021-06-03 11:00:00,16.5,55.2,37.8
3684,2021-06-03 12:00:00,11.5,48.9,39.5
3685,2021-06-03 13:00:00,11.4,47.6,39.1
3686,2021-06-03 14:00:00,11.5,46.4,39.5
3687,2021-06-03 15:00:00,9.8,45.6,39.8
3688,2021-06-03 16:00:00,10.6,47.1,39.6
3689,2021-06-03 17:00:00,11.6,47.6,39.3
3690,2021-06-03 18:00:00,76.535,52.6,38.099999999999994
3691,2021-06-03 19:00:00,141.47,57.6,36.9
3692,2021-06-03 20:00:00,271.57,64.4,35.6
3693,2021-06-03 21:00:00,323.28,69.5,34.5
3694,2021-06-03 22:00:00,309.43,73.6,33.6
3695,2021-06-03 23:00:00,271.62,74.9,33.1
3696,2021-06-04 00:00:00,239.7,77.5,32.4
3697,2021-06-04 01:00:00,163.57,79.2,32.0
3698,2021-06-04 02:00:00,125.02,81.2,31.5
3699,2021-06-04 03:00:00,14.8,75.1,30.3
3700,2021-06-04 04:00:00,3.6,75.9,28.1
3701,2021-06-04 05:00:00,3.2,77.8,28.4
3702,2021-06-04 06:00:00,4.4,88.9,27.0
3703,2021-06-04 07:00:00,5.7,87.4,26.9
3704,2021-06-04 08:00:00,6.4,86.7,27.2
3705,2021-06-04 09:00:00,6.8,84.5,28.0
3706,2021-06-04 10:00:00,9.0,85.5,27.3
3707,2021-06-04 11:00:00,8.6,78.7,26.4
3708,2021-06-04 12:00:00,6.7,69.8,27.2
3709,2021-06-04 13:00:00,7.6,72.0,28.1
3710,2021-06-04 14:00:00,7.4,73.8,28.4
3711,2021-06-04 15:00:00,5.5,76.0,27.7
3712,2021-06-04 16:00:00,3.9,76.1,27.1
3713,2021-06-04 17:00:00,3.8,75.3,27.2
3714,2021-06-04 18:00:00,4.4,76.0,26.7
3715,2021-06-04 19:00:00,4.2,75.6,26.6
3716,2021-06-04 20:00:00,4.8,75.4,26.5
3717,2021-06-04 21:00:00,5.1,76.8,26.5
3718,2021-06-04 22:00:00,7.2,79.5,26.6
3719,2021-06-04 23:00:00,9.7,81.9,26.6
3720,2021-06-05 00:00:00,5.9,80.5,26.4
3721,2021-06-05 01:00:00,4.4,79.6,26.3
3722,2021-06-05 02:00:00,4.1,79.6,26.2
3723,2021-06-05 03:00:00,4.3,80.8,26.3
3724,2021-06-05 04:00:00,5.7,82.9,26.2
3725,2021-06-05 05:00:00,6.0,83.1,26.2
3726,2021-06-05 06:00:00,6.3,83.4,26.1
3727,2021-06-05 07:00:00,5.9,82.4,26.3
3728,2021-06-05 08:00:00,7.8,78.6,26.9
3729,2021-06-05 09:00:00,13.2,74.9,28.0
3730,2021-06-05 10:00:00,13.8,73.8,28.2
3731,2021-06-05 11:00:00,14.2,78.6,27.6
3732,2021-06-05 12:00:00,13.0,80.3,27.5
3733,2021-06-05 13:00:00,19.5,72.2,29.2
3734,2021-06-05 14:00:00,31.4,66.5,30.0
3735,2021-06-05 15:00:00,33.04,63.5,30.7
3736,2021-06-05 16:00:00,36.22,61.9,31.3
3737,2021-06-05 17:00:00,38.55,60.7,31.2
3738,2021-06-05 18:00:00,46.97,63.6,30.8
3739,2021-06-05 19:00:00,53.81,71.8,29.9
3740,2021-06-05 20:00:00,74.58,78.5,28.8
3741,2021-06-05 21:00:00,83.8,81.4,28.3
3742,2021-06-05 22:00:00,77.02,82.5,27.9
3743,2021-06-05 23:00:00,70.11,81.9,27.5
3744,2021-06-06 00:00:00,69.57,82.5,27.3
3745,2021-06-06 01:00:00,81.76,82.4,27.3
3746,2021-06-06 02:00:00,73.24,82.8,27.1
3747,2021-06-06 03:00:00,68.62,83.2,27.1
3748,2021-06-06 04:00:00,65.63,84.1,26.9
3749,2021-06-06 05:00:00,69.26,85.0,26.8
3750,2021-06-06 06:00:00,75.41,84.9,26.6
3751,2021-06-06 07:00:00,72.61,82.4,27.7
3752,2021-06-06 08:00:00,104.92,79.9,28.8
3753,2021-06-06 09:00:00,265.32,78.6,29.5
3754,2021-06-06 10:00:00,320.16,78.5,29.4
3755,2021-06-06 11:00:00,343.46,77.5,29.9
3756,2021-06-06 12:00:00,310.38,77.8,29.9
3757,2021-06-06 13:00:00,291.37,76.5,30.3
3758,2021-06-06 14:00:00,265.04,73.8,31.2
3759,2021-06-06 15:00:00,141.81,66.3,32.6
3760,2021-06-06 16:00:00,76.18,62.6,33.0
3761,2021-06-06 17:00:00,111.32,65.2,32.8
3762,2021-06-06 18:00:00,179.51,71.8,31.8
3763,2021-06-06 19:00:00,188.62,76.1,30.6
3764,2021-06-06 20:00:00,161.94,75.4,30.2
3765,2021-06-06 21:00:00,154.04,77.1,29.6
3766,2021-06-06 22:00:00,118.69,79.4,29.1
3767,2021-06-06 23:00:00,125.18,81.3,29.2
3768,2021-06-07 00:00:00,173.95,83.8,29.0
3769,2021-06-07 01:00:00,217.98,85.8,28.7
3770,2021-06-07 02:00:00,172.34,86.8,28.6
3771,2021-06-07 03:00:00,130.52,87.3,28.6
3772,2021-06-07 04:00:00,74.25,86.4,28.3
3773,2021-06-07 05:00:00,57.01,86.6,28.1
3774,2021-06-07 06:00:00,60.73,87.3,28.0
3775,2021-06-07 07:00:00,43.65,84.9,28.3
3776,2021-06-07 08:00:00,54.21,81.2,29.2
3777,2021-06-07 09:00:00,73.51,76.9,30.2
3778,2021-06-07 10:00:00,84.19,74.2,30.5
3779,2021-06-07 11:00:00,74.19,74.8,30.6
3780,2021-06-07 12:00:00,83.37,80.8,29.7
3781,2021-06-07 13:00:00,75.95,80.2,29.5
3782,2021-06-07 14:00:00,112.39,89.6,27.7
3783,2021-06-07 15:00:00,81.56,89.5,27.666666666666668
3784,2021-06-07 16:00:00,50.73,89.39999999999999,27.633333333333333
3785,2021-06-07 17:00:00,19.9,89.3,27.6
3786,2021-06-07 18:00:00,29.95,89.825,27.0
3787,2021-06-07 19:00:00,40.0,90.35,26.4
3788,2021-06-07 20:00:00,50.05,90.875,25.8
3789,2021-06-07 21:00:00,60.1,91.4,25.2
3790,2021-06-07 22:00:00,55.41,91.1,25.4
3791,2021-06-07 23:00:00,52.01,91.3,25.5
3792,2021-06-08 00:00:00,52.48,91.8,25.8
3793,2021-06-08 01:00:00,52.34,91.6,25.8
3794,2021-06-08 02:00:00,19.7,91.6,25.9
3795,2021-06-08 03:00:00,51.97,91.8,25.9
3796,2021-06-08 04:00:00,16.4,92.7,25.6
3797,2021-06-08 05:00:00,13.9,94.1,25.1
3798,2021-06-08 06:00:00,7.0,93.9,24.9
3799,2021-06-08 07:00:00,5.3,93.2,25.3
3800,2021-06-08 08:00:00,4.9,90.9,26.3
3801,2021-06-08 09:00:00,7.1,87.2,27.2
3802,2021-06-08 10:00:00,9.8,84.2,28.0
3803,2021-06-08 11:00:00,18.1,82.5,28.8
3804,2021-06-08 12:00:00,41.01,79.6,29.7
3805,2021-06-08 13:00:00,39.35,75.9,30.6
3806,2021-06-08 14:00:00,58.62,87.0,27.9
3807,2021-06-08 15:00:00,46.48,85.9,28.7
3808,2021-06-08 16:00:00,19.0,86.1,27.9
3809,2021-06-08 17:00:00,18.2,85.9,28.1
3810,2021-06-08 18:00:00,49.07,88.3,27.6
3811,2021-06-08 19:00:00,14.7,92.4,26.2
3812,2021-06-08 20:00:00,60.7,92.0,26.4
3813,2021-06-08 21:00:00,66.93,92.5,26.4
3814,2021-06-08 22:00:00,66.35,93.1,26.4
3815,2021-06-08 23:00:00,62.86,92.9,26.4
3816,2021-06-09 00:00:00,67.72,93.0,26.3
3817,2021-06-09 01:00:00,69.59,92.6,26.0
3818,2021-06-09 02:00:00,62.88,92.8,25.8
3819,2021-06-09 03:00:00,13.0,92.9,25.9
3820,2021-06-09 04:00:00,11.3,92.4,25.9
3821,2021-06-09 05:00:00,10.8,92.2,25.9
3822,2021-06-09 06:00:00,9.3,92.0,26.0
3823,2021-06-09 07:00:00,15.2,91.4,26.0
3824,2021-06-09 08:00:00,18.1,90.4,26.3
3825,2021-06-09 09:00:00,52.81,89.9,26.6
3826,2021-06-09 10:00:00,45.56,85.1,28.1
3827,2021-06-09 11:00:00,14.6,81.4,28.9
3828,2021-06-09 12:00:00,16.8,80.3,29.3
3829,2021-06-09 13:00:00,18.4,76.0,30.6
3830,2021-06-09 14:00:00,14.9,72.5,31.6
3831,2021-06-09 15:00:00,15.4,70.6,32.0
3832,2021-06-09 16:00:00,14.4,68.2,32.2
3833,2021-06-09 17:00:00,19.9,73.6,31.2
3834,2021-06-09 18:00:00,50.54,77.7,30.7
3835,2021-06-09 19:00:00,56.65,79.3,30.0
3836,2021-06-09 20:00:00,59.8,82.6,29.3
3837,2021-06-09 21:00:00,62.43,84.1,28.9
3838,2021-06-09 22:00:00,83.74,85.2,28.8
3839,2021-06-09 23:00:00,89.83,86.6,28.6
3840,2021-06-10 00:00:00,88.78,87.3,28.4
3841,2021-06-10 01:00:00,72.92,87.6,28.1
3842,2021-06-10 02:00:00,75.67,88.8,27.8
3843,2021-06-10 03:00:00,74.83,89.2,27.8
3844,2021-06-10 04:00:00,74.19,89.5,27.6
3845,2021-06-10 05:00:00,64.97,89.0,27.6
3846,2021-06-10 06:00:00,66.59,89.4,27.6
3847,2021-06-10 07:00:00,13.2,92.3,26.2
3848,2021-06-10 08:00:00,6.1,94.6,26.2
3849,2021-06-10 09:00:00,9.6,90.3,27.6
3850,2021-06-10 10:00:00,13.7,85.3,29.0
3851,2021-06-10 11:00:00,15.6,79.9,30.7
3852,2021-06-10 12:00:00,16.1,80.8,30.0
3853,2021-06-10 13:00:00,17.7,83.4,28.8
3854,2021-06-10 14:00:00,45.42,85.0,28.6
3855,2021-06-10 15:00:00,44.02,84.1,28.9
3856,2021-06-10 16:00:00,52.02,83.7,29.4
3857,2021-06-10 17:00:00,57.6,84.2,29.4
3858,2021-06-10 18:00:00,57.61,84.8,29.4
3859,2021-06-10 19:00:00,63.06,86.6,28.8
3860,2021-06-10 20:00:00,68.24,88.7,28.4
3861,2021-06-10 21:00:00,64.85,90.1,28.0
3862,2021-06-10 22:00:00,69.25,90.8,27.9
3863,2021-06-10 23:00:00,83.22,91.3,27.9
3864,2021-06-11 00:00:00,97.94,91.3,27.9
3865,2021-06-11 01:00:00,93.44,91.1,27.9
3866,2021-06-11 02:00:00,83.1,92.0,27.7
3867,2021-06-11 03:00:00,74.77,92.0,27.6
3868,2021-06-11 04:00:00,18.9,92.8,27.4
3869,2021-06-11 05:00:00,11.6,93.4,27.1
3870,2021-06-11 06:00:00,10.7,93.7,26.9
3871,2021-06-11 07:00:00,18.0,90.8,27.8
3872,2021-06-11 08:00:00,49.42,88.1,28.3
3873,2021-06-11 09:00:00,12.2,82.0,29.6
3874,2021-06-11 10:00:00,8.2,78.2,30.2
3875,2021-06-11 11:00:00,12.4,75.6,30.9
3876,2021-06-11 12:00:00,14.7,74.1,31.2
3877,2021-06-11 13:00:00,18.5,70.0,32.1
3878,2021-06-11 14:00:00,12.9,66.6,33.1
3879,2021-06-11 15:00:00,15.2,71.0,31.7
3880,2021-06-11 16:00:00,15.8,91.6,27.6
3881,2021-06-11 17:00:00,15.3,89.9,28.3
3882,2021-06-11 18:00:00,16.6,89.5,28.1
3883,2021-06-11 19:00:00,15.4,90.5,27.9
3884,2021-06-11 20:00:00,49.77,90.5,27.6
3885,2021-06-11 21:00:00,19.1,89.4,27.5
3886,2021-06-11 22:00:00,16.0,89.9,27.3
3887,2021-06-11 23:00:00,8.8,89.9,26.9
3888,2021-06-12 00:00:00,9.9,90.2,26.8
3889,2021-06-12 01:00:00,11.5,89.7,26.9
3890,2021-06-12 02:00:00,8.2,88.2,26.7
3891,2021-06-12 03:00:00,7.4,88.1,26.6
3892,2021-06-12 04:00:00,9.4,89.6,26.5
3893,2021-06-12 05:00:00,10.2,89.8,26.5
3894,2021-06-12 06:00:00,9.8,89.3,26.8
3895,2021-06-12 07:00:00,8.8,89.9,26.5
3896,2021-06-12 08:00:00,2.5,94.6,25.3
3897,2021-06-12 09:00:00,1.2,94.1,26.0
3898,2021-06-12 10:00:00,3.4,89.4,27.7
3899,2021-06-12 11:00:00,5.3,81.8,29.4
3900,2021-06-12 12:00:00,7.0,78.8,30.7
3901,2021-06-12 13:00:00,7.6,74.6,31.8
3902,2021-06-12 14:00:00,7.8,71.9,32.1
3903,2021-06-12 15:00:00,7.3,71.3,32.4
3904,2021-06-12 16:00:00,8.4,90.7,27.9
3905,2021-06-12 17:00:00,6.9,92.3,27.9
3906,2021-06-12 18:00:00,9.74766689129547,89.5,27.0
3907,2021-06-12 19:00:00,2.2,89.6,27.1
3908,2021-06-12 20:00:00,2.9,90.9,27.0
3909,2021-06-12 21:00:00,4.0,90.2,27.1
3910,2021-06-12 22:00:00,5.0,89.1,27.2
3911,2021-06-12 23:00:00,5.8,88.2,27.3
3912,2021-06-13 00:00:00,5.8,88.5,27.4
3913,2021-06-13 01:00:00,6.1,90.2,27.0
3914,2021-06-13 02:00:00,5.3,90.9,26.8
3915,2021-06-13 03:00:00,5.2,90.6,26.7
3916,2021-06-13 04:00:00,2.6,90.0,26.2
3917,2021-06-13 05:00:00,2.4,95.2,25.1
3918,2021-06-13 06:00:00,1.9,94.7,25.1
3919,2021-06-13 07:00:00,2.399029944685429,92.8,25.5
3920,2021-06-13 08:00:00,1.9332463189931752,94.5,24.9
3921,2021-06-13 09:00:00,1.9311668395439907,96.4,24.3
3922,2021-06-13 10:00:00,1.4,96.7,24.8
3923,2021-06-13 11:00:00,1.3,95.6,25.6
3924,2021-06-13 12:00:00,1.8,95.2,26.0
3925,2021-06-13 13:00:00,1.8186354789260184,93.0,26.9
3926,2021-06-13 14:00:00,1.2,87.9,28.5
3927,2021-06-13 15:00:00,1.6332645745946803,83.3,29.2
3928,2021-06-13 16:00:00,1.7899436429487703,80.0,29.5
3929,2021-06-13 17:00:00,1.3,87.1,28.3
3930,2021-06-13 18:00:00,1.2,84.8,28.4
3931,2021-06-13 19:00:00,1.8,85.2,28.2
3932,2021-06-13 20:00:00,2.2,85.2,28.0
3933,2021-06-13 21:00:00,3.0,86.0,27.8
3934,2021-06-13 22:00:00,3.3,87.1,27.5
3935,2021-06-13 23:00:00,2.6,88.4,27.4
3936,2021-06-14 00:00:00,2.7,88.7,27.5
3937,2021-06-14 01:00:00,3.3,90.1,27.2
3938,2021-06-14 02:00:00,2.9,91.6,26.8
3939,2021-06-14 03:00:00,3.0,92.1,26.7
3940,2021-06-14 04:00:00,3.4,92.7,26.6
3941,2021-06-14 05:00:00,6.0,92.8,26.7
3942,2021-06-14 06:00:00,5.4,92.9,26.6
3943,2021-06-14 07:00:00,5.7,90.7,27.3
3944,2021-06-14 08:00:00,7.4,88.4,28.0
3945,2021-06-14 09:00:00,6.7,82.1,29.0
3946,2021-06-14 10:00:00,4.0,75.0,30.4
3947,2021-06-14 11:00:00,2.7,69.9,31.6
3948,2021-06-14 12:00:00,1.4,68.7,31.9
3949,2021-06-14 13:00:00,3.227222280653031,66.5,32.6
3950,2021-06-14 14:00:00,3.3263987468653577,63.4,33.5
3951,2021-06-14 15:00:00,3.236956314589138,63.4,33.7
3952,2021-06-14 16:00:00,1.2,64.8,33.3
3953,2021-06-14 17:00:00,1.0,63.6,33.4
3954,2021-06-14 18:00:00,2.1,66.5,32.6
3955,2021-06-14 19:00:00,7.1,73.5,31.5
3956,2021-06-14 20:00:00,2.6,83.7,28.7
3957,2021-06-14 21:00:00,3.5991858053247476,85.5,27.2
3958,2021-06-14 22:00:00,4.21307226273683,86.2,27.6
3959,2021-06-14 23:00:00,6.76272398316655,85.8,27.8
3960,2021-06-15 00:00:00,1.3,87.0,27.8
3961,2021-06-15 01:00:00,7.99127927561292,87.7,27.7
3962,2021-06-15 02:00:00,1.1,88.2,27.6
3963,2021-06-15 03:00:00,5.159311443762087,81.9,27.9
3964,2021-06-15 04:00:00,4.661472176133217,82.7,27.6
3965,2021-06-15 05:00:00,1.4,89.5,27.0
3966,2021-06-15 06:00:00,1.7,87.0,27.3
3967,2021-06-15 07:00:00,6.008057691885037,72.4,30.2
3968,2021-06-15 08:00:00,5.435553899449528,67.1,31.1
3969,2021-06-15 09:00:00,3.3734309989159725,62.8,32.3
3970,2021-06-15 10:00:00,2.939052947367279,60.5,33.2
3971,2021-06-15 11:00:00,2.220285100167929,58.2,34.0
3972,2021-06-15 12:00:00,2.989827552747866,56.4,35.0
3973,2021-06-15 13:00:00,2.118574573325995,62.2,33.9
3974,2021-06-15 14:00:00,1.9,63.8,33.4
3975,2021-06-15 15:00:00,2.5826822861933607,60.1,34.7
3976,2021-06-15 16:00:00,1.3,60.2,34.8
3977,2021-06-15 17:00:00,5.9146522373480055,60.5,34.4
3978,2021-06-15 18:00:00,8.104483439293944,58.8,34.4
3979,2021-06-15 19:00:00,4.2,66.8,33.1
3980,2021-06-15 20:00:00,12.6,75.9,31.4
3981,2021-06-15 21:00:00,15.0,80.8,30.8
3982,2021-06-15 22:00:00,7.7,80.5,30.3
3983,2021-06-15 23:00:00,9.6,81.7,29.8
3984,2021-06-16 00:00:00,4.2,77.0,30.0
3985,2021-06-16 01:00:00,11.233528170382442,74.3,30.2
3986,2021-06-16 02:00:00,2.0,78.6,29.7
3987,2021-06-16 03:00:00,3.8,78.5,29.6
3988,2021-06-16 04:00:00,1.3,79.2,29.3
3989,2021-06-16 05:00:00,8.440774954362542,75.0,29.1
3990,2021-06-16 06:00:00,6.8322760495884225,73.6,29.1
3991,2021-06-16 07:00:00,7.509905659195013,73.8,29.5
3992,2021-06-16 08:00:00,3.9,73.0,30.9
3993,2021-06-16 09:00:00,2.4,65.1,32.3
3994,2021-06-16 10:00:00,4.3239450810620195,62.5,33.6
3995,2021-06-16 11:00:00,3.4823963940004594,59.5,35.0
3996,2021-06-16 12:00:00,2.8615217304831004,54.1,36.3
3997,2021-06-16 13:00:00,2.38961395072791,55.9,36.3
3998,2021-06-16 14:00:00,2.1357706304233224,55.0,36.5
3999,2021-06-16 15:00:00,2.2054319153399367,53.7,37.1
4000,2021-06-16 16:00:00,3.4448185160632847,54.3,36.4
4001,2021-06-16 17:00:00,5.116701411747286,56.9,35.7
4002,2021-06-16 18:00:00,7.0,60.1,34.7
4003,2021-06-16 19:00:00,34.99,64.4,34.0
4004,2021-06-16 20:00:00,73.26,70.9,32.8
4005,2021-06-16 21:00:00,56.45,73.0,32.4
4006,2021-06-16 22:00:00,16.2,74.0,31.8
4007,2021-06-16 23:00:00,13.4,74.3,31.7
4008,2021-06-17 00:00:00,15.0,78.0,31.3
4009,2021-06-17 01:00:00,18.7,83.0,30.6
4010,2021-06-17 02:00:00,14.7,83.8,30.2
4011,2021-06-17 03:00:00,10.3,83.5,29.7
4012,2021-06-17 04:00:00,7.9,83.7,29.4
4013,2021-06-17 05:00:00,4.8,82.0,29.3
4014,2021-06-17 06:00:00,5.2,84.2,29.3
4015,2021-06-17 07:00:00,6.9,76.2,32.0
4016,2021-06-17 08:00:00,2.9,63.9,33.6
4017,2021-06-17 09:00:00,7.1939006747803385,55.4,35.2
4018,2021-06-17 10:00:00,4.930545036338121,54.1,35.9
4019,2021-06-17 11:00:00,1.2,52.2,36.7
4020,2021-06-17 12:00:00,3.7695509201477244,49.2,38.2
4021,2021-06-17 13:00:00,3.024171865539499,49.4,37.7
4022,2021-06-17 14:00:00,2.7774886949340543,50.4,37.6
4023,2021-06-17 15:00:00,2.953262905979656,53.1,36.9
4024,2021-06-17 16:00:00,4.12355017831823,52.4,37.5
4025,2021-06-17 17:00:00,1.2,54.9,36.8
4026,2021-06-17 18:00:00,5.2,59.1,36.1
4027,2021-06-17 19:00:00,14.9,65.1,34.5
4028,2021-06-17 20:00:00,18.6,68.4,33.6
4029,2021-06-17 21:00:00,3.5,70.9,31.7
4030,2021-06-17 22:00:00,3.3,76.5,30.9
4031,2021-06-17 23:00:00,5.2,78.9,30.6
4032,2021-06-18 00:00:00,5.7,78.9,30.6
4033,2021-06-18 01:00:00,7.0,80.4,30.6
4034,2021-06-18 02:00:00,8.3,81.3,30.5
4035,2021-06-18 03:00:00,7.5,81.7,30.3
4036,2021-06-18 04:00:00,6.8,84.4,29.7
4037,2021-06-18 05:00:00,6.4,84.7,29.5
4038,2021-06-18 06:00:00,8.0,84.3,29.8
4039,2021-06-18 07:00:00,5.1,71.4,32.3
4040,2021-06-18 08:00:00,4.9,64.7,33.6
4041,2021-06-18 09:00:00,7.388641665539166,56.4,35.2
4042,2021-06-18 10:00:00,4.208427426848693,53.9,36.0
4043,2021-06-18 11:00:00,1.4,50.0,37.0
4044,2021-06-18 12:00:00,3.8941443785631935,45.9,38.4
4045,2021-06-18 13:00:00,4.1136091629401,47.8,38.0
4046,2021-06-18 14:00:00,3.0210441309516725,49.0,38.3
4047,2021-06-18 15:00:00,2.055992453627662,49.4,38.2
4048,2021-06-18 16:00:00,2.453465995314378,48.1,37.9
4049,2021-06-18 17:00:00,5.174826463436071,47.8,37.8
4050,2021-06-18 18:00:00,5.538703123026191,50.6,37.0
4051,2021-06-18 19:00:00,6.4,57.0,35.2
4052,2021-06-18 20:00:00,7.6,57.7,34.2
4053,2021-06-18 21:00:00,5.3,55.7,34.0
4054,2021-06-18 22:00:00,6.5,56.1,33.6
4055,2021-06-18 23:00:00,6.6,59.3,32.9
4056,2021-06-19 00:00:00,4.9,60.1,32.4
4057,2021-06-19 01:00:00,4.4,61.4,32.0
4058,2021-06-19 02:00:00,3.4,63.3,31.5
4059,2021-06-19 03:00:00,2.6,63.2,31.3
4060,2021-06-19 04:00:00,2.7,68.0,30.7
4061,2021-06-19 05:00:00,2.2,70.7,30.1
4062,2021-06-19 06:00:00,2.1,71.8,30.2
