,time,PM2.5,humidity,temperature
2515,2021-04-15 19:00:00,91.9880764087988,86.5681732369958,27.424611575952675
2516,2021-04-15 20:00:00,95.78639915836993,88.41238960204923,27.122358678425975
2517,2021-04-15 21:00:00,91.67097509523859,89.03051945644518,26.858298200261093
2518,2021-04-15 22:00:00,92.39764754325077,89.62777727782499,26.673281594395526
2519,2021-04-15 23:00:00,85.35216549377547,89.85050971549062,26.628309012871195
2520,2021-04-16 00:00:00,87.00441069993717,90.2322981133495,26.535978510696125
2521,2021-04-16 01:00:00,94.34645683665181,90.7880550703881,26.383976188058803
2522,2021-04-16 02:00:00,86.38947491412078,91.55395242169784,26.202203219746263
2523,2021-04-16 03:00:00,82.59553900232288,91.83135510755646,26.085218063264676
2524,2021-04-16 04:00:00,90.5513403258397,92.14360767090116,26.0173378518161
2525,2021-04-16 05:00:00,94.79075997018411,92.2097629611882,26.039263446496165
2526,2021-04-16 06:00:00,90.25291280672498,92.04313799654753,26.03317329248239
2527,2021-04-16 07:00:00,90.52927786646798,91.59080176572346,26.258528600173655
2528,2021-04-16 08:00:00,83.90828576374686,90.48201631481176,26.693959528222027
2529,2021-04-16 09:00:00,62.65021501099784,87.0994822686668,27.53223739816848
2530,2021-04-16 10:00:00,65.74219452495485,83.55086581000134,28.653818774639326
2531,2021-04-16 11:00:00,60.88145396054132,80.56312035994098,29.411310298021167
2532,2021-04-16 12:00:00,48.612660587341615,79.07884129401306,29.671476553117987
2533,2021-04-16 13:00:00,26.833056567666745,74.24598110486455,30.37688855741015
2534,2021-04-16 14:00:00,20.35679510979153,72.54640497354997,30.796460287974032
2535,2021-04-16 15:00:00,17.68082822773061,71.27069812162715,30.95701180352887
2536,2021-04-16 16:00:00,20.222608854925618,73.78073432894716,30.435123264827244
2537,2021-04-16 17:00:00,27.771592780934935,76.84518666813503,29.68148686698994
2538,2021-04-16 18:00:00,28.6379997507571,78.25769981491135,28.886047658363154
2539,2021-04-16 19:00:00,37.762666043991054,80.27812720240989,28.213396788718196
2540,2021-04-16 20:00:00,45.4837806771522,82.52112671972702,27.708836950479384
2541,2021-04-16 21:00:00,50.95569952475153,85.03618575677963,27.34193305126039
2542,2021-04-16 22:00:00,56.10643572753029,86.83491603156992,27.077693576344014
2543,2021-04-16 23:00:00,62.71657091064431,88.15274845939335,26.849999295548297
2544,2021-04-17 00:00:00,73.37913689554125,89.38677560583353,26.641842380096772
2545,2021-04-17 01:00:00,109.90789222626948,89.90588583637194,26.53591435292606
2546,2021-04-17 02:00:00,139.77479557346956,90.19423596116457,26.435555806370214
2547,2021-04-17 03:00:00,149.3074186530786,90.48777348701556,26.242708891189242
2548,2021-04-17 04:00:00,132.38005918828213,91.05397374431453,25.8899057474762
2549,2021-04-17 05:00:00,134.43359362103396,90.66605668943359,25.397877332185754
2550,2021-04-17 06:00:00,159.7004060693532,92.2508342343019,24.358678180328692
2551,2021-04-17 07:00:00,138.07511775930064,93.10741909819983,23.64590262340054
2552,2021-04-17 08:00:00,118.00044966339136,93.4437004931438,23.29268404849613
2553,2021-04-17 09:00:00,59.27032625740537,93.28136201082094,22.94602163907419
2554,2021-04-17 10:00:00,24.567172922167998,92.95427413754476,22.681966794675994
2555,2021-04-17 11:00:00,33.93107332805492,92.41846250035066,22.699236482635122
2556,2021-04-17 12:00:00,17.171626727661682,91.05324844821037,23.191123965058598
2557,2021-04-17 13:00:00,16.454081991923967,89.46531503112337,23.699718529713355
2558,2021-04-17 14:00:00,21.303566309490975,90.64701551740924,23.214363906885627
2559,2021-04-17 15:00:00,27.746767057778406,91.48890089685841,22.79259011306257
2560,2021-04-17 16:00:00,32.62284970284039,91.83185308387274,22.632007933254556
2561,2021-04-17 17:00:00,31.113040906423237,91.33717523645313,22.870394198525524
2562,2021-04-17 18:00:00,38.5532247313285,91.16137726019929,22.90625316062324
2563,2021-04-17 19:00:00,46.700504550622064,91.50683330645974,22.92122421345414
2564,2021-04-17 20:00:00,57.39637398032378,91.41759065141186,22.99594552928563
2565,2021-04-17 21:00:00,56.87015337921103,90.83658875589484,23.08696750864534
2566,2021-04-17 22:00:00,59.03800341583035,90.83427014937156,22.86502860822507
2567,2021-04-17 23:00:00,60.53054588837163,91.49737286123278,22.40560147907498
2568,2021-04-18 00:00:00,78.27526290969189,91.57418508298015,22.11195189096516
2569,2021-04-18 01:00:00,100.93477319344208,92.4577524801664,21.6139143434279
2570,2021-04-18 02:00:00,92.26770060168249,92.50624079960546,21.420798340984778
2571,2021-04-18 03:00:00,94.86985690788859,92.5776405862154,21.36776638304834
2572,2021-04-18 04:00:00,110.97510340150201,92.3989071448766,21.386854052539704
2573,2021-04-18 05:00:00,133.5183949360591,92.11555388300721,21.345840460417275
2574,2021-04-18 06:00:00,126.91530729904373,91.97649952412156,21.33144510830074
2575,2021-04-18 07:00:00,112.56927570746595,91.36775983510118,21.535665293615793
2576,2021-04-18 08:00:00,94.07261528035802,90.3137000581651,21.818430380000763
2577,2021-04-18 09:00:00,100.40441468875518,89.41998404085555,22.128633711016334
2578,2021-04-18 10:00:00,116.70198199414851,87.27768634725989,22.686420867517846
2579,2021-04-18 11:00:00,129.09194253253014,85.7963568340731,23.4765472022581
2580,2021-04-18 12:00:00,144.83100464684816,83.79018711951817,24.388889589249303
2581,2021-04-18 13:00:00,156.40927501034918,82.25269542456485,25.220460941813283
2582,2021-04-18 14:00:00,179.72418696018542,82.85658988796406,25.362647311285997
2583,2021-04-18 15:00:00,192.67160148287044,82.50062032247415,25.860840145935107
2584,2021-04-18 16:00:00,205.18035639882947,84.34769369806992,25.535858096133968
2585,2021-04-18 17:00:00,207.94245375543673,86.05310342177658,25.191656166285693
2586,2021-04-18 18:00:00,220.0805713873262,87.2069996794029,24.898932071334333
2587,2021-04-18 19:00:00,235.29695621172704,88.50199875561766,24.431650962010732
2588,2021-04-18 20:00:00,246.99226324179287,90.94912733354158,24.075903562407756
2589,2021-04-18 21:00:00,277.7520124982107,91.88570268262747,23.949372138231386
2590,2021-04-18 22:00:00,291.4741422237948,92.28905488261736,23.91141789200137
2591,2021-04-18 23:00:00,306.43619280509154,92.44868184975661,23.925579639420903
2592,2021-04-19 00:00:00,296.4759286063101,92.9322551704621,23.880383039486855
2593,2021-04-19 01:00:00,250.56908009443208,93.17673474790611,23.898122368223458
2594,2021-04-19 02:00:00,230.51201979746335,93.45279855534457,23.851596808074376
2595,2021-04-19 03:00:00,220.62076795644379,93.466363339798,23.851809704727547
2596,2021-04-19 04:00:00,199.24926199656963,93.68383056386503,23.742508372787235
2597,2021-04-19 05:00:00,195.89064282331003,93.57107335161656,23.761809979116272
2598,2021-04-19 06:00:00,188.0082541243399,93.72602771800662,23.647458167584006
2599,2021-04-19 07:00:00,214.67754125516043,93.44182572451356,23.847164313261466
2600,2021-04-19 08:00:00,223.44620081768372,92.18498556179891,24.42907386811665
2601,2021-04-19 09:00:00,196.77842013698128,88.46065892617416,25.74227987451502
2602,2021-04-19 10:00:00,153.6844861004921,85.44510012651574,26.82127914476255
2603,2021-04-19 11:00:00,110.65243696877492,80.91244737120009,28.220866767355105
2604,2021-04-19 12:00:00,83.98593467890618,75.75688690243256,29.757373604998783
2605,2021-04-19 13:00:00,59.25011289984014,72.14740925351938,30.770913718233697
2606,2021-04-19 14:00:00,38.077837563103586,69.20065049635883,31.573914097053073
2607,2021-04-19 15:00:00,37.05908985199714,68.34775478375805,31.876040667844446
2608,2021-04-19 16:00:00,43.411890423091286,69.86822419558368,31.615822890488626
2609,2021-04-19 17:00:00,43.393349346833006,72.38856067216821,30.914783411269312
2610,2021-04-19 18:00:00,46.534788724262604,77.23771947373909,29.719187096264562
2611,2021-04-19 19:00:00,67.12240210613,81.99330832420507,28.567120220652274
2612,2021-04-19 20:00:00,85.84087861526022,84.33800696187568,27.87318648807346
2613,2021-04-19 21:00:00,94.75248256785716,86.09326716475385,27.18944506828216
2614,2021-04-19 22:00:00,87.01091686241226,87.42696739187244,26.611968773051395
2615,2021-04-19 23:00:00,91.63047200946227,90.11752726811942,26.30608587304896
2616,2021-04-20 00:00:00,103.08620663076262,91.0779455458309,26.153498681186278
2617,2021-04-20 01:00:00,101.0732733302329,91.6821528345094,26.083352488890707
2618,2021-04-20 02:00:00,95.04904521902812,92.86840933654341,26.072707604061303
2619,2021-04-20 03:00:00,101.39328666769713,92.66371587120169,26.172747520700884
2620,2021-04-20 04:00:00,104.31854680029537,92.76917376059913,26.158275788567046
2621,2021-04-20 05:00:00,93.09499797203894,92.97370289613313,26.144647229907058
2622,2021-04-20 06:00:00,93.70352889844544,92.9724741086524,26.15254443476853
2623,2021-04-20 07:00:00,97.29791258796165,92.44188201902094,26.440225176664626
2624,2021-04-20 08:00:00,97.34383125564808,88.90169787744732,27.191739653449297
2625,2021-04-20 09:00:00,81.41263352833349,85.46232742797146,28.43907260427246
2626,2021-04-20 10:00:00,72.40812158510525,81.12639997553062,29.643667592386354
2627,2021-04-20 11:00:00,55.66713573893746,76.55882963602934,30.819012808605184
2628,2021-04-20 12:00:00,46.86448086064232,72.1874730247333,31.925071415899943
2629,2021-04-20 13:00:00,42.36126508125421,69.89623061884798,32.57695140732618
2630,2021-04-20 14:00:00,38.888618088705734,67.96437431035714,33.229438726891374
2631,2021-04-20 15:00:00,37.841677377197364,68.68399113016902,33.18417609845061
2632,2021-04-20 16:00:00,36.21307246076161,70.19329948970446,32.79501246866372
2633,2021-04-20 17:00:00,37.01448238500034,72.92078977167198,31.873515103074897
2634,2021-04-20 18:00:00,50.36449549929947,77.57369331053972,30.371445242272397
2635,2021-04-20 19:00:00,61.32796888980283,81.8688803335904,29.190002384086394
2636,2021-04-20 20:00:00,69.79484649672008,84.10273373416831,28.496263726445385
2637,2021-04-20 21:00:00,78.26172410363733,86.33658713474624,27.802525068804375
2638,2021-04-20 22:00:00,76.77967266917365,87.44429602957334,27.517107687899426
2639,2021-04-20 23:00:00,76.43362902461968,89.22749449234237,27.41659698987288
2640,2021-04-21 00:00:00,78.20182393488084,91.01083657245503,27.296509580810252
2641,2021-04-21 01:00:00,77.97550505344137,91.6878762739168,27.114021694475813
2642,2021-04-21 02:00:00,87.29677093152948,92.16176271330882,26.99254238708437
2643,2021-04-21 03:00:00,84.56139176796704,92.23906431558098,26.95557544852477
2644,2021-04-21 04:00:00,65.18917557883665,91.77637742856774,26.894678508759277
2645,2021-04-21 05:00:00,62.124633948414036,91.80416810274666,26.901468037151574
2646,2021-04-21 06:00:00,62.59756451361441,91.9741093645347,26.872252466945884
2647,2021-04-21 07:00:00,67.51682213753023,91.46806595437735,27.142079241299903
2648,2021-04-21 08:00:00,74.63960304347475,88.73729024339889,27.8473728617182
2649,2021-04-21 09:00:00,70.71246511356067,85.76195042743672,28.87972033346031
2650,2021-04-21 10:00:00,58.55073363539051,79.77962990642233,30.340295002584085
2651,2021-04-21 11:00:00,52.872244615448345,76.0792314456162,31.412028281986117
2652,2021-04-21 12:00:00,45.8018630810684,72.26673714873114,32.41048057542463
2653,2021-04-21 13:00:00,40.22524068132377,69.63321763710994,33.14517552228892
2654,2021-04-21 14:00:00,37.67558194011056,69.82334366538987,33.22602279730038
2655,2021-04-21 15:00:00,34.21208640766643,70.33107629778594,33.16459727700331
2656,2021-04-21 16:00:00,30.65545656216511,71.50979063763776,32.78701335514915
2657,2021-04-21 17:00:00,31.155649910599493,74.77420195777178,31.782013044725648
2658,2021-04-21 18:00:00,41.415086805407746,79.37557892264435,30.278035046334942
2659,2021-04-21 19:00:00,52.62050337293779,82.9969043345985,29.15617709531861
2660,2021-04-21 20:00:00,59.30125195075082,84.83988755345729,28.59326880369442
2661,2021-04-21 21:00:00,55.54644599043983,85.97062070229696,28.259975981151754
2662,2021-04-21 22:00:00,48.03017471829926,86.74049657497889,28.08888749281825
2663,2021-04-21 23:00:00,40.70081662802737,87.0007031097794,27.96253348888016
2664,2021-04-22 00:00:00,36.20820279911078,87.41938958083094,27.839175758669967
2665,2021-04-22 01:00:00,43.399242309094134,89.29731606681513,27.638014070298944
2666,2021-04-22 02:00:00,52.55239941767801,89.71961180955793,27.520214246199856
2667,2021-04-22 03:00:00,40.873403051368335,89.38401981196887,27.447227763760893
2668,2021-04-22 04:00:00,33.355171855308164,88.09255602843923,27.334388115137983
2669,2021-04-22 05:00:00,37.25318038682842,88.1841229785805,27.19130199301525
2670,2021-04-22 06:00:00,36.93430861494097,89.50451251454551,27.066962315121913
2671,2021-04-22 07:00:00,41.90753710630394,88.19373414595782,27.218169417925758
2672,2021-04-22 08:00:00,33.91170315561777,86.30125784489186,27.97097970928457
2673,2021-04-22 09:00:00,31.48837516118987,83.29901562688444,28.788161721074626
2674,2021-04-22 10:00:00,36.278837254879726,80.02018124647606,29.782830485474452
2675,2021-04-22 11:00:00,39.3973910163572,77.23897392404693,30.574157375281683
2676,2021-04-22 12:00:00,40.462521002159555,75.56143655615382,31.175268626514725
2677,2021-04-22 13:00:00,36.61266375728182,72.59871255128253,32.20199849366018
2678,2021-04-22 14:00:00,32.13820760339188,70.10486876143875,32.94355751145595
2679,2021-04-22 15:00:00,31.841667662420488,70.49486199045788,32.94357245414575
2680,2021-04-22 16:00:00,31.541012178403303,71.81224016839411,32.51821548681458
2681,2021-04-22 17:00:00,29.272603502088057,75.08985163796217,31.553348596370764
2682,2021-04-22 18:00:00,34.77548198847889,79.71878890416792,30.157002900182736
2683,2021-04-22 19:00:00,39.18569553137618,82.77811467099536,29.16151163688912
2684,2021-04-22 20:00:00,50.098716995048456,84.69272274414723,28.546898743861306
2685,2021-04-22 21:00:00,54.458700893793555,86.96609637253792,28.112676069022122
2686,2021-04-22 22:00:00,53.18049363237548,87.6742288543957,27.785764730973696
2687,2021-04-22 23:00:00,53.99067344558,89.49275190336927,27.57489919550887
2688,2021-04-23 00:00:00,58.49389888918873,90.26670518627445,27.42556257669003
2689,2021-04-23 01:00:00,51.75869405603962,90.7551353981158,27.297879378492585
2690,2021-04-23 02:00:00,49.38851503072248,89.83919541458268,27.208745056410613
2691,2021-04-23 03:00:00,52.181260608091,90.32096740542465,27.106117289256286
2692,2021-04-23 04:00:00,60.49685950726767,91.41916731606022,27.109517959152694
2693,2021-04-23 05:00:00,75.58682992309538,90.69665773650142,27.03207831404042
2694,2021-04-23 06:00:00,86.6658668249858,91.09517211456689,26.941927570684886
2695,2021-04-23 07:00:00,79.42963760781322,91.32410811094785,27.18424013538326
2696,2021-04-23 08:00:00,68.13075977439998,88.63578155672381,27.779460875402485
2697,2021-04-23 09:00:00,63.287361458795296,85.02535036109808,28.69482909973906
2698,2021-04-23 10:00:00,59.0794883957264,82.51581267834275,29.546657579490706
2699,2021-04-23 11:00:00,52.117166196221476,80.25402889339159,30.25343945923805
2700,2021-04-23 12:00:00,50.645786861256035,78.30910417478943,30.918259096657803
2701,2021-04-23 13:00:00,51.87402002932688,77.04082681029682,31.26818194559833
2702,2021-04-23 14:00:00,43.58084809595185,75.150139783701,31.96004619445805
2703,2021-04-23 15:00:00,46.08836827849095,76.11039496571698,31.76817549026662
2704,2021-04-23 16:00:00,49.37174970067087,78.68479236911098,30.968584902425864
2705,2021-04-23 17:00:00,51.053175195995905,82.28383038333705,29.75170233470911
2706,2021-04-23 18:00:00,74.54658638041606,84.66032611089688,28.952421460785658
2707,2021-04-23 19:00:00,80.31094451898551,86.11491742529743,28.464606139605674
2708,2021-04-23 20:00:00,75.1066576468718,86.89077701669196,28.290336914143616
2709,2021-04-23 21:00:00,79.858226998862,88.51535912223694,28.133940299563466
2710,2021-04-23 22:00:00,86.01771468137441,88.92561951348988,27.96574215459587
2711,2021-04-23 23:00:00,79.63999577301604,90.54251954663874,27.81880015840554
2712,2021-04-24 00:00:00,92.05217916164355,91.08831032965435,27.710517283644943
2713,2021-04-24 01:00:00,95.86915004729887,91.3385847823389,27.658696816401832
2714,2021-04-24 02:00:00,95.46538525070117,91.60514851105152,27.638195408242346
2715,2021-04-24 03:00:00,111.83979004193618,92.65143256828328,27.363390633516516
2716,2021-04-24 04:00:00,114.92668404971107,93.01601677269257,27.265449538913888
2717,2021-04-24 05:00:00,102.80462772989362,92.49497441778806,27.41394306161431
2718,2021-04-24 06:00:00,94.75623297066784,92.33591227231156,27.4129734133128
2719,2021-04-24 07:00:00,90.46354116754166,91.91071455295284,27.538393521577927
2720,2021-04-24 08:00:00,93.78955606437593,90.98364139461033,27.902892111551324
2721,2021-04-24 09:00:00,84.88426615031341,88.46075799012655,28.5728759578621
2722,2021-04-24 10:00:00,81.57364528459263,85.79648408433367,29.541384372729897
2723,2021-04-24 11:00:00,87.10966072956556,84.2739327155443,30.14725553091379
2724,2021-04-24 12:00:00,83.57670179426616,81.33695190542876,31.101440108847502
2725,2021-04-24 13:00:00,81.55933862381117,80.02523986082119,31.53982249994624
2726,2021-04-24 14:00:00,76.5708694623595,79.99594821937744,31.525755605697213
2727,2021-04-24 15:00:00,77.40965603513115,82.3334170244226,30.84923462036583
2728,2021-04-24 16:00:00,78.31311552710257,82.5602236853956,30.825656954549117
2729,2021-04-24 17:00:00,75.52929680080962,83.39384755252694,30.462609327389973
2730,2021-04-24 18:00:00,91.45808033055918,85.44976553193473,29.71977764664667
2731,2021-04-24 19:00:00,100.09132424193379,86.6620524634515,29.237583596192557
2732,2021-04-24 20:00:00,109.5197087669552,87.63380642326538,28.90156683639456
2733,2021-04-24 21:00:00,111.30033856098649,89.35449094213168,28.64045304083984
2734,2021-04-24 22:00:00,108.25987999937654,90.25433910086905,28.335286929710854
2735,2021-04-24 23:00:00,106.06674368988608,90.95181844349486,28.132080959471057
2736,2021-04-25 00:00:00,127.30822867567167,93.05743504735432,27.51209286488364
2737,2021-04-25 01:00:00,126.78349672826742,93.30646410598348,27.39235521263553
2738,2021-04-25 02:00:00,124.13136413073303,93.57616805647521,27.33406409301202
2739,2021-04-25 03:00:00,140.3720737781852,94.3025543798245,27.088565215829533
2740,2021-04-25 04:00:00,129.73097783593656,94.66888873803549,26.93551929787375
2741,2021-04-25 05:00:00,116.9201524282181,94.79943421645828,26.866819210566046
2742,2021-04-25 06:00:00,91.09217179965539,94.70949364560019,26.899586462970543
2743,2021-04-25 07:00:00,88.93107803938007,94.32119659133167,27.078058931460077
2744,2021-04-25 08:00:00,116.56979888442024,93.76113494680662,27.39995830878634
2745,2021-04-25 09:00:00,118.0070848084015,92.44725022158964,27.937052812204143
2746,2021-04-25 10:00:00,104.27553066050993,91.97345469687131,28.073665775861997
2747,2021-04-25 11:00:00,86.87752308944198,90.22566468819355,28.669665364020673
2748,2021-04-25 12:00:00,69.11774070880318,88.91711429316167,28.902606338533424
2749,2021-04-25 13:00:00,78.63070068270953,89.6272792074104,28.650941975664338
2750,2021-04-25 14:00:00,82.31424426421596,90.3100330843244,28.51666639476608
2751,2021-04-25 15:00:00,106.23087467832399,92.4834765391213,27.959064374512888
2752,2021-04-25 16:00:00,117.50846191432112,93.41263864461638,27.756717769073322
2753,2021-04-25 17:00:00,133.1352717196508,93.5666868019847,27.739681542172654
2754,2021-04-25 18:00:00,150.44337899931278,94.0192659581695,27.55118761591204
2755,2021-04-25 19:00:00,158.98740903747995,94.37187484940401,27.41289627779975
2756,2021-04-25 20:00:00,134.30141971144468,94.30814536840238,27.39082300598364
2757,2021-04-25 21:00:00,118.95697710053207,93.88833287514372,27.45266487080118
2758,2021-04-25 22:00:00,108.61968693223342,93.41155332244468,27.44007910713684
2759,2021-04-25 23:00:00,115.1550203861799,93.48281391371343,27.310639752318192
2760,2021-04-26 00:00:00,131.20551005416053,93.5350342162363,27.23345734820586
2761,2021-04-26 01:00:00,135.8800692714179,93.4341969043428,27.166318876355152
2762,2021-04-26 02:00:00,124.07515808217585,92.72041144212355,27.165633261496982
2763,2021-04-26 03:00:00,128.12383664865374,92.80173272329257,27.144477303583496
2764,2021-04-26 04:00:00,166.24386920866627,94.63459208200017,26.496240983629974
2765,2021-04-26 05:00:00,153.70232188120613,95.08119771304445,26.136935534107852
2766,2021-04-26 06:00:00,135.76662004747513,94.57047830617373,26.214553410346348
2767,2021-04-26 07:00:00,152.35271828202772,94.26241198366252,26.231447753553056
2768,2021-04-26 08:00:00,59.87174464074545,91.21201272201604,24.62437872689943
2769,2021-04-26 09:00:00,46.01322556729263,93.37207371032316,23.38359571661531
2770,2021-04-26 10:00:00,72.16556274910651,91.38529357292752,24.43632131236012
2771,2021-04-26 11:00:00,81.90581236783903,89.59761745355996,25.144091049849465
2772,2021-04-26 12:00:00,97.77045654134201,87.18858306190701,25.792214117827996
2773,2021-04-26 13:00:00,95.27908185222346,87.48666756242054,25.78583009569355
2774,2021-04-26 14:00:00,41.8265281669176,88.21552125920842,25.39708931867374
2775,2021-04-26 15:00:00,21.14207544662059,90.3584878819733,24.299432977217077
2776,2021-04-26 16:00:00,30.52260439924475,92.09369073247588,23.788851230504054
2777,2021-04-26 17:00:00,38.60643635638454,91.7235325822757,23.820611989621135
2778,2021-04-26 18:00:00,37.75838202141423,91.48298052991566,23.57909055749647
2779,2021-04-26 19:00:00,46.11950894164625,91.40807627262187,23.340448232155605
2780,2021-04-26 20:00:00,36.402461170207985,91.36824300390586,23.152593667073013
2781,2021-04-26 21:00:00,45.09491340870313,90.90389730579861,23.209423004801767
2782,2021-04-26 22:00:00,48.71928173988108,90.09522911909772,23.284924712386918
2783,2021-04-26 23:00:00,61.262402021540616,87.60205118177045,23.149392444222407
2784,2021-04-27 00:00:00,54.929876423894974,87.06179122246907,22.992021477793365
2785,2021-04-27 01:00:00,39.5951097596757,87.8852427209268,22.750319429423882
2786,2021-04-27 02:00:00,75.13806066111218,89.65546549901907,22.56686795661593
2787,2021-04-27 03:00:00,114.8588319573947,88.15636462316148,22.554951381909255
2788,2021-04-27 04:00:00,105.77382633153606,87.62165282916365,22.687477017021287
2789,2021-04-27 05:00:00,90.3200852252207,87.60022485892218,22.745625680457643
2790,2021-04-27 06:00:00,59.8534571326925,87.79136303022705,22.653863209530073
2791,2021-04-27 07:00:00,51.84491889329988,88.43805101697153,22.801427806914933
2792,2021-04-27 08:00:00,51.40562292553589,87.29136916870304,23.211410736358854
2793,2021-04-27 09:00:00,54.5692744234061,84.1140377310057,23.86918551935769
2794,2021-04-27 10:00:00,62.04696429298862,82.67494461715475,24.468794922991727
2795,2021-04-27 11:00:00,54.43435649472927,78.56738301497694,25.91573734485212
2796,2021-04-27 12:00:00,56.721933012621975,75.64211110737617,27.00257548545651
2797,2021-04-27 13:00:00,67.03452678553317,75.44921533833572,27.56161861362352
2798,2021-04-27 14:00:00,72.08124416034428,73.6195535098563,28.39643031531729
2799,2021-04-27 15:00:00,76.92950016694513,74.82535302207187,28.339836788623643
2800,2021-04-27 16:00:00,74.39182602488476,76.79131920076455,28.024890298875317
2801,2021-04-27 17:00:00,80.41620865474952,79.12559114351059,27.553114180827887
2802,2021-04-27 18:00:00,83.72476072054859,81.23596222828998,27.108680181538215
2803,2021-04-27 19:00:00,91.58674238640782,82.99648391464562,26.807237923902836
2804,2021-04-27 20:00:00,119.438531145984,84.30518429869645,26.598440647493288
2805,2021-04-27 21:00:00,146.69827012500505,86.37307361151107,26.204737824302466
2806,2021-04-27 22:00:00,129.22407608180242,87.14383204126395,25.469380348455616
2807,2021-04-27 23:00:00,135.13471695234549,87.99840209903043,24.61549230818847
2808,2021-04-28 00:00:00,165.08443976556728,90.88750197937506,23.910702130823793
2809,2021-04-28 01:00:00,177.8921471440375,91.84513411678748,23.480175370805018
2810,2021-04-28 02:00:00,206.8326555285588,92.33052784916977,23.17886421010533
2811,2021-04-28 03:00:00,179.4308958639193,92.75622606201357,22.833917860932697
2812,2021-04-28 04:00:00,185.96230176763626,92.89317439446023,22.70660793177729
2813,2021-04-28 05:00:00,180.27528263993744,92.59929814195901,22.726144334900184
2814,2021-04-28 06:00:00,171.70126959284687,92.7218957469711,22.56632503315941
2815,2021-04-28 07:00:00,163.34624580660267,93.2508598816824,22.41489668730471
2816,2021-04-28 08:00:00,149.7150145315629,92.21429302840758,22.733342299169355
2817,2021-04-28 09:00:00,143.9200408717654,91.11995241815912,23.055109114101114
2818,2021-04-28 10:00:00,144.42432625478725,90.9344903945901,23.1963677457082
2819,2021-04-28 11:00:00,123.44801971613938,87.6203530791799,24.18568024788025
2820,2021-04-28 12:00:00,113.82049257911295,84.26777075388792,25.236578144912244
2821,2021-04-28 13:00:00,108.56036354790231,82.48140106813479,25.855817553849523
2822,2021-04-28 14:00:00,109.6067764926629,81.23273747804089,26.439367141046166
2823,2021-04-28 15:00:00,108.20129617621996,80.52247186256501,26.842121623028426
2824,2021-04-28 16:00:00,118.09391330475715,82.41990244074984,26.552024450306895
2825,2021-04-28 17:00:00,124.3037636092475,85.2731189777746,25.655969086055343
2826,2021-04-28 18:00:00,104.2699789635821,86.33680420899621,25.02297442235605
2827,2021-04-28 19:00:00,97.6582813904349,87.1865776270103,24.480688568371832
2828,2021-04-28 20:00:00,47.9418938324656,87.1462701509097,23.79384439753691
2829,2021-04-28 21:00:00,20.212964739003368,87.22379641072156,23.125965655158897
2830,2021-04-28 22:00:00,18.340679364240394,88.37110390424375,22.644776158735723
2831,2021-04-28 23:00:00,15.664693178425319,88.47096396819056,22.485238619701246
2832,2021-04-29 00:00:00,28.244882713614984,89.04850904990268,22.192774164101206
2833,2021-04-29 01:00:00,9.164150779067443,89.73881043040835,21.826009705683397
2834,2021-04-29 02:00:00,9.39850930082335,92.83123508753606,20.833491655352034
2835,2021-04-29 03:00:00,20.820428368970248,92.14035154615304,20.62250676879961
2836,2021-04-29 04:00:00,29.104067543367343,91.47495235028096,20.853280738463912
2837,2021-04-29 05:00:00,26.115242499374542,88.30885130121342,21.113961399804236
2838,2021-04-29 06:00:00,21.030893878032842,85.90795984518383,21.26614940583143
2839,2021-04-29 07:00:00,38.73290432204301,86.74168720134963,21.55887311210623
2840,2021-04-29 08:00:00,45.88018591473538,85.1001696982083,22.62072995756811
2841,2021-04-29 09:00:00,32.01568693398727,79.01154246207906,24.433192849237273
2842,2021-04-29 10:00:00,14.97897269561396,69.4396967066552,26.172691192147685
2843,2021-04-29 11:00:00,14.320001343533303,65.82166663669102,26.804564042146442
2844,2021-04-29 12:00:00,13.846605297904421,62.28393359358005,27.723378408184587
2845,2021-04-29 13:00:00,11.73850932726692,58.25401979764475,28.502895578192202
2846,2021-04-29 14:00:00,10.47940209749909,55.56722357968032,29.261362695089886
2847,2021-04-29 15:00:00,11.280173559912948,54.82183339163388,29.893813053031728
2848,2021-04-29 16:00:00,11.559547892784211,56.00349524319504,29.855008888162576
2849,2021-04-29 17:00:00,16.186306483223767,58.21928353054523,29.463909446449403
2850,2021-04-29 18:00:00,21.402613073557912,62.26957724193892,28.30407836948175
2851,2021-04-29 19:00:00,36.36114338457014,67.68807843413727,26.86026888126719
2852,2021-04-29 20:00:00,46.22239127718342,70.7961273446946,26.104384021558072
2853,2021-04-29 21:00:00,57.2943986985429,73.52203493620682,25.648544864772663
2854,2021-04-29 22:00:00,66.92429508384596,77.40179123894556,25.109700529234615
2855,2021-04-29 23:00:00,73.94007456523799,81.07364308919348,24.597378051983885
2856,2021-04-30 00:00:00,86.70282240957248,83.94479591834012,24.171400128351433
2857,2021-04-30 01:00:00,102.8800368525519,85.73065678153142,23.786526888110764
2858,2021-04-30 02:00:00,123.51242527736103,87.82750944315826,23.536588389589383
2859,2021-04-30 03:00:00,143.15325774579438,89.26945934635785,23.230639304109122
2860,2021-04-30 04:00:00,163.99489531297291,90.43494977014123,23.00984202411832
2861,2021-04-30 05:00:00,199.8380485200028,91.19231938300007,22.874106180748058
2862,2021-04-30 06:00:00,221.0315602491899,91.50925147927079,22.814065593373538
2863,2021-04-30 07:00:00,223.63667108246827,89.17457824589523,23.342690478547265
