,time,PM2.5,humidity,temperature
502,2021-01-21 22:00:00,121.89,84.5,18.8
503,2021-01-21 23:00:00,122.58,84.2,18.8
504,2021-01-22 00:00:00,112.53,83.3,18.7
505,2021-01-22 01:00:00,105.97,83.8,18.5
506,2021-01-22 02:00:00,89.61,83.5,18.3
507,2021-01-22 03:00:00,82.31,84.1,18.2
508,2021-01-22 04:00:00,80.03,84.7,18.0
509,2021-01-22 05:00:00,83.94,85.6,17.8
510,2021-01-22 06:00:00,72.92,84.4,17.9
511,2021-01-22 07:00:00,69.36,84.3,18.0
512,2021-01-22 08:00:00,71.51,84.1,18.2
513,2021-01-22 09:00:00,85.6,81.0,19.2
514,2021-01-22 10:00:00,98.85,76.7,20.5
515,2021-01-22 11:00:00,99.72,73.0,21.5
516,2021-01-22 12:00:00,101.0,72.9,21.7
517,2021-01-22 13:00:00,99.51,68.4,22.6
518,2021-01-22 14:00:00,84.85,65.3,23.0
519,2021-01-22 15:00:00,82.83,65.4,23.0
520,2021-01-22 16:00:00,74.99,63.2,23.7
521,2021-01-22 17:00:00,68.09,65.3,22.8
522,2021-01-22 18:00:00,67.29,68.9,21.7
523,2021-01-22 19:00:00,76.72,71.6,21.1
524,2021-01-22 20:00:00,84.94,74.0,20.7
525,2021-01-22 21:00:00,87.77,75.0,20.4
526,2021-01-22 22:00:00,80.97,76.1,20.1
527,2021-01-22 23:00:00,84.43,78.2,19.7
528,2021-01-23 00:00:00,91.15,79.6,19.5
529,2021-01-23 01:00:00,94.63,81.2,19.2
530,2021-01-23 02:00:00,80.05,82.5,18.9
531,2021-01-23 03:00:00,75.86,83.9,18.6
532,2021-01-23 04:00:00,76.22,85.2,18.4
533,2021-01-23 05:00:00,86.79,87.4,18.0
534,2021-01-23 06:00:00,89.37,86.6,17.8
535,2021-01-23 07:00:00,92.34,86.6,17.6
536,2021-01-23 08:00:00,87.61,86.4,17.6
537,2021-01-23 09:00:00,81.11,85.0,18.1
538,2021-01-23 10:00:00,76.82,81.6,19.1
539,2021-01-23 11:00:00,81.79,78.2,20.0
540,2021-01-23 12:00:00,88.37,72.6,21.1
541,2021-01-23 13:00:00,97.05,65.2,22.7
542,2021-01-23 14:00:00,104.73,61.1,24.0
543,2021-01-23 15:00:00,115.37,58.5,25.1
544,2021-01-23 16:00:00,121.35,57.7,25.4
545,2021-01-23 17:00:00,120.55,61.3,24.4
546,2021-01-23 18:00:00,131.98,66.7,23.2
547,2021-01-23 19:00:00,143.86,71.2,22.3
548,2021-01-23 20:00:00,136.84,75.3,21.3
549,2021-01-23 21:00:00,111.47,76.3,21.1
550,2021-01-23 22:00:00,85.05,73.5,20.9
551,2021-01-23 23:00:00,82.63,72.3,20.8
552,2021-01-24 00:00:00,80.44,73.0,20.6
553,2021-01-24 01:00:00,78.93,77.0,20.1
554,2021-01-24 02:00:00,81.58,80.0,19.5
555,2021-01-24 03:00:00,89.29,81.3,19.1
556,2021-01-24 04:00:00,84.04,83.3,18.5
557,2021-01-24 05:00:00,86.1,84.3,18.3
558,2021-01-24 06:00:00,83.0,86.7,17.9
559,2021-01-24 07:00:00,76.37,88.3,17.8
560,2021-01-24 08:00:00,81.53,88.7,18.2
561,2021-01-24 09:00:00,100.78,86.2,19.0
562,2021-01-24 10:00:00,114.55,82.2,20.5
563,2021-01-24 11:00:00,126.03,76.3,22.1
564,2021-01-24 12:00:00,117.4,66.9,23.7
565,2021-01-24 13:00:00,111.99,63.6,25.0
566,2021-01-24 14:00:00,100.23,62.3,25.5
567,2021-01-24 15:00:00,91.58,60.2,26.3
568,2021-01-24 16:00:00,85.78,57.0,27.2
569,2021-01-24 17:00:00,67.17,63.2,25.5
570,2021-01-24 18:00:00,73.2,69.9,23.7
571,2021-01-24 19:00:00,72.9,74.8,22.6
572,2021-01-24 20:00:00,49.29,79.5,21.9
573,2021-01-24 21:00:00,62.02,82.7,21.7
574,2021-01-24 22:00:00,65.62,83.3,21.6
575,2021-01-24 23:00:00,62.07,83.4,21.4
576,2021-01-25 00:00:00,59.36,83.7,21.3
577,2021-01-25 01:00:00,52.77,84.8,21.2
578,2021-01-25 02:00:00,51.72,85.7,21.1
579,2021-01-25 03:00:00,53.82,86.7,21.0
580,2021-01-25 04:00:00,47.65,88.2,20.9
581,2021-01-25 05:00:00,43.97,89.7,20.8
582,2021-01-25 06:00:00,43.95,89.5,20.9
583,2021-01-25 07:00:00,44.59,89.6,20.9
584,2021-01-25 08:00:00,43.83,88.2,21.3
585,2021-01-25 09:00:00,40.92,86.4,21.7
586,2021-01-25 10:00:00,75.5,84.5,22.2
587,2021-01-25 11:00:00,42.8,83.1,22.7
588,2021-01-25 12:00:00,45.42,81.7,23.1
589,2021-01-25 13:00:00,79.4,81.4,23.3
590,2021-01-25 14:00:00,77.0,85.1,22.7
591,2021-01-25 15:00:00,77.0,87.9,22.3
592,2021-01-25 16:00:00,73.1,85.4,22.7
593,2021-01-25 17:00:00,72.6,84.1,22.5
594,2021-01-25 18:00:00,71.7,85.3,22.2
595,2021-01-25 19:00:00,64.0,84.9,22.0
596,2021-01-25 20:00:00,68.2,83.0,22.1
597,2021-01-25 21:00:00,72.8,83.5,22.0
598,2021-01-25 22:00:00,57.9,84.2,21.8
599,2021-01-25 23:00:00,47.1,84.8,21.7
600,2021-01-26 00:00:00,40.1,85.7,21.5
601,2021-01-26 01:00:00,39.9,86.8,21.4
602,2021-01-26 02:00:00,43.1,87.3,21.3
603,2021-01-26 03:00:00,42.3,87.2,21.2
604,2021-01-26 04:00:00,40.6,87.9,21.1
605,2021-01-26 05:00:00,41.9,87.2,21.1
606,2021-01-26 06:00:00,44.3,88.1,20.9
607,2021-01-26 07:00:00,48.7,88.2,20.8
608,2021-01-26 08:00:00,51.2,86.2,21.4
609,2021-01-26 09:00:00,54.8,83.0,22.2
610,2021-01-26 10:00:00,60.4,79.6,23.1
611,2021-01-26 11:00:00,55.1,77.2,23.7
612,2021-01-26 12:00:00,50.0,73.4,24.6
613,2021-01-26 13:00:00,50.7,70.4,25.3
614,2021-01-26 14:00:00,48.1,68.6,25.5
615,2021-01-26 15:00:00,59.7,66.2,26.3
616,2021-01-26 16:00:00,50.9,61.3,27.8
617,2021-01-26 17:00:00,53.0,69.1,25.4
618,2021-01-26 18:00:00,59.6,76.0,23.5
619,2021-01-26 19:00:00,66.0,80.7,22.3
620,2021-01-26 20:00:00,64.3,82.9,21.6
621,2021-01-26 21:00:00,65.6,83.8,21.3
622,2021-01-26 22:00:00,62.6,84.9,20.9
623,2021-01-26 23:00:00,60.8,85.1,20.9
624,2021-01-27 00:00:00,60.8,86.0,20.7
625,2021-01-27 01:00:00,53.1,86.5,20.2
626,2021-01-27 02:00:00,47.6,86.1,20.0
627,2021-01-27 03:00:00,40.9,86.1,19.8
628,2021-01-27 04:00:00,42.3,86.8,19.7
629,2021-01-27 05:00:00,41.4,86.6,19.9
630,2021-01-27 06:00:00,41.9,87.2,19.7
631,2021-01-27 07:00:00,44.2,87.2,19.8
632,2021-01-27 08:00:00,54.6,86.6,20.1
633,2021-01-27 09:00:00,41.7,83.9,20.7
634,2021-01-27 10:00:00,27.0,80.5,21.3
635,2021-01-27 11:00:00,27.8,75.0,22.6
636,2021-01-27 12:00:00,26.6,70.3,23.7
637,2021-01-27 13:00:00,29.3,67.1,24.6
638,2021-01-27 14:00:00,36.6,66.0,24.9
639,2021-01-27 15:00:00,36.3,62.3,25.8
640,2021-01-27 16:00:00,38.7,64.6,25.1
641,2021-01-27 17:00:00,44.0,65.9,24.8
642,2021-01-27 18:00:00,62.171485802016996,71.34662657112104,22.89239315980697
643,2021-01-27 19:00:00,61.475917310260066,76.08966948217613,22.073401608728837
644,2021-01-27 20:00:00,51.857223898830036,78.48137975406686,21.107185886622478
645,2021-01-27 21:00:00,47.28664938666276,78.79172528533567,20.792524290876308
646,2021-01-27 22:00:00,46.599010780370804,81.31925341978237,20.433601049638316
647,2021-01-27 23:00:00,45.373106725183376,83.53928919963066,20.16044660238881
648,2021-01-28 00:00:00,40.4225558999191,84.87104623973313,19.95774232497823
649,2021-01-28 01:00:00,44.14234445364254,85.09611607522336,19.89552317953618
650,2021-01-28 02:00:00,51.57093875632565,85.27614988328716,19.83766965979695
651,2021-01-28 03:00:00,61.312186702896334,85.53170544462117,19.833034768498383
652,2021-01-28 04:00:00,53.463991888440304,85.53524871705406,19.904883233494637
653,2021-01-28 05:00:00,50.85813506668258,85.11465917792286,19.926298240844222
654,2021-01-28 06:00:00,51.793434291751076,84.07044475244967,20.019282102055413
655,2021-01-28 07:00:00,53.493719551356904,84.18835632352271,20.021553140633156
656,2021-01-28 08:00:00,62.47917844572023,84.30815666236309,20.139133518531256
657,2021-01-28 09:00:00,71.90925961327342,83.67387110480995,20.05307516609328
658,2021-01-28 10:00:00,56.72122869278609,86.72197080353713,19.1355909229158
659,2021-01-28 11:00:00,43.1598363023009,83.35635857532176,18.296060056504075
660,2021-01-28 12:00:00,22.68924358432952,74.28338618522866,18.781722223677704
661,2021-01-28 13:00:00,16.98628680104455,70.02230749187605,18.632494625304577
662,2021-01-28 14:00:00,17.080200522156144,68.08745533615942,18.565304722195936
663,2021-01-28 15:00:00,20.371042794466618,67.08976068046437,18.455950896575786
664,2021-01-28 16:00:00,23.87768106627478,65.62707857239913,18.621416274391105
665,2021-01-28 17:00:00,25.5,70.8,17.7
666,2021-01-28 18:00:00,31.1,71.9,17.5
667,2021-01-28 19:00:00,44.8,73.0,17.5
668,2021-01-28 20:00:00,61.4,78.0,17.2
669,2021-01-28 21:00:00,68.2,86.9,16.8
670,2021-01-28 22:00:00,28.49,94.8,16.3
671,2021-01-28 23:00:00,78.2,97.2,16.1
672,2021-01-29 00:00:00,76.8,95.2,16.2
673,2021-01-29 01:00:00,27.58,96.1,16.0
674,2021-01-29 02:00:00,79.5,95.1,16.1
675,2021-01-29 03:00:00,27.09,95.2,16.0
676,2021-01-29 04:00:00,47.8,87.6,16.1
677,2021-01-29 05:00:00,55.26,83.7,16.2
678,2021-01-29 06:00:00,70.16,79.6,16.2
679,2021-01-29 07:00:00,49.7,79.4,16.2
680,2021-01-29 08:00:00,72.8,74.8,16.5
681,2021-01-29 09:00:00,72.5,71.83333333333333,17.033333333333335
682,2021-01-29 10:00:00,72.2,68.86666666666667,17.566666666666666
683,2021-01-29 11:00:00,71.9,65.9,18.1
684,2021-01-29 12:00:00,75.8,67.2,18.5
685,2021-01-29 13:00:00,71.54,68.2,19.4
686,2021-01-29 14:00:00,62.33,67.4,20.1
687,2021-01-29 15:00:00,76.77,66.2,20.9
688,2021-01-29 16:00:00,79.3,69.6,20.9
689,2021-01-29 17:00:00,78.12,74.3,20.2
690,2021-01-29 18:00:00,78.96,79.5,19.2
691,2021-01-29 19:00:00,56.84,83.1,18.1
692,2021-01-29 20:00:00,56.14,84.0,17.6
693,2021-01-29 21:00:00,67.26,86.7,17.3
694,2021-01-29 22:00:00,56.26,87.9,16.8
695,2021-01-29 23:00:00,58.21,90.4,16.6
696,2021-01-30 00:00:00,59.06,91.8,16.6
697,2021-01-30 01:00:00,59.04,87.7,17.1
698,2021-01-30 02:00:00,56.65,88.8,17.0
699,2021-01-30 03:00:00,51.94,93.9,16.4
700,2021-01-30 04:00:00,47.66,94.4,16.4
701,2021-01-30 05:00:00,45.19,95.4,16.3
702,2021-01-30 06:00:00,41.21,95.4,16.3
703,2021-01-30 07:00:00,40.3,94.3,16.6
704,2021-01-30 08:00:00,43.64,96.5,16.6
705,2021-01-30 09:00:00,56.36,94.2,16.7
706,2021-01-30 10:00:00,53.44,89.3,17.1
707,2021-01-30 11:00:00,55.21,86.3,17.9
708,2021-01-30 12:00:00,58.45,85.4,18.3
709,2021-01-30 13:00:00,61.43,87.1,18.2
710,2021-01-30 14:00:00,63.91,86.8,18.4
711,2021-01-30 15:00:00,67.62,87.7,18.2
712,2021-01-30 16:00:00,78.38,87.3,18.2
713,2021-01-30 17:00:00,62.06,96.8,17.3
714,2021-01-30 18:00:00,237.2,93.27642706793819,17.666135499847087
715,2021-01-30 19:00:00,66.65,99.1,17.2
716,2021-01-30 20:00:00,74.41,96.2,17.6
717,2021-01-30 21:00:00,74.85,97.6,17.6
718,2021-01-30 22:00:00,71.25,98.4,17.6
719,2021-01-30 23:00:00,66.9,99.1,17.7
720,2021-01-31 00:00:00,59.67,99.5,17.6
721,2021-01-31 01:00:00,57.57,99.2,17.6
722,2021-01-31 02:00:00,54.87,99.4,17.5
723,2021-01-31 03:00:00,48.1,98.9,17.5
724,2021-01-31 04:00:00,47.0,98.5,17.4
725,2021-01-31 05:00:00,43.29,97.9,17.4
726,2021-01-31 06:00:00,42.78,99.4,17.3
727,2021-01-31 07:00:00,38.76,98.0,17.6
728,2021-01-31 08:00:00,36.55,96.8,17.8
729,2021-01-31 09:00:00,38.53,96.9,17.9
730,2021-01-31 10:00:00,41.47,96.8,18.2
731,2021-01-31 11:00:00,41.91,95.9,18.4
732,2021-01-31 12:00:00,45.77,96.1,18.6
733,2021-01-31 13:00:00,49.49,96.4,18.8
734,2021-01-31 14:00:00,51.91,98.8,18.6
735,2021-01-31 15:00:00,264.1,91.13981064929378,18.95549537914588
736,2021-01-31 16:00:00,232.0,92.59372531266612,18.82465464091541
737,2021-01-31 17:00:00,162.7,92.33961283429184,19.069695872590785
738,2021-01-31 18:00:00,105.5,91.6820063470971,19.215724358220125
739,2021-01-31 19:00:00,113.9,93.860589146597,19.242752230276377
740,2021-01-31 20:00:00,76.6,94.53106171959851,19.11617112946349
741,2021-01-31 21:00:00,78.5,94.64121177396977,18.9762887420416
742,2021-01-31 22:00:00,67.3,94.40794431503075,18.8972851985209
743,2021-01-31 23:00:00,63.0,94.65587941212364,18.813670654220065
744,2021-02-01 00:00:00,68.1,94.29080501656588,18.74022088816385
745,2021-02-01 01:00:00,52.8,92.46090696602433,18.757544851486795
746,2021-02-01 02:00:00,53.5,93.5455184092608,18.73163972730239
747,2021-02-01 03:00:00,53.3,94.45894732589463,18.60905433890191
748,2021-02-01 04:00:00,55.1,90.90658626443039,18.781503080003947
749,2021-02-01 05:00:00,63.8,90.82679447163972,18.74571618835252
750,2021-02-01 06:00:00,83.8,93.59557189370716,18.71260324566962
751,2021-02-01 07:00:00,98.4,91.14302503005706,18.83922797263452
752,2021-02-01 08:00:00,24.38,98.0,19.1
753,2021-02-01 09:00:00,68.8,95.7,19.5
754,2021-02-01 10:00:00,33.47,92.7,20.2
755,2021-02-01 11:00:00,36.95,89.8,20.8
756,2021-02-01 12:00:00,44.78,86.3,21.7
757,2021-02-01 13:00:00,72.1,83.7,22.2
758,2021-02-01 14:00:00,59.3,82.7,22.2
759,2021-02-01 15:00:00,62.2,82.0,22.5
760,2021-02-01 16:00:00,77.0,83.9,22.4
761,2021-02-01 17:00:00,36.98,86.7,22.0
762,2021-02-01 18:00:00,35.91,89.8,21.6
763,2021-02-01 19:00:00,77.7,94.0,20.9
764,2021-02-01 20:00:00,69.7,97.1,20.2
765,2021-02-01 21:00:00,59.2,99.7,19.6
766,2021-02-01 22:00:00,61.0,95.3299719766574,19.4054154129536
767,2021-02-01 23:00:00,72.3,93.14891517457518,19.333199749345123
768,2021-02-02 00:00:00,67.1,93.24991121121437,19.23857187012066
769,2021-02-02 01:00:00,68.1,94.07567420580212,19.20560683393405
770,2021-02-02 02:00:00,66.0,93.78874628843873,19.07528376989089
771,2021-02-02 03:00:00,80.4,92.17652305335527,19.038398979244292
772,2021-02-02 04:00:00,63.8,92.11701136096494,18.889856040904284
773,2021-02-02 05:00:00,53.9,92.35379601844312,18.668753541558225
774,2021-02-02 06:00:00,55.2,91.78654383448121,18.72083836770223
775,2021-02-02 07:00:00,46.7,91.63263189571794,18.73694317101281
776,2021-02-02 08:00:00,46.6,92.34384203775636,18.90311344881596
777,2021-02-02 09:00:00,50.8,95.20794285397582,19.2226161934833
778,2021-02-02 10:00:00,60.0,98.1,19.5
779,2021-02-02 11:00:00,53.4,91.9,20.7
780,2021-02-02 12:00:00,37.1,87.7,21.4
781,2021-02-02 13:00:00,51.1,86.7,21.8
782,2021-02-02 14:00:00,72.7,87.5,21.8
783,2021-02-02 15:00:00,69.6,86.7,22.0
784,2021-02-02 16:00:00,70.0,88.3,21.6
785,2021-02-02 17:00:00,35.58,89.8,21.6
786,2021-02-02 18:00:00,36.61,92.2,21.2
787,2021-02-02 19:00:00,33.45,93.3,20.8
788,2021-02-02 20:00:00,33.79,94.1,20.4
789,2021-02-02 21:00:00,32.07,95.2,20.2
790,2021-02-02 22:00:00,34.14,97.2,19.9
791,2021-02-02 23:00:00,143.8,94.89805262601693,19.761775714333908
792,2021-02-03 00:00:00,149.2,93.62816120800022,19.58353765672683
793,2021-02-03 01:00:00,115.7,93.37903505660826,19.38954105293934
794,2021-02-03 02:00:00,93.6,93.5482769405123,19.215981536839347
795,2021-02-03 03:00:00,93.0,92.1873775701139,19.183761556331188
796,2021-02-03 04:00:00,107.5,91.99060924638576,19.10601201925936
797,2021-02-03 05:00:00,119.3,91.59057727851398,19.014391372034833
798,2021-02-03 06:00:00,139.0,91.99913599564474,18.938160221295966
799,2021-02-03 07:00:00,151.7,91.94699066203376,18.75369794694266
800,2021-02-03 08:00:00,99.1,95.08315396428125,18.923230057122023
801,2021-02-03 09:00:00,66.6,96.8,19.2
802,2021-02-03 10:00:00,59.1,90.4,20.2
803,2021-02-03 11:00:00,62.5,79.2,22.0
804,2021-02-03 12:00:00,52.4,73.1,23.1
805,2021-02-03 13:00:00,46.3,67.3,24.2
806,2021-02-03 14:00:00,36.2,63.9,24.8
807,2021-02-03 15:00:00,41.4,62.6,25.8
808,2021-02-03 16:00:00,43.1,58.3,26.7
809,2021-02-03 17:00:00,43.8,62.5,25.3
810,2021-02-03 18:00:00,52.7,72.1,23.6
811,2021-02-03 19:00:00,65.2,81.6,22.2
812,2021-02-03 20:00:00,57.2,86.9,21.2
813,2021-02-03 21:00:00,53.0,89.7,20.3
814,2021-02-03 22:00:00,50.3,90.5,19.9
815,2021-02-03 23:00:00,48.0,90.5,19.7
816,2021-02-04 00:00:00,55.9,90.7,19.7
817,2021-02-04 01:00:00,55.1,90.5,19.7
818,2021-02-04 02:00:00,53.3,89.9,19.8
819,2021-02-04 03:00:00,56.5,90.3,19.7
820,2021-02-04 04:00:00,61.5,90.6,19.6
821,2021-02-04 05:00:00,67.1,91.8,19.6
822,2021-02-04 06:00:00,78.0,92.8,19.6
823,2021-02-04 07:00:00,32.9,93.6,19.7
824,2021-02-04 08:00:00,32.89,93.9,19.9
825,2021-02-04 09:00:00,42.88,98.6,19.5
826,2021-02-04 10:00:00,43.85,94.0,20.4
827,2021-02-04 11:00:00,39.37,85.2,21.5
828,2021-02-04 12:00:00,63.7,79.6,22.2
829,2021-02-04 13:00:00,53.9,76.4,22.8
830,2021-02-04 14:00:00,45.3,74.6,23.2
831,2021-02-04 15:00:00,41.9,69.8,24.2
832,2021-02-04 16:00:00,40.5,64.7,25.3
833,2021-02-04 17:00:00,46.4,69.4,24.2
834,2021-02-04 18:00:00,61.1,75.8,22.9
835,2021-02-04 19:00:00,42.71,82.0,21.8
836,2021-02-04 20:00:00,52.99,87.0,20.9
837,2021-02-04 21:00:00,64.71,88.7,20.6
838,2021-02-04 22:00:00,42.34,90.6,20.3
839,2021-02-04 23:00:00,32.96,92.1,20.1
840,2021-02-05 00:00:00,35.61,94.6,19.7
841,2021-02-05 01:00:00,38.3,95.6,19.5
842,2021-02-05 02:00:00,30.25,92.8,19.7
843,2021-02-05 03:00:00,61.6,92.4,19.5
844,2021-02-05 04:00:00,71.4,94.8,19.2
845,2021-02-05 05:00:00,28.49,95.4,19.2
846,2021-02-05 06:00:00,33.94,92.6,19.7
847,2021-02-05 07:00:00,40.86,96.2,19.3
848,2021-02-05 08:00:00,47.47,95.2,19.6
849,2021-02-05 09:00:00,37.58,87.0,20.9
850,2021-02-05 10:00:00,45.3,79.3,22.1
851,2021-02-05 11:00:00,44.1,74.6,22.9
852,2021-02-05 12:00:00,47.9,71.4,23.5
853,2021-02-05 13:00:00,52.1,66.9,24.4
854,2021-02-05 14:00:00,37.5,61.7,25.4
855,2021-02-05 15:00:00,37.8,60.7,25.9
856,2021-02-05 16:00:00,39.5,62.4,25.5
857,2021-02-05 17:00:00,37.5,65.1,24.9
858,2021-02-05 18:00:00,49.9,70.8,23.8
859,2021-02-05 19:00:00,63.5,76.4,22.8
860,2021-02-05 20:00:00,74.3,80.7,22.1
861,2021-02-05 21:00:00,63.3,84.1,21.3
862,2021-02-05 22:00:00,79.3,86.4,20.7
863,2021-02-05 23:00:00,74.5,88.3,20.1
864,2021-02-06 00:00:00,63.1,90.2,19.7
865,2021-02-06 01:00:00,60.4,91.0,19.6
866,2021-02-06 02:00:00,32.7,94.4,19.3
867,2021-02-06 03:00:00,29.82,95.9,19.0
868,2021-02-06 04:00:00,32.01,98.0,18.7
869,2021-02-06 05:00:00,35.86,98.5,18.6
870,2021-02-06 06:00:00,36.06,99.2,18.4
871,2021-02-06 07:00:00,37.53,99.2,18.4
872,2021-02-06 08:00:00,35.15,95.5,19.1
873,2021-02-06 09:00:00,33.52,90.4,19.6
874,2021-02-06 10:00:00,67.8,84.5,20.3
875,2021-02-06 11:00:00,66.8,79.5,21.3
876,2021-02-06 12:00:00,60.0,73.8,22.4
877,2021-02-06 13:00:00,50.8,71.4,22.8
878,2021-02-06 14:00:00,44.6,68.6,23.2
879,2021-02-06 15:00:00,47.0,63.3,24.6
880,2021-02-06 16:00:00,39.0,60.7,25.1
881,2021-02-06 17:00:00,36.3,61.1,24.9
882,2021-02-06 18:00:00,58.92,68.7,23.7
883,2021-02-06 19:00:00,64.66,76.7,22.2
884,2021-02-06 20:00:00,72.9,79.1,21.6
885,2021-02-06 21:00:00,65.09,81.5,21.3
886,2021-02-06 22:00:00,66.96,83.9,21.0
887,2021-02-06 23:00:00,54.57,90.3,20.2
888,2021-02-07 00:00:00,34.93,91.5,19.6
889,2021-02-07 01:00:00,69.2,92.4,19.0
890,2021-02-07 02:00:00,30.17,93.3,18.9
891,2021-02-07 03:00:00,27.74,95.3,18.8
892,2021-02-07 04:00:00,33.98,96.8,18.5
893,2021-02-07 05:00:00,52.39,97.7,18.3
894,2021-02-07 06:00:00,44.12,98.7,18.1
895,2021-02-07 07:00:00,34.86,98.8,18.1
896,2021-02-07 08:00:00,38.26,97.5,18.4
897,2021-02-07 09:00:00,37.97,93.4,19.4
898,2021-02-07 10:00:00,62.77,87.0,20.5
899,2021-02-07 11:00:00,67.31,80.8,21.7
900,2021-02-07 12:00:00,71.48,76.7,22.5
901,2021-02-07 13:00:00,64.78,68.1,24.3
902,2021-02-07 14:00:00,56.7,62.6,25.6
903,2021-02-07 15:00:00,46.7,59.0,26.8
904,2021-02-07 16:00:00,50.7,61.3,26.5
905,2021-02-07 17:00:00,47.4,65.4,25.5
906,2021-02-07 18:00:00,50.6,69.5,24.5
907,2021-02-07 19:00:00,54.26,73.5,24.1
908,2021-02-07 20:00:00,76.8,74.0,23.8
909,2021-02-07 21:00:00,69.3,75.2,23.4
910,2021-02-07 22:00:00,51.5,74.7,22.9
911,2021-02-07 23:00:00,55.5,75.4,22.6
912,2021-02-08 00:00:00,56.4,76.9,22.2
913,2021-02-08 01:00:00,46.08,80.5,22.0
914,2021-02-08 02:00:00,47.62,80.9,21.8
915,2021-02-08 03:00:00,47.38,80.3,21.9
916,2021-02-08 04:00:00,42.75,84.9,21.6
917,2021-02-08 05:00:00,43.69,85.4,21.4
918,2021-02-08 06:00:00,65.42,89.0,21.2
919,2021-02-08 07:00:00,63.96,91.4,20.8
920,2021-02-08 08:00:00,55.77,92.2,20.8
921,2021-02-08 09:00:00,53.58,91.7,21.0
922,2021-02-08 10:00:00,49.08,89.0,21.4
923,2021-02-08 11:00:00,57.33,87.2,21.7
924,2021-02-08 12:00:00,62.7,83.7,22.3
925,2021-02-08 13:00:00,57.4,81.7,22.7
926,2021-02-08 14:00:00,53.57,78.9,23.2
927,2021-02-08 15:00:00,67.5,78.7,23.0
928,2021-02-08 16:00:00,52.1,81.4,21.9
929,2021-02-08 17:00:00,38.0,85.3,20.7
930,2021-02-08 18:00:00,29.8,90.7,19.5
931,2021-02-08 19:00:00,32.2,98.0,18.3
932,2021-02-08 20:00:00,40.8,99.2,17.9
933,2021-02-08 21:00:00,24.1,98.6,17.8
934,2021-02-08 22:00:00,35.5,100.0,17.1
935,2021-02-08 23:00:00,30.5,100.0,16.8
936,2021-02-09 00:00:00,19.3,100.0,16.2
937,2021-02-09 01:00:00,18.3,100.0,16.1
938,2021-02-09 02:00:00,17.1,100.0,16.3
939,2021-02-09 03:00:00,16.1,100.0,16.4
940,2021-02-09 04:00:00,6.9,100.0,15.6
941,2021-02-09 05:00:00,4.2,100.0,15.4
942,2021-02-09 06:00:00,4.479225670205996,100.0,15.3
943,2021-02-09 07:00:00,1.1,100.0,15.3
944,2021-02-09 08:00:00,8.676833060381368,100.0,15.3
945,2021-02-09 09:00:00,10.379787166401803,100.0,15.5
946,2021-02-09 10:00:00,1.8,100.0,15.6
947,2021-02-09 11:00:00,4.4,100.0,15.6
948,2021-02-09 12:00:00,3.0,100.0,15.9
949,2021-02-09 13:00:00,5.2,100.0,16.3
950,2021-02-09 14:00:00,1.3,100.0,16.2
951,2021-02-09 15:00:00,3.6,100.0,16.7
952,2021-02-09 16:00:00,1.5,100.0,16.9
953,2021-02-09 17:00:00,2.7,100.0,16.7
954,2021-02-09 18:00:00,5.2,100.0,16.9
955,2021-02-09 19:00:00,5.1,100.0,16.8
956,2021-02-09 20:00:00,5.6,100.0,17.1
957,2021-02-09 21:00:00,8.8,100.0,17.2
958,2021-02-09 22:00:00,4.3,100.0,17.5
959,2021-02-09 23:00:00,3.4,100.0,17.4
960,2021-02-10 00:00:00,7.5,100.0,16.8
961,2021-02-10 01:00:00,2.9,100.0,16.8
962,2021-02-10 02:00:00,5.1,100.0,16.5
963,2021-02-10 03:00:00,1.9,100.0,16.5
964,2021-02-10 04:00:00,2.6,100.0,16.4
965,2021-02-10 05:00:00,69.2,100.0,15.5
966,2021-02-10 06:00:00,45.78,100.0,14.5
967,2021-02-10 07:00:00,30.49,100.0,14.5
968,2021-02-10 08:00:00,75.2,100.0,14.9
969,2021-02-10 09:00:00,71.1,99.9,16.0
970,2021-02-10 10:00:00,76.3,97.6,16.7
971,2021-02-10 11:00:00,79.4,89.4,18.0
972,2021-02-10 12:00:00,64.3,80.3,19.5
973,2021-02-10 13:00:00,58.4,73.6,20.8
974,2021-02-10 14:00:00,40.5,65.6,21.8
975,2021-02-10 15:00:00,22.2,54.1,23.6
976,2021-02-10 16:00:00,21.1,50.4,24.6
977,2021-02-10 17:00:00,15.9,52.5,23.4
978,2021-02-10 18:00:00,22.0,57.4,22.4
979,2021-02-10 19:00:00,29.9,68.5,20.6
980,2021-02-10 20:00:00,42.8,75.4,19.8
981,2021-02-10 21:00:00,72.1,79.3,19.4
982,2021-02-10 22:00:00,49.95,83.1,19.0
983,2021-02-10 23:00:00,59.88,88.8,18.6
984,2021-02-11 00:00:00,59.1,95.1,18.1
985,2021-02-11 01:00:00,45.0,96.3,17.8
986,2021-02-11 02:00:00,57.8,95.5,18.1
987,2021-02-11 03:00:00,61.6,98.4,17.4
988,2021-02-11 04:00:00,68.3,100.0,16.8
989,2021-02-11 05:00:00,66.6,100.0,16.8
990,2021-02-11 06:00:00,64.2,100.0,16.9
991,2021-02-11 07:00:00,75.9,100.0,16.9
992,2021-02-11 08:00:00,72.0,96.9,17.6
993,2021-02-11 09:00:00,42.9,86.2,18.8
994,2021-02-11 10:00:00,46.0,73.8,20.1
995,2021-02-11 11:00:00,38.0,68.6,20.6
