,time,PM2.5,humidity,temperature
3459,2021-05-25 03:00:00,4.0,84.0,25.2
3460,2021-05-25 04:00:00,4.3,83.1,25.3
3461,2021-05-25 05:00:00,4.6,82.3,25.4
3462,2021-05-25 06:00:00,5.7,84.0,25.2
3463,2021-05-25 07:00:00,7.0,85.5,24.8
3464,2021-05-25 08:00:00,6.8,91.4,23.3
3465,2021-05-25 09:00:00,6.8,91.6,23.6
3466,2021-05-25 10:00:00,10.2,92.0,23.8
3467,2021-05-25 11:00:00,9.6,90.8,24.4
3468,2021-05-25 12:00:00,3.1,83.8,26.2
3469,2021-05-25 13:00:00,2.3,80.5,26.8
3470,2021-05-25 14:00:00,2.8,78.7,27.4
3471,2021-05-25 15:00:00,3.7,80.3,27.1
3472,2021-05-25 16:00:00,5.9,87.7,26.2
3473,2021-05-25 17:00:00,6.7,88.5,26.2
3474,2021-05-25 18:00:00,8.1,89.1,26.1
3475,2021-05-25 19:00:00,7.9,92.4,25.1
3476,2021-05-25 20:00:00,10.7,93.6,25.2
3477,2021-05-25 21:00:00,10.6,93.9,25.1
3478,2021-05-25 22:00:00,10.5,93.9,25.0
3479,2021-05-25 23:00:00,9.5,92.7,25.2
3480,2021-05-26 00:00:00,10.5,92.8,25.2
3481,2021-05-26 01:00:00,10.0,94.0,25.0
3482,2021-05-26 02:00:00,11.2,93.0,25.0
3483,2021-05-26 03:00:00,10.9,92.8,24.9
3484,2021-05-26 04:00:00,11.8,93.6,24.7
3485,2021-05-26 05:00:00,11.8,93.3,24.7
3486,2021-05-26 06:00:00,14.0,94.0,24.8
3487,2021-05-26 07:00:00,17.3,93.7,25.3
3488,2021-05-26 08:00:00,76.25,90.9,26.2
3489,2021-05-26 09:00:00,73.87,87.9,27.7
3490,2021-05-26 10:00:00,76.79,83.1,29.4
3491,2021-05-26 11:00:00,75.12,80.6,30.4
3492,2021-05-26 12:00:00,61.83,79.8,30.5
3493,2021-05-26 13:00:00,43.55,75.9,31.8
3494,2021-05-26 14:00:00,20.0,74.9,31.8
3495,2021-05-26 15:00:00,16.5,71.5,33.1
3496,2021-05-26 16:00:00,14.9,71.4,32.8
3497,2021-05-26 17:00:00,14.8,72.5,32.3
3498,2021-05-26 18:00:00,18.8,77.1,31.1
3499,2021-05-26 19:00:00,15.1,80.8,29.8
3500,2021-05-26 20:00:00,13.6,82.5,29.2
3501,2021-05-26 21:00:00,13.6,85.3,28.4
3502,2021-05-26 22:00:00,11.7,87.2,27.8
3503,2021-05-26 23:00:00,9.4,88.4,27.2
3504,2021-05-27 00:00:00,6.4,88.2,27.0
3505,2021-05-27 01:00:00,4.1,86.9,26.8
3506,2021-05-27 02:00:00,4.4,88.7,26.5
3507,2021-05-27 03:00:00,3.9,89.4,26.2
3508,2021-05-27 04:00:00,3.7,90.7,25.9
3509,2021-05-27 05:00:00,3.8,91.0,25.9
3510,2021-05-27 06:00:00,4.6,91.2,25.9
3511,2021-05-27 07:00:00,6.0,85.8,28.2
3512,2021-05-27 08:00:00,18.1,84.3,29.3
3513,2021-05-27 09:00:00,36.63,80.2,30.5
3514,2021-05-27 10:00:00,10.5,75.3,31.4
3515,2021-05-27 11:00:00,8.2,73.0,32.4
3516,2021-05-27 12:00:00,4.8,68.6,33.5
3517,2021-05-27 13:00:00,2.5,66.1,33.8
3518,2021-05-27 14:00:00,3.5,66.3,33.8
3519,2021-05-27 15:00:00,10.7,70.9,33.0
3520,2021-05-27 16:00:00,13.4,75.5,32.0
3521,2021-05-27 17:00:00,12.6,72.4,32.0
3522,2021-05-27 18:00:00,15.0,73.2,31.2
3523,2021-05-27 19:00:00,44.78,76.0,30.1
3524,2021-05-27 20:00:00,62.91,79.7,29.2
3525,2021-05-27 21:00:00,58.73,82.3,28.4
3526,2021-05-27 22:00:00,59.51,83.0,28.2
3527,2021-05-27 23:00:00,46.92,83.3,27.9
3528,2021-05-28 00:00:00,43.84,85.2,27.4
3529,2021-05-28 01:00:00,18.9,87.1,26.9
3530,2021-05-28 02:00:00,18.0,88.2,26.6
3531,2021-05-28 03:00:00,11.2,87.7,26.4
3532,2021-05-28 04:00:00,8.7,87.6,26.3
3533,2021-05-28 05:00:00,9.0,88.5,26.1
3534,2021-05-28 06:00:00,7.3,89.0,26.1
3535,2021-05-28 07:00:00,9.4,83.2,28.3
3536,2021-05-28 08:00:00,11.3,81.5,29.4
3537,2021-05-28 09:00:00,15.2,79.3,30.4
3538,2021-05-28 10:00:00,13.2,73.6,31.7
3539,2021-05-28 11:00:00,9.3,71.2,32.2
3540,2021-05-28 12:00:00,9.9,67.3,33.2
3541,2021-05-28 13:00:00,8.5,64.5,34.1
3542,2021-05-28 14:00:00,5.4,60.3,34.9
3543,2021-05-28 15:00:00,4.6,62.3,34.8
3544,2021-05-28 16:00:00,4.1,63.5,34.5
3545,2021-05-28 17:00:00,7.1,64.7,33.8
3546,2021-05-28 18:00:00,15.7,69.5,32.7
3547,2021-05-28 19:00:00,34.27,75.8,31.2
3548,2021-05-28 20:00:00,96.86,79.6,30.3
3549,2021-05-28 21:00:00,128.9,82.1,29.6
3550,2021-05-28 22:00:00,129.94,83.7,29.1
3551,2021-05-28 23:00:00,72.95,84.9,28.7
3552,2021-05-29 00:00:00,42.65,85.4,28.3
3553,2021-05-29 01:00:00,15.8,86.1,28.2
3554,2021-05-29 02:00:00,13.3,87.2,27.8
3555,2021-05-29 03:00:00,12.9,88.8,27.3
3556,2021-05-29 04:00:00,12.4,89.0,27.2
3557,2021-05-29 05:00:00,11.7,88.8,27.2
3558,2021-05-29 06:00:00,11.6,88.8,27.2
3559,2021-05-29 07:00:00,11.8,83.9,28.8
3560,2021-05-29 08:00:00,14.8,78.7,30.5
3561,2021-05-29 09:00:00,16.4,75.4,31.7
3562,2021-05-29 10:00:00,11.4,71.9,32.9
3563,2021-05-29 11:00:00,12.8,70.9,33.4
3564,2021-05-29 12:00:00,14.4,68.0,34.5
3565,2021-05-29 13:00:00,13.2,66.9,34.9
3566,2021-05-29 14:00:00,13.3,65.3,35.2
3567,2021-05-29 15:00:00,14.9,75.9,33.6
3568,2021-05-29 16:00:00,6.2,83.1,31.6
3569,2021-05-29 17:00:00,5.6,77.0,32.7
3570,2021-05-29 18:00:00,11.8,77.6,32.3
3571,2021-05-29 19:00:00,70.37,83.1,31.1
3572,2021-05-29 20:00:00,100.2,84.9,30.3
3573,2021-05-29 21:00:00,132.83,86.4,29.9
3574,2021-05-29 22:00:00,206.3,87.9,29.6
3575,2021-05-29 23:00:00,162.36,88.4,29.2
3576,2021-05-30 00:00:00,133.91,89.1,28.8
3577,2021-05-30 01:00:00,94.88,89.5,28.6
3578,2021-05-30 02:00:00,81.65,90.7,28.1
3579,2021-05-30 03:00:00,89.19,91.8,27.8
3580,2021-05-30 04:00:00,71.59,91.6,27.8
3581,2021-05-30 05:00:00,50.84,88.8,27.9
3582,2021-05-30 06:00:00,61.68,89.1,28.1
3583,2021-05-30 07:00:00,85.36,87.1,29.4
3584,2021-05-30 08:00:00,70.01,83.6,30.7
3585,2021-05-30 09:00:00,46.57,78.5,32.1
3586,2021-05-30 10:00:00,30.71,72.0,33.6
3587,2021-05-30 11:00:00,17.8,66.9,34.6
3588,2021-05-30 12:00:00,18.1,63.8,35.9
3589,2021-05-30 13:00:00,15.0,59.4,36.8
3590,2021-05-30 14:00:00,7.2,55.1,37.4
3591,2021-05-30 15:00:00,8.264865917042613,50.4,37.8
3592,2021-05-30 16:00:00,1.2,48.9,38.1
3593,2021-05-30 17:00:00,5.758949563727689,47.4,37.7
3594,2021-05-30 18:00:00,13.709911522803095,54.8,36.0
3595,2021-05-30 19:00:00,2.8,62.4,33.6
3596,2021-05-30 20:00:00,5.8,67.2,32.5
3597,2021-05-30 21:00:00,7.1,70.1,31.7
3598,2021-05-30 22:00:00,8.8,72.0,31.3
3599,2021-05-30 23:00:00,6.9,71.8,31.2
3600,2021-05-31 00:00:00,8.2,71.3,31.3
3601,2021-05-31 01:00:00,6.8,68.3,31.8
3602,2021-05-31 02:00:00,34.19,74.7,30.8
3603,2021-05-31 03:00:00,2.6,61.7,32.3
3604,2021-05-31 04:00:00,2.2,61.2,32.1
3605,2021-05-31 05:00:00,12.2,74.0,30.2
3606,2021-05-31 06:00:00,61.39,85.3,29.0
3607,2021-05-31 07:00:00,78.89,83.0,30.4
3608,2021-05-31 08:00:00,76.94,78.3,31.8
3609,2021-05-31 09:00:00,53.72,70.2,33.9
3610,2021-05-31 10:00:00,17.3,59.5,35.4
3611,2021-05-31 11:00:00,17.16289270363717,50.5,36.3
3612,2021-05-31 12:00:00,12.852960818717532,46.3,38.0
3613,2021-05-31 13:00:00,6.612094046921161,45.2,38.9
3614,2021-05-31 14:00:00,4.701206179094844,45.0,39.1
3615,2021-05-31 15:00:00,3.7652615686722615,45.0,39.0
3616,2021-05-31 16:00:00,3.7600960363084943,53.8,37.1
3617,2021-05-31 17:00:00,6.599841704800758,59.8,35.3
3618,2021-05-31 18:00:00,11.851283462542527,57.0,35.1
3619,2021-05-31 19:00:00,24.902087148630436,57.8,34.1
3620,2021-05-31 20:00:00,1.6,60.7,33.0
3621,2021-05-31 21:00:00,86.91718057773986,53.7,34.1
3622,2021-05-31 22:00:00,1.1,55.4,34.0
3623,2021-05-31 23:00:00,6.7,60.2,32.7
3624,2021-06-01 00:00:00,1.4,61.1,32.2
3625,2021-06-01 01:00:00,32.29994231016376,62.7,31.8
3626,2021-06-01 02:00:00,22.12375864545993,63.5,31.6
3627,2021-06-01 03:00:00,1.2,63.8,31.5
3628,2021-06-01 04:00:00,1.0,60.5,32.1
3629,2021-06-01 05:00:00,1.2,60.4,32.1
3630,2021-06-01 06:00:00,14.888535977325622,59.1,32.5
3631,2021-06-01 07:00:00,19.8378778008653,59.4,32.8
3632,2021-06-01 08:00:00,26.22823988002822,62.2,32.5
3633,2021-06-01 09:00:00,1.3,59.3,33.7
3634,2021-06-01 10:00:00,1.5,54.4,35.8
3635,2021-06-01 11:00:00,6.885966258856565,52.7,36.4
3636,2021-06-01 12:00:00,5.714511529905843,52.4,37.3
3637,2021-06-01 13:00:00,5.626615301972254,49.7,38.5
3638,2021-06-01 14:00:00,7.568591118239776,47.8,39.1
3639,2021-06-01 15:00:00,2.5552809386190543,46.5,39.4
3640,2021-06-01 16:00:00,3.529839525783231,45.7,39.1
3641,2021-06-01 17:00:00,3.5948040715256964,48.0,38.8
3642,2021-06-01 18:00:00,6.873948285981149,55.0,37.2
3643,2021-06-01 19:00:00,1.7,60.7,34.7
3644,2021-06-01 20:00:00,2.9,60.9,33.8
3645,2021-06-01 21:00:00,4.1,61.3,33.2
3646,2021-06-01 22:00:00,5.4,61.0,33.4
3647,2021-06-01 23:00:00,4.4,64.2,32.8
3648,2021-06-02 00:00:00,5.0,63.9,33.1
3649,2021-06-02 01:00:00,8.0,65.1,32.9
3650,2021-06-02 02:00:00,6.4,68.8,32.1
3651,2021-06-02 03:00:00,7.6,65.3,32.6
3652,2021-06-02 04:00:00,7.7,63.1,32.9
3653,2021-06-02 05:00:00,5.0,60.9,32.9
3654,2021-06-02 06:00:00,2.8,58.9,32.9
3655,2021-06-02 07:00:00,3.9,60.6,33.5
3656,2021-06-02 08:00:00,17.7,66.8,33.8
3657,2021-06-02 09:00:00,30.15,63.0,35.0
3658,2021-06-02 10:00:00,35.38,59.6,35.9
3659,2021-06-02 11:00:00,14.8,56.5,37.0
3660,2021-06-02 12:00:00,6.9,52.5,37.8
3661,2021-06-02 13:00:00,4.5,50.9,38.4
3662,2021-06-02 14:00:00,3.6,49.6,38.7
3663,2021-06-02 15:00:00,3.0,49.6,39.2
3664,2021-06-02 16:00:00,4.9,59.5,35.9
3665,2021-06-02 17:00:00,2.2,83.2,28.9
3666,2021-06-02 18:00:00,4.6,85.4,29.8
3667,2021-06-02 19:00:00,6.7,81.6,30.5
3668,2021-06-02 20:00:00,10.7,80.7,30.4
3669,2021-06-02 21:00:00,14.0,81.0,30.2
3670,2021-06-02 22:00:00,17.9,80.7,30.4
3671,2021-06-02 23:00:00,14.5,79.6,30.6
3672,2021-06-03 00:00:00,15.2,79.0,30.8
3673,2021-06-03 01:00:00,17.8,82.7,30.1
3674,2021-06-03 02:00:00,14.2,78.1,30.7
3675,2021-06-03 03:00:00,12.9,72.5,31.7
3676,2021-06-03 04:00:00,12.4,73.7,31.4
3677,2021-06-03 05:00:00,11.3,75.9,30.7
3678,2021-06-03 06:00:00,11.8,83.9,29.4
3679,2021-06-03 07:00:00,14.2,83.5,30.3
3680,2021-06-03 08:00:00,18.0,77.1,32.4
3681,2021-06-03 09:00:00,10.7,68.5,33.9
3682,2021-06-03 10:00:00,8.2,61.8,35.5
3683,2021-06-03 11:00:00,13.5,58.4,36.7
3684,2021-06-03 12:00:00,10.7,52.4,38.0
3685,2021-06-03 13:00:00,8.3,47.5,38.9
3686,2021-06-03 14:00:00,8.1,45.7,39.3
3687,2021-06-03 15:00:00,8.4,49.0,39.3
3688,2021-06-03 16:00:00,8.8,49.5,39.2
3689,2021-06-03 17:00:00,29.94,52.6,38.6
3690,2021-06-03 18:00:00,22.92,57.0,36.85
3691,2021-06-03 19:00:00,15.9,61.4,35.1
3692,2021-06-03 20:00:00,125.78,66.3,34.5
3693,2021-06-03 21:00:00,237.24,73.4,33.4
3694,2021-06-03 22:00:00,265.59,77.1,32.8
3695,2021-06-03 23:00:00,280.17,80.6,32.1
3696,2021-06-04 00:00:00,239.94,82.2,31.3
3697,2021-06-04 01:00:00,251.12,84.1,30.8
3698,2021-06-04 02:00:00,240.42,85.9,30.2
3699,2021-06-04 03:00:00,76.59,81.5,30.2
3700,2021-06-04 04:00:00,2.6,78.3,28.0
3701,2021-06-04 05:00:00,3.7,82.1,27.4
3702,2021-06-04 06:00:00,3.6,91.0,26.1
3703,2021-06-04 07:00:00,4.1,91.4,26.2
3704,2021-06-04 08:00:00,5.9,89.3,26.4
3705,2021-06-04 09:00:00,4.4,89.3,26.6
3706,2021-06-04 10:00:00,6.1,89.3,26.7
3707,2021-06-04 11:00:00,6.3,84.7,25.6
3708,2021-06-04 12:00:00,6.7,79.2,26.3
3709,2021-06-04 13:00:00,8.0,72.3,27.5
3710,2021-06-04 14:00:00,6.7,69.3,27.9
3711,2021-06-04 15:00:00,6.7,74.1,27.8
3712,2021-06-04 16:00:00,5.7,78.7,27.0
3713,2021-06-04 17:00:00,4.6,79.3,26.8
3714,2021-06-04 18:00:00,5.1,80.4,26.6
3715,2021-06-04 19:00:00,5.3,83.8,25.9
3716,2021-06-04 20:00:00,4.4,83.6,25.8
3717,2021-06-04 21:00:00,5.4,84.7,25.7
3718,2021-06-04 22:00:00,4.6,84.8,25.7
3719,2021-06-04 23:00:00,4.1,83.5,25.8
3720,2021-06-05 00:00:00,4.2,83.6,25.6
3721,2021-06-05 01:00:00,3.8,82.7,25.5
3722,2021-06-05 02:00:00,3.8,82.3,25.6
3723,2021-06-05 03:00:00,3.7,82.2,25.6
3724,2021-06-05 04:00:00,3.9,82.6,25.3
3725,2021-06-05 05:00:00,4.3,81.3,25.5
3726,2021-06-05 06:00:00,4.4,83.1,25.1
3727,2021-06-05 07:00:00,4.9,83.8,25.2
3728,2021-06-05 08:00:00,6.0,81.8,26.1
3729,2021-06-05 09:00:00,8.2,75.0,27.3
3730,2021-06-05 10:00:00,8.9,76.9,27.6
3731,2021-06-05 11:00:00,9.5,80.6,27.0
3732,2021-06-05 12:00:00,12.4,67.9,28.6
3733,2021-06-05 13:00:00,29.2,63.3,29.8
3734,2021-06-05 14:00:00,29.75,61.8,30.6
3735,2021-06-05 15:00:00,29.32,62.6,30.6
3736,2021-06-05 16:00:00,37.82,63.2,30.9
3737,2021-06-05 17:00:00,42.82,63.4,31.0
3738,2021-06-05 18:00:00,43.62,68.0,30.5
3739,2021-06-05 19:00:00,46.78,74.6,28.8
3740,2021-06-05 20:00:00,39.28,72.0,28.0
3741,2021-06-05 21:00:00,41.31,74.6,27.3
3742,2021-06-05 22:00:00,48.03,78.0,27.1
3743,2021-06-05 23:00:00,54.91,80.3,27.0
3744,2021-06-06 00:00:00,58.0,79.5,27.0
3745,2021-06-06 01:00:00,59.22,81.1,26.8
3746,2021-06-06 02:00:00,56.61,81.2,26.8
3747,2021-06-06 03:00:00,59.45,84.0,26.3
3748,2021-06-06 04:00:00,58.74,83.7,26.5
3749,2021-06-06 05:00:00,61.66,85.0,26.1
3750,2021-06-06 06:00:00,68.03,85.8,26.0
3751,2021-06-06 07:00:00,78.94,81.9,27.8
3752,2021-06-06 08:00:00,101.75,77.5,28.9
3753,2021-06-06 09:00:00,186.33,76.9,29.7
3754,2021-06-06 10:00:00,227.42,78.9,29.3
3755,2021-06-06 11:00:00,229.2,78.7,29.5
3756,2021-06-06 12:00:00,196.41,76.9,29.8
3757,2021-06-06 13:00:00,323.05,79.7,29.8
3758,2021-06-06 14:00:00,243.76,76.5,30.7
3759,2021-06-06 15:00:00,151.46,70.1,32.0
3760,2021-06-06 16:00:00,94.41,65.1,32.6
3761,2021-06-06 17:00:00,96.1,66.1,32.5
3762,2021-06-06 18:00:00,175.88,74.1,31.2
3763,2021-06-06 19:00:00,129.92,77.4,30.1
3764,2021-06-06 20:00:00,91.59,77.9,29.6
3765,2021-06-06 21:00:00,103.85,79.7,29.3
3766,2021-06-06 22:00:00,112.56,82.8,28.7
3767,2021-06-06 23:00:00,93.72,82.6,28.5
3768,2021-06-07 00:00:00,92.69,83.6,28.3
3769,2021-06-07 01:00:00,91.86,84.7,28.3
3770,2021-06-07 02:00:00,94.2,86.4,27.9
3771,2021-06-07 03:00:00,101.58,87.5,27.7
3772,2021-06-07 04:00:00,100.08,88.4,27.5
3773,2021-06-07 05:00:00,101.31,89.1,27.4
3774,2021-06-07 06:00:00,87.61,90.0,27.5
3775,2021-06-07 07:00:00,51.13,89.9,27.5
3776,2021-06-07 08:00:00,48.56,85.6,29.0
3777,2021-06-07 09:00:00,64.58,80.8,30.1
3778,2021-06-07 10:00:00,77.06,81.1,29.9
3779,2021-06-07 11:00:00,89.15,83.3,29.7
3780,2021-06-07 12:00:00,99.42,86.9,28.6
3781,2021-06-07 13:00:00,104.13,89.1,28.3
3782,2021-06-07 14:00:00,106.71,91.4,27.1
3783,2021-06-07 15:00:00,87.55666666666666,90.63333333333334,27.400000000000002
3784,2021-06-07 16:00:00,68.40333333333334,89.86666666666666,27.7
3785,2021-06-07 17:00:00,49.25,89.1,28.0
3786,2021-06-07 18:00:00,40.7625,89.675,27.275
3787,2021-06-07 19:00:00,32.275,90.25,26.55
3788,2021-06-07 20:00:00,23.787499999999998,90.825,25.825000000000003
3789,2021-06-07 21:00:00,15.3,91.4,25.1
3790,2021-06-07 22:00:00,12.7,92.9,25.0
3791,2021-06-07 23:00:00,13.5,93.5,25.3
3792,2021-06-08 00:00:00,13.1,93.7,25.4
3793,2021-06-08 01:00:00,13.7,93.9,25.4
3794,2021-06-08 02:00:00,13.3,94.0,25.6
3795,2021-06-08 03:00:00,12.9,94.3,25.5
3796,2021-06-08 04:00:00,4.4,93.6,25.1
3797,2021-06-08 05:00:00,7.5,93.9,24.9
3798,2021-06-08 06:00:00,4.3,93.1,24.8
3799,2021-06-08 07:00:00,1.9,92.9,25.2
3800,2021-06-08 08:00:00,3.4,92.8,25.6
3801,2021-06-08 09:00:00,4.1,87.1,27.2
3802,2021-06-08 10:00:00,3.5,81.7,28.6
3803,2021-06-08 11:00:00,6.6,80.7,28.7
3804,2021-06-08 12:00:00,13.7,78.2,29.7
3805,2021-06-08 13:00:00,18.0,72.8,31.4
3806,2021-06-08 14:00:00,19.6,81.3,29.2
3807,2021-06-08 15:00:00,17.9,87.1,28.1
3808,2021-06-08 16:00:00,18.7,86.2,27.9
3809,2021-06-08 17:00:00,17.1,84.7,28.4
3810,2021-06-08 18:00:00,19.9,87.3,28.0
3811,2021-06-08 19:00:00,50.94,90.6,26.7
3812,2021-06-08 20:00:00,52.97,90.5,26.3
3813,2021-06-08 21:00:00,53.82,92.2,26.1
3814,2021-06-08 22:00:00,17.6,92.7,25.9
3815,2021-06-08 23:00:00,18.4,93.1,25.8
3816,2021-06-09 00:00:00,57.87,93.9,25.8
3817,2021-06-09 01:00:00,20.0,94.0,25.8
3818,2021-06-09 02:00:00,13.9,93.4,25.6
3819,2021-06-09 03:00:00,12.5,93.6,25.6
3820,2021-06-09 04:00:00,13.7,93.6,25.4
3821,2021-06-09 05:00:00,13.2,93.8,25.3
3822,2021-06-09 06:00:00,12.8,94.0,25.4
3823,2021-06-09 07:00:00,14.0,93.4,25.7
3824,2021-06-09 08:00:00,15.2,91.5,26.2
3825,2021-06-09 09:00:00,17.5,89.1,26.7
3826,2021-06-09 10:00:00,18.5,85.7,27.9
3827,2021-06-09 11:00:00,15.0,81.8,28.8
3828,2021-06-09 12:00:00,15.2,80.5,29.5
3829,2021-06-09 13:00:00,16.0,79.1,30.0
3830,2021-06-09 14:00:00,15.0,76.1,31.0
3831,2021-06-09 15:00:00,14.1,74.8,31.4
3832,2021-06-09 16:00:00,12.2,72.0,31.8
3833,2021-06-09 17:00:00,15.7,73.1,31.7
3834,2021-06-09 18:00:00,46.2,80.1,30.3
3835,2021-06-09 19:00:00,44.96,83.6,29.2
3836,2021-06-09 20:00:00,18.8,82.7,28.4
3837,2021-06-09 21:00:00,53.12,86.6,28.0
3838,2021-06-09 22:00:00,82.89,90.7,27.3
3839,2021-06-09 23:00:00,81.9,90.2,27.4
3840,2021-06-10 00:00:00,76.54,88.6,27.5
3841,2021-06-10 01:00:00,73.4,90.4,27.2
3842,2021-06-10 02:00:00,56.26,90.3,27.0
3843,2021-06-10 03:00:00,18.7,90.3,26.9
3844,2021-06-10 04:00:00,59.63,90.5,26.8
3845,2021-06-10 05:00:00,19.7,91.6,26.4
3846,2021-06-10 06:00:00,19.5,91.6,26.4
3847,2021-06-10 07:00:00,55.61,92.3,26.5
3848,2021-06-10 08:00:00,17.6,92.2,26.7
3849,2021-06-10 09:00:00,51.01,87.7,28.2
3850,2021-06-10 10:00:00,13.9,84.8,28.5
3851,2021-06-10 11:00:00,15.7,77.0,31.0
3852,2021-06-10 12:00:00,13.5,78.0,30.7
3853,2021-06-10 13:00:00,13.4,83.4,29.2
3854,2021-06-10 14:00:00,18.9,86.1,28.2
3855,2021-06-10 15:00:00,53.67,85.4,28.6
3856,2021-06-10 16:00:00,50.44,83.3,29.2
3857,2021-06-10 17:00:00,51.72,83.9,29.2
3858,2021-06-10 18:00:00,50.21,86.4,28.8
3859,2021-06-10 19:00:00,47.66,87.7,28.3
3860,2021-06-10 20:00:00,17.0,87.8,27.9
3861,2021-06-10 21:00:00,12.7,88.6,27.7
3862,2021-06-10 22:00:00,15.1,89.0,27.8
3863,2021-06-10 23:00:00,18.1,88.6,27.9
3864,2021-06-11 00:00:00,13.0,87.3,28.0
3865,2021-06-11 01:00:00,11.2,88.8,27.6
3866,2021-06-11 02:00:00,10.2,90.6,27.1
3867,2021-06-11 03:00:00,10.4,90.6,27.0
3868,2021-06-11 04:00:00,10.3,91.6,26.5
3869,2021-06-11 05:00:00,12.0,91.9,26.5
3870,2021-06-11 06:00:00,16.0,92.9,26.5
3871,2021-06-11 07:00:00,53.57,91.7,27.3
3872,2021-06-11 08:00:00,64.23,89.3,28.3
3873,2021-06-11 09:00:00,49.96,84.6,29.5
3874,2021-06-11 10:00:00,11.3,82.0,29.9
3875,2021-06-11 11:00:00,4.7,80.0,29.9
3876,2021-06-11 12:00:00,6.9,78.5,30.5
3877,2021-06-11 13:00:00,12.7,79.7,30.1
3878,2021-06-11 14:00:00,16.2,75.2,31.8
3879,2021-06-11 15:00:00,16.1,73.9,32.1
3880,2021-06-11 16:00:00,15.8,84.4,29.0
3881,2021-06-11 17:00:00,13.9,84.4,29.1
3882,2021-06-11 18:00:00,13.5,87.7,28.6
3883,2021-06-11 19:00:00,10.2,88.7,28.1
3884,2021-06-11 20:00:00,9.6,89.5,27.6
3885,2021-06-11 21:00:00,8.0,90.7,27.1
3886,2021-06-11 22:00:00,10.8,90.4,27.0
3887,2021-06-11 23:00:00,8.1,89.7,26.6
3888,2021-06-12 00:00:00,9.0,90.5,26.5
3889,2021-06-12 01:00:00,9.7,90.7,26.4
3890,2021-06-12 02:00:00,9.6,90.8,26.3
3891,2021-06-12 03:00:00,9.6,91.2,26.1
3892,2021-06-12 04:00:00,9.9,91.5,26.0
3893,2021-06-12 05:00:00,10.4,91.6,26.0
3894,2021-06-12 06:00:00,10.3,91.0,26.3
3895,2021-06-12 07:00:00,10.3,92.2,25.9
3896,2021-06-12 08:00:00,1.0,94.7,25.1
3897,2021-06-12 09:00:00,10.15539814480839,93.6,26.1
3898,2021-06-12 10:00:00,7.7,88.4,28.0
3899,2021-06-12 11:00:00,6.4,80.7,29.7
3900,2021-06-12 12:00:00,6.2,76.9,31.0
3901,2021-06-12 13:00:00,6.7,72.7,32.1
3902,2021-06-12 14:00:00,6.9,68.7,32.9
3903,2021-06-12 15:00:00,6.7,68.9,32.8
3904,2021-06-12 16:00:00,7.3,84.3,29.0
3905,2021-06-12 17:00:00,6.1,86.3,28.5
3906,2021-06-12 18:00:00,1.2,84.8,27.6
3907,2021-06-12 19:00:00,3.7,87.7,27.4
3908,2021-06-12 20:00:00,3.3,86.6,27.4
3909,2021-06-12 21:00:00,4.1,84.8,27.6
3910,2021-06-12 22:00:00,4.3,84.1,27.5
3911,2021-06-12 23:00:00,5.4,83.1,27.8
3912,2021-06-13 00:00:00,5.7,85.6,27.5
3913,2021-06-13 01:00:00,4.8,90.6,26.5
3914,2021-06-13 02:00:00,4.5,91.1,26.2
3915,2021-06-13 03:00:00,4.5,92.4,25.9
3916,2021-06-13 04:00:00,4.6,93.5,25.6
3917,2021-06-13 05:00:00,2.0,94.5,25.3
3918,2021-06-13 06:00:00,2.2,94.3,25.2
3919,2021-06-13 07:00:00,1.2,93.4,25.2
3920,2021-06-13 08:00:00,1.0,94.7,25.0
3921,2021-06-13 09:00:00,1.937491517570401,95.2,24.7
3922,2021-06-13 10:00:00,1.984243026754212,95.0,24.9
3923,2021-06-13 11:00:00,2.6,94.9,25.5
3924,2021-06-13 12:00:00,1.7,94.3,26.0
3925,2021-06-13 13:00:00,1.0,91.6,27.5
3926,2021-06-13 14:00:00,1.1,88.9,28.3
3927,2021-06-13 15:00:00,1.6294701518783719,85.5,28.9
3928,2021-06-13 16:00:00,1.7910071667956835,86.0,28.5
3929,2021-06-13 17:00:00,1.2,88.2,28.1
3930,2021-06-13 18:00:00,1.0,88.6,27.9
3931,2021-06-13 19:00:00,1.6,91.1,26.9
3932,2021-06-13 20:00:00,1.6,91.5,26.7
3933,2021-06-13 21:00:00,1.9,91.1,26.8
3934,2021-06-13 22:00:00,2.2,91.1,26.9
3935,2021-06-13 23:00:00,3.2,91.0,26.9
3936,2021-06-14 00:00:00,4.6,92.2,26.5
3937,2021-06-14 01:00:00,8.2,92.5,26.2
3938,2021-06-14 02:00:00,11.2,92.6,26.0
3939,2021-06-14 03:00:00,10.3,92.7,26.1
3940,2021-06-14 04:00:00,12.7,93.9,26.1
3941,2021-06-14 05:00:00,14.7,93.2,26.2
3942,2021-06-14 06:00:00,15.8,93.3,26.2
3943,2021-06-14 07:00:00,15.5,91.0,27.3
3944,2021-06-14 08:00:00,14.9,87.9,28.2
3945,2021-06-14 09:00:00,10.1,83.5,29.3
3946,2021-06-14 10:00:00,5.6,78.8,30.4
3947,2021-06-14 11:00:00,3.6,75.2,31.3
3948,2021-06-14 12:00:00,1.3,69.7,32.2
3949,2021-06-14 13:00:00,3.322984634567466,67.7,33.0
3950,2021-06-14 14:00:00,3.344132752187178,68.9,33.0
3951,2021-06-14 15:00:00,3.2541280103841888,69.3,32.8
