,time,PM2.5,humidity,temperature
3387,2021-05-22 03:00:00,10.6,88.12061554707554,29.43281704904274
3388,2021-05-22 04:00:00,10.2,89.24703636494183,29.173745342478846
3389,2021-05-22 05:00:00,12.1,90.15570361078318,29.018769834309193
3390,2021-05-22 06:00:00,11.5,89.90107853181344,29.028305063101595
3391,2021-05-22 07:00:00,12.0,87.36795346586442,29.807770257703936
3392,2021-05-22 08:00:00,12.5,82.24092552385754,31.218593830247748
3393,2021-05-22 09:00:00,14.9,76.50853702403481,32.89978620188202
3394,2021-05-22 10:00:00,18.2,72.10446879807056,34.3223884934426
3395,2021-05-22 11:00:00,19.9,68.29873487241801,35.56455006833069
3396,2021-05-22 12:00:00,19.8,64.33897735946753,36.77453126102241
3397,2021-05-22 13:00:00,17.8,62.44912519922576,37.455638047737665
3398,2021-05-22 14:00:00,16.8,61.44395179440535,37.956434741050124
3399,2021-05-22 15:00:00,28.6,62.39178946952854,37.9490333267227
3400,2021-05-22 16:00:00,22.8,66.08106580051522,37.26960963655674
3401,2021-05-22 17:00:00,19.8,70.45154824076953,36.10542761609906
3402,2021-05-22 18:00:00,33.9,74.32599002200523,34.538416012132444
3403,2021-05-22 19:00:00,23.3,78.20495788625773,33.238482132757845
3404,2021-05-22 20:00:00,46.6,81.7115168926818,32.179991045770414
3405,2021-05-22 21:00:00,24.9,86.8959113548389,30.779289426222277
3406,2021-05-22 22:00:00,24.7,86.44137167502218,30.976523411844333
3407,2021-05-22 23:00:00,22.4,87.31461172791323,30.77647128170434
3408,2021-05-23 00:00:00,20.5,88.07642075692641,30.589866697815967
3409,2021-05-23 01:00:00,16.4,88.32409233227045,30.3865398437371
3410,2021-05-23 02:00:00,16.3,88.1485698409762,30.14618329476716
3411,2021-05-23 03:00:00,15.0,88.25637873440239,30.04132667584131
3412,2021-05-23 04:00:00,13.0,88.20008212483319,29.823286785820134
3413,2021-05-23 05:00:00,10.0,89.11078146663472,29.6220299430648
3414,2021-05-23 06:00:00,11.6,89.77657190227477,29.530624599961047
3415,2021-05-23 07:00:00,11.3,89.22882916977093,29.81778059251576
3416,2021-05-23 08:00:00,12.9,86.64954615372979,30.68364560884154
3417,2021-05-23 09:00:00,13.5,83.7117509499569,31.47010580686483
3418,2021-05-23 10:00:00,14.7,81.65983966374522,32.159124636855665
3419,2021-05-23 11:00:00,15.8,76.68187692443632,33.58832738822407
3420,2021-05-23 12:00:00,16.5,72.58310530683626,34.804846708387004
3421,2021-05-23 13:00:00,14.7,70.42097380345378,35.35080265769861
3422,2021-05-23 14:00:00,13.0,69.89305309388727,35.66785567164448
3423,2021-05-23 15:00:00,11.0,70.37720362231562,35.8084380249386
3424,2021-05-23 16:00:00,9.6,72.07009211621606,35.261139383568036
3425,2021-05-23 17:00:00,10.2,73.57371185116145,34.68021016016966
3426,2021-05-23 18:00:00,27.1,77.38339858743761,33.48940665336876
3427,2021-05-23 19:00:00,21.6,81.97046496454487,32.21460910336857
3428,2021-05-23 20:00:00,35.4,84.73806386212188,31.420803739225722
3429,2021-05-23 21:00:00,21.0,86.88961888123724,30.932781894769175
3430,2021-05-23 22:00:00,23.7,87.92419405507012,30.64755208073624
3431,2021-05-23 23:00:00,15.1,85.9244323346954,30.513788716175917
3432,2021-05-24 00:00:00,10.0,84.23769964932406,30.483302885910607
3433,2021-05-24 01:00:00,7.5,85.64454277101923,30.308286959662613
3434,2021-05-24 02:00:00,11.9,85.50693442830034,30.293494630828974
3435,2021-05-24 03:00:00,5.6,87.58437756046303,28.530831740681787
3436,2021-05-24 04:00:00,4.9,91.97272733210048,26.488583240199322
3437,2021-05-24 05:00:00,10.5,92.44406646704498,26.467253143190973
3438,2021-05-24 06:00:00,7.9,91.87732240917877,26.715885063637742
3439,2021-05-24 07:00:00,13.1,91.14130050088097,27.103338152067188
3440,2021-05-24 08:00:00,15.0,89.89126961592643,27.48273738873448
3441,2021-05-24 09:00:00,38.5,89.80654234715608,27.563181346877663
3442,2021-05-24 10:00:00,31.8,89.63719094538268,27.802935889562225
3443,2021-05-24 11:00:00,16.7,87.64255618338204,28.436926368748487
3444,2021-05-24 12:00:00,5.2,82.39456311005475,29.24751153723466
3445,2021-05-24 13:00:00,5.4,78.41741585713928,29.66197864404604
3446,2021-05-24 14:00:00,5.2,77.6878792186132,29.77883629158981
3447,2021-05-24 15:00:00,5.7,77.08912283868574,29.656106982203188
3448,2021-05-24 16:00:00,6.1,74.94024905054532,30.209531752443162
3449,2021-05-24 17:00:00,28.6,76.04437043731015,29.985451143510655
3450,2021-05-24 18:00:00,24.3,76.52179848515847,29.572299301234445
3451,2021-05-24 19:00:00,13.7,76.54845663975397,29.076863853830258
3452,2021-05-24 20:00:00,17.3,76.79063782623292,28.619273047970417
3453,2021-05-24 21:00:00,24.6,77.73265568588894,28.272332323674156
3454,2021-05-24 22:00:00,12.6,79.13477026775969,28.060300515623208
3455,2021-05-24 23:00:00,12.6,78.76605015608648,27.955728401895612
3456,2021-05-25 00:00:00,21.7,78.79566576488916,27.793848866335914
3457,2021-05-25 01:00:00,27.3,79.53187690340242,27.559113342551477
3458,2021-05-25 02:00:00,15.9,79.2555324342165,27.40856041132435
3459,2021-05-25 03:00:00,8.6,78.36873424030216,27.256961443966926
3460,2021-05-25 04:00:00,13.1,78.46935051333129,27.03409645822615
3461,2021-05-25 05:00:00,15.6,79.8355537914121,26.680569798857285
3462,2021-05-25 06:00:00,22.2,86.8837417734961,25.413071856038517
3463,2021-05-25 07:00:00,32.4,92.26114394755595,24.258732483595605
3464,2021-05-25 08:00:00,23.1,92.57732468093192,24.34655157821243
3465,2021-05-25 09:00:00,9.7,91.3170225701453,25.110004765140506
3466,2021-05-25 10:00:00,9.0,89.15322717632,25.605209387282386
3467,2021-05-25 11:00:00,6.1,86.00801010419926,26.350287748205062
3468,2021-05-25 12:00:00,5.3,82.14972185040456,27.521712457009368
3469,2021-05-25 13:00:00,5.7,79.18280886857079,28.545965266554365
3470,2021-05-25 14:00:00,10.4,83.30789622234548,27.789111297495694
3471,2021-05-25 15:00:00,10.8,85.14339225531845,27.58396993185385
3472,2021-05-25 16:00:00,10.6,83.82044714871476,27.94927154128757
3473,2021-05-25 17:00:00,12.5,83.82735725372345,28.10443215806034
3474,2021-05-25 18:00:00,16.0,84.43902849354232,28.106374756465925
3475,2021-05-25 19:00:00,41.9,89.20357697874411,27.343352917648808
3476,2021-05-25 20:00:00,57.7,92.9393322427029,26.508674934047882
3477,2021-05-25 21:00:00,57.6,93.12522100912084,26.42441678240712
3478,2021-05-25 22:00:00,54.5,93.25929738655279,26.36325744055388
3479,2021-05-25 23:00:00,54.5,93.30173285318637,26.3873667815709
3480,2021-05-26 00:00:00,54.0,93.16440032031628,26.48555114422601
3481,2021-05-26 01:00:00,58.1,93.32084566571109,26.453014771143113
3482,2021-05-26 02:00:00,62.7,93.40894593943467,26.402533760303456
3483,2021-05-26 03:00:00,60.6,93.43296331374401,26.404392148676664
3484,2021-05-26 04:00:00,67.8,93.47039748697782,26.35136266382421
3485,2021-05-26 05:00:00,73.9,93.5706114156974,26.249315964514086
3486,2021-05-26 06:00:00,69.4,93.3448634544257,26.332803849484822
3487,2021-05-26 07:00:00,80.9,92.7158625777065,26.957449724891102
3488,2021-05-26 08:00:00,59.4,90.92845588722871,27.735390716798925
3489,2021-05-26 09:00:00,74.1,86.89034014607496,29.213984613403724
3490,2021-05-26 10:00:00,66.2,80.59423174833785,31.060062029651903
3491,2021-05-26 11:00:00,39.6,75.44951966748388,32.39249059663494
3492,2021-05-26 12:00:00,26.8,72.19933217014963,33.20196972612703
3493,2021-05-26 13:00:00,20.1,69.1648038979004,33.88072543082203
3494,2021-05-26 14:00:00,24.4,66.77588942536629,34.4096043275395
3495,2021-05-26 15:00:00,17.4,65.76748093238109,34.91468528628614
3496,2021-05-26 16:00:00,13.7,68.75181562229619,34.475593473521194
3497,2021-05-26 17:00:00,12.3,72.39714184611132,33.475571545046904
3498,2021-05-26 18:00:00,12.5,76.07230578067383,32.41762617216242
3499,2021-05-26 19:00:00,12.4,80.45706050053782,31.106105272120917
3500,2021-05-26 20:00:00,8.2,83.31143242674358,30.34811188094692
3501,2021-05-26 21:00:00,8.8,86.57259131603375,29.806473346829137
3502,2021-05-26 22:00:00,7.4,88.53267725689749,29.49104500026366
3503,2021-05-26 23:00:00,14.5,89.83301564158958,29.17618223546603
3504,2021-05-27 00:00:00,12.2,90.81983861590788,29.00719098179264
3505,2021-05-27 01:00:00,7.6,91.5773409216615,28.82018776721799
3506,2021-05-27 02:00:00,9.2,91.79567079741125,28.68149716033233
3507,2021-05-27 03:00:00,11.5,92.24646299189837,28.50865970958809
3508,2021-05-27 04:00:00,13.8,92.56546469012738,28.34012163296532
3509,2021-05-27 05:00:00,22.2,92.59296930204545,28.20138571225489
3510,2021-05-27 06:00:00,61.4,92.83095266323245,28.224750882022818
3511,2021-05-27 07:00:00,44.8,91.47806257058365,28.93359116297331
3512,2021-05-27 08:00:00,26.3,86.31289591275058,30.314762233249912
3513,2021-05-27 09:00:00,20.7,80.6215776471205,31.409053147697005
3514,2021-05-27 10:00:00,9.6,77.42474320552925,31.988515330889555
3515,2021-05-27 11:00:00,11.6,73.06818882666656,33.35105046682168
3516,2021-05-27 12:00:00,11.5,69.63463676993335,34.1387027386499
3517,2021-05-27 13:00:00,21.2,68.24882246614024,34.42360219227264
3518,2021-05-27 14:00:00,11.0,71.06374345414939,33.583768024846385
3519,2021-05-27 15:00:00,4.3,76.60221186471186,32.2048480685661
3520,2021-05-27 16:00:00,8.7,69.53357489757856,34.20457490953331
3521,2021-05-27 17:00:00,7.9,68.76175335399803,34.01960727075612
3522,2021-05-27 18:00:00,16.5,70.03544815028735,33.00896343886625
3523,2021-05-27 19:00:00,22.4,75.40465487681058,31.848177111908505
3524,2021-05-27 20:00:00,32.1,78.86029901854295,30.969231925493336
3525,2021-05-27 21:00:00,30.0,82.21232272033525,30.287252393227423
3526,2021-05-27 22:00:00,25.6,84.73883409862488,29.84435592894389
3527,2021-05-27 23:00:00,16.9,86.62619762141777,29.51263805761915
3528,2021-05-28 00:00:00,17.5,88.29653313491727,29.177326985786753
3529,2021-05-28 01:00:00,16.6,89.6413569581213,28.913391290341266
3530,2021-05-28 02:00:00,19.4,89.96149037174136,28.792761747193826
3531,2021-05-28 03:00:00,20.2,89.81223283307634,28.743388429235207
3532,2021-05-28 04:00:00,59.7,90.59829719909328,28.667002984007304
3533,2021-05-28 05:00:00,80.7,91.15494763001291,28.5728598900422
3534,2021-05-28 06:00:00,66.3,91.30809545266742,28.6427537792982
3535,2021-05-28 07:00:00,44.5,90.29906979307002,29.234742214149566
3536,2021-05-28 08:00:00,35.6,85.89908802739124,30.42001985174816
3537,2021-05-28 09:00:00,32.0,80.33047240689555,31.572254068142115
3538,2021-05-28 10:00:00,14.7,73.15310418294479,32.98373891012755
3539,2021-05-28 11:00:00,11.3,69.24230713966787,33.85525053786508
3540,2021-05-28 12:00:00,9.3,65.72413336890283,34.72650489955522
3541,2021-05-28 13:00:00,9.2,63.03220066651768,35.36311164313235
3542,2021-05-28 14:00:00,10.3,61.62809925023504,35.7426833073619
3543,2021-05-28 15:00:00,10.7,60.95807847609526,35.85808399094446
3544,2021-05-28 16:00:00,17.4,64.22833171578013,35.401021654532165
3545,2021-05-28 17:00:00,32.6,69.711502559379,34.401160214972215
3546,2021-05-28 18:00:00,28.9,72.1930435516126,33.685159479501685
3547,2021-05-28 19:00:00,25.8,76.26967116001515,32.53071259322294
3548,2021-05-28 20:00:00,26.4,78.01483011583294,31.72604994564995
3549,2021-05-28 21:00:00,26.5,80.20441606985005,30.990709642515373
3550,2021-05-28 22:00:00,25.0,84.62750140890674,30.460473047959177
3551,2021-05-28 23:00:00,20.3,87.2661151220338,30.085053131759963
3552,2021-05-29 00:00:00,28.9,88.57449031898541,29.800029000176902
3553,2021-05-29 01:00:00,38.2,89.22751968339892,29.60418264063058
3554,2021-05-29 02:00:00,35.6,89.65877173375945,29.451358267795914
3555,2021-05-29 03:00:00,37.4,90.00626223050011,29.333509983151462
3556,2021-05-29 04:00:00,41.7,90.43007702121484,29.2424145928216
3557,2021-05-29 05:00:00,45.6,90.56348057842939,29.192333584266972
3558,2021-05-29 06:00:00,50.0,90.85690714845009,29.152160690224694
3559,2021-05-29 07:00:00,36.1,89.25270445039197,29.80867985146933
3560,2021-05-29 08:00:00,34.4,85.14272014840887,30.99213656801069
3561,2021-05-29 09:00:00,19.2,80.88511150549007,31.893492131291183
3562,2021-05-29 10:00:00,21.3,77.04276917457351,33.193589185743605
3563,2021-05-29 11:00:00,20.9,72.27587435085881,34.57150260368321
3564,2021-05-29 12:00:00,21.3,68.06747948318782,35.585335818021385
3565,2021-05-29 13:00:00,16.2,65.87324196607139,36.17131974889944
3566,2021-05-29 14:00:00,14.2,63.24454512565704,36.825885581942536
3567,2021-05-29 15:00:00,16.4,61.541514374813886,37.268148867863765
3568,2021-05-29 16:00:00,14.6,60.85453563042556,37.36629719701497
3569,2021-05-29 17:00:00,26.6,69.05871620874308,35.927875432591875
3570,2021-05-29 18:00:00,70.2,72.80553982221184,34.83245990511148
3571,2021-05-29 19:00:00,159.9,74.56997151331147,33.67375421661824
3572,2021-05-29 20:00:00,123.8,77.59621594662615,32.7752800868473
3573,2021-05-29 21:00:00,76.1,80.25872867444097,32.050571338479344
3574,2021-05-29 22:00:00,60.7,82.74086935074294,31.452909486132967
3575,2021-05-29 23:00:00,45.7,84.55790548791389,31.04912438900754
3576,2021-05-30 00:00:00,36.2,85.34889092157947,30.92638859129139
3577,2021-05-30 01:00:00,38.3,86.09352878208732,30.685239402799827
3578,2021-05-30 02:00:00,26.0,86.49829834857307,30.542565892928355
3579,2021-05-30 03:00:00,28.4,87.45840512223154,30.356334460647396
3580,2021-05-30 04:00:00,22.5,88.46997335152295,30.10861294640687
3581,2021-05-30 05:00:00,19.0,89.06766668162126,29.90547637429909
3582,2021-05-30 06:00:00,33.1,88.62744212859474,30.030391162082413
3583,2021-05-30 07:00:00,44.9,86.36919713812875,30.78394222051543
3584,2021-05-30 08:00:00,38.5,82.0191668423912,32.03137589469955
3585,2021-05-30 09:00:00,59.1,74.7110912111104,33.742853184272974
3586,2021-05-30 10:00:00,36.8,66.32183946369682,35.55710260081079
3587,2021-05-30 11:00:00,20.7,61.16528799640988,36.66860352397437
3588,2021-05-30 12:00:00,18.8,59.12439913455197,37.40950519623557
3589,2021-05-30 13:00:00,14.3,56.83493159487204,38.03215426748839
3590,2021-05-30 14:00:00,12.6,53.7810604946146,38.82435635167064
3591,2021-05-30 15:00:00,11.1,50.936026419433354,39.51249534331712
3592,2021-05-30 16:00:00,11.3,49.76307190275059,39.6210573676668
3593,2021-05-30 17:00:00,8.4,49.2134642330799,39.39290246745527
3594,2021-05-30 18:00:00,105.8,53.83721770827838,38.22441371353605
3595,2021-05-30 19:00:00,129.8,63.55865591468469,36.265223362975796
3596,2021-05-30 20:00:00,80.1,72.03446275884491,34.615643196453625
3597,2021-05-30 21:00:00,60.4,74.28160715032963,33.75138767782844
3598,2021-05-30 22:00:00,77.7,76.4710108888738,33.155026761564955
3599,2021-05-30 23:00:00,98.6,77.92235737515483,32.736645774184964
3600,2021-05-31 00:00:00,88.8,79.1271350460878,32.48126769689182
3601,2021-05-31 01:00:00,61.9,79.66869282815487,32.33842475176422
3602,2021-05-31 02:00:00,41.0,80.50856087845158,32.11956954028392
3603,2021-05-31 03:00:00,27.3,81.95157593789212,31.770150799107206
3604,2021-05-31 04:00:00,23.6,83.23738093246193,31.47267651350391
3605,2021-05-31 05:00:00,32.9,84.69654969775216,31.11079086160729
3606,2021-05-31 06:00:00,63.9,86.17627314163451,30.762656342064897
3607,2021-05-31 07:00:00,66.7,84.82178582195922,31.407890739620623
3608,2021-05-31 08:00:00,32.5,79.66730884663599,32.94889727759076
3609,2021-05-31 09:00:00,37.4,71.92609365069887,34.673102247671174
3610,2021-05-31 10:00:00,32.8,62.901321958852726,36.32650849445369
3611,2021-05-31 11:00:00,14.9,57.572881850952086,37.4744632162393
3612,2021-05-31 12:00:00,13.1,53.20577788697367,38.42388774912208
3613,2021-05-31 13:00:00,11.7,49.20264105648279,39.320012979377
3614,2021-05-31 14:00:00,11.1,46.43637190562816,40.19540455886449
3615,2021-05-31 15:00:00,9.4,45.84419711477956,40.492058216969575
3616,2021-05-31 16:00:00,7.0,46.16695486775068,40.10439037808699
3617,2021-05-31 17:00:00,107.6,46.0185940857433,39.8585800202718
3618,2021-05-31 18:00:00,59.4,47.86996777224549,39.07433614526707
3619,2021-05-31 19:00:00,112.6,51.814978460480056,37.67425551601021
3620,2021-05-31 20:00:00,225.0,61.81461950124516,36.267896149566354
3621,2021-05-31 21:00:00,70.3,70.19677196604157,34.87925598586986
3622,2021-05-31 22:00:00,89.0,72.17908165356336,34.29769533065791
3623,2021-05-31 23:00:00,92.3,74.28332957077026,33.758449832445315
3624,2021-06-01 00:00:00,73.9,76.36965960372689,33.22780254020206
3625,2021-06-01 01:00:00,46.9,78.91369522473349,32.76410181775787
3626,2021-06-01 02:00:00,22.9,80.97242636540122,32.432969851730434
3627,2021-06-01 03:00:00,19.2,82.20556836747564,32.23882842441169
3628,2021-06-01 04:00:00,17.7,83.01546219341591,32.06111590029972
3629,2021-06-01 05:00:00,17.4,83.89706964029776,31.86503716455622
3630,2021-06-01 06:00:00,38.6,84.68487792138198,31.80074697664778
3631,2021-06-01 07:00:00,58.6,82.94372597472355,32.46331902416319
3632,2021-06-01 08:00:00,68.1,75.68757754505056,34.178566996005294
3633,2021-06-01 09:00:00,50.4,65.43641642134135,35.89962736418229
3634,2021-06-01 10:00:00,16.0,57.3304677374222,37.08069336325526
3635,2021-06-01 11:00:00,8.1,53.361906588208754,38.344897430175195
3636,2021-06-01 12:00:00,7.2,50.71132434190884,39.07653315836505
3637,2021-06-01 13:00:00,2.2,48.245024785493705,39.72398995432463
3638,2021-06-01 14:00:00,1.6,47.27568360968078,40.30833191031223
3639,2021-06-01 15:00:00,1.7,46.48281938783906,40.77556462064663
3640,2021-06-01 16:00:00,2.4,46.122598643952074,40.859421670294864
3641,2021-06-01 17:00:00,3.0,46.57108902702175,40.65658964261974
3642,2021-06-01 18:00:00,6.3,48.819333305187826,39.705839213468344
3643,2021-06-01 19:00:00,55.8,51.76474547066697,38.334124686735336
3644,2021-06-01 20:00:00,65.7,58.06860967710647,37.205190839091465
3645,2021-06-01 21:00:00,60.9,67.0630182735887,35.80434056291998
3646,2021-06-01 22:00:00,76.8,69.82410769222996,35.035598227319454
3647,2021-06-01 23:00:00,68.6,71.91630341283236,34.47301363361135
3648,2021-06-02 00:00:00,40.7,73.6318235413165,34.162667588717106
3649,2021-06-02 01:00:00,20.8,75.28386546403885,33.67281990979553
3650,2021-06-02 02:00:00,15.0,76.34126709665168,33.2594153845677
3651,2021-06-02 03:00:00,13.5,73.19374766562586,33.09758978176433
3652,2021-06-02 04:00:00,9.8,73.28723063294726,32.83103925163235
3653,2021-06-02 05:00:00,12.5,76.25022917052354,32.51147873332231
3654,2021-06-02 06:00:00,33.3,78.6951340805484,32.36306051920502
3655,2021-06-02 07:00:00,57.3,79.03537019469432,32.95632043047903
3656,2021-06-02 08:00:00,60.7,77.11426916934056,33.959221119498245
3657,2021-06-02 09:00:00,54.9,72.2926860659905,35.2675551453112
3658,2021-06-02 10:00:00,41.2,66.23256794880476,36.49815762991742
3659,2021-06-02 11:00:00,25.5,58.002523649443866,37.95746247622408
3660,2021-06-02 12:00:00,25.3,53.40840915900042,38.81855113106844
3661,2021-06-02 13:00:00,18.1,50.74190195502061,39.55637215988653
3662,2021-06-02 14:00:00,13.3,48.83971981016127,40.226177400221225
3663,2021-06-02 15:00:00,11.2,49.653211930271,40.183438984266175
3664,2021-06-02 16:00:00,7.7,50.77368408934435,40.02887749955636
3665,2021-06-02 17:00:00,51.7,55.14028066792409,38.16472494109812
3666,2021-06-02 18:00:00,94.3,64.06134446852683,36.585195725280286
3667,2021-06-02 19:00:00,105.0,70.31470938220123,35.420950577491354
