,time,PM2.5,humidity,temperature
2922,2021-05-02 18:00:00,56.58090928592354,80.06626848879291,30.84933608281178
2923,2021-05-02 19:00:00,65.91340721481511,83.98463390752995,29.664913436000578
2924,2021-05-02 20:00:00,60.86010050929732,86.0398417945179,28.732845361181347
2925,2021-05-02 21:00:00,79.13973540900948,88.89898315342565,28.09369184090913
2926,2021-05-02 22:00:00,92.28124259167907,91.40687429751107,27.82943936986173
2927,2021-05-02 23:00:00,90.44433871344299,92.37444310458058,27.721810291154494
2928,2021-05-03 00:00:00,95.33982559638915,93.0176377121137,27.644155855844076
2929,2021-05-03 01:00:00,101.11812932791305,93.28530851164867,27.61626677200591
2930,2021-05-03 02:00:00,113.50100043177063,93.5252966029866,27.488365794762355
2931,2021-05-03 03:00:00,107.66377957441162,93.59611298947915,27.37177428291915
2932,2021-05-03 04:00:00,84.1024462099883,93.33934752559783,27.35226885032463
2933,2021-05-03 05:00:00,70.89444768681676,93.2285275708656,27.32631468244061
2934,2021-05-03 06:00:00,62.568648496938856,93.11187038505011,27.319476909137745
2935,2021-05-03 07:00:00,54.84817002233182,90.41803867438165,27.804490750218047
2936,2021-05-03 08:00:00,33.087602174348994,87.68338917140136,28.959420180321697
2937,2021-05-03 09:00:00,37.29064841723801,84.18803705955818,29.84493302829689
2938,2021-05-03 10:00:00,43.6410556701501,80.78010370605581,30.86455682833447
2939,2021-05-03 11:00:00,38.470607327831246,75.71199203274656,32.111323133405755
2940,2021-05-03 12:00:00,36.02195540799226,72.30575497601231,32.891023994846904
2941,2021-05-03 13:00:00,27.000661244348624,69.55718222473182,33.62732792088793
2942,2021-05-03 14:00:00,22.93707990724608,68.16222776747836,34.02173726217744
2943,2021-05-03 15:00:00,24.56395960374255,69.59709896770435,33.974848491824716
2944,2021-05-03 16:00:00,25.752169682439252,72.37590016851358,33.338205246529455
2945,2021-05-03 17:00:00,33.484651284004265,78.26801745444094,31.726199793902925
2946,2021-05-03 18:00:00,35.158300482820884,81.92662714905059,30.49130352710743
2947,2021-05-03 19:00:00,34.9461885595241,84.13147736931282,29.530278700042444
2948,2021-05-03 20:00:00,36.94570118733088,85.88522172096202,28.85203625264784
2949,2021-05-03 21:00:00,42.67678897537372,87.68783292442535,28.437446918070552
2950,2021-05-03 22:00:00,37.55665193131509,88.85875161561687,28.16272069141693
2951,2021-05-03 23:00:00,31.314629038693614,89.13829373982855,28.03130023557462
2952,2021-05-04 00:00:00,27.47864820398841,88.72221383432061,28.075335843700714
2953,2021-05-04 01:00:00,34.79891536079076,88.64627281749586,27.930926480801972
2954,2021-05-04 02:00:00,38.984534888619294,88.87355371700603,27.80012172038235
2955,2021-05-04 03:00:00,46.03323871132218,89.32822277510792,27.589569520337733
2956,2021-05-04 04:00:00,61.517595893716695,91.71049314367932,27.31579481071665
2957,2021-05-04 05:00:00,71.18566915585274,92.36355783257677,27.114918666053594
2958,2021-05-04 06:00:00,64.91043710565829,92.55211565894294,27.027736389983527
2959,2021-05-04 07:00:00,51.896865169535744,92.1459995211299,27.335721226937824
2960,2021-05-04 08:00:00,55.29207466854892,87.76245331107064,28.493857837512923
2961,2021-05-04 09:00:00,62.001293546497585,80.95290842864897,30.141449132169384
2962,2021-05-04 10:00:00,52.79488590877839,74.67737165133576,31.647268838208785
2963,2021-05-04 11:00:00,44.26227981405526,70.48339105969852,32.718962765953016
2964,2021-05-04 12:00:00,37.670826773880286,67.50516814622233,33.60635231817015
2965,2021-05-04 13:00:00,30.264992786338016,65.7781237643248,34.122643250930004
2966,2021-05-04 14:00:00,27.146021113358774,65.25109356345163,34.497349341336474
2967,2021-05-04 15:00:00,22.446859984945156,65.06325971863524,34.58495901141037
2968,2021-05-04 16:00:00,16.887274258711532,66.2541756123311,34.36011237493134
2969,2021-05-04 17:00:00,13.042072634287486,69.26338532058185,33.30970796647943
2970,2021-05-04 18:00:00,17.009420800150153,74.03660494966574,31.98019002021907
2971,2021-05-04 19:00:00,43.94301126072725,79.92440967734282,30.575617453503796
2972,2021-05-04 20:00:00,58.05327265343111,83.04243981642627,29.778935623579343
2973,2021-05-04 21:00:00,70.89995658836179,85.93133946874616,29.23875588210488
2974,2021-05-04 22:00:00,79.54156813555835,87.62475204067798,28.854011667057087
2975,2021-05-04 23:00:00,84.55147123919629,88.841342898466,28.609761754509893
2976,2021-05-05 00:00:00,90.0949622719854,89.54431580440492,28.468762990141634
2977,2021-05-05 01:00:00,99.82245339053341,90.89126219447732,28.407386380185173
2978,2021-05-05 02:00:00,108.19987121838362,91.15904719152452,28.37308065966508
2979,2021-05-05 03:00:00,105.23428389186918,89.9542043328492,28.3551510056141
2980,2021-05-05 04:00:00,99.21400053640726,89.74324148700197,28.240061048498728
2981,2021-05-05 05:00:00,102.21073403522864,90.28067308876342,28.082869985601754
2982,2021-05-05 06:00:00,100.21180172559748,90.3476145015503,27.99248880000714
2983,2021-05-05 07:00:00,57.919357467648126,88.56873784763098,26.834259301550112
2984,2021-05-05 08:00:00,10.265918089125378,90.04706560427209,24.916848650035774
2985,2021-05-05 09:00:00,18.300106814150567,89.85792296567135,25.142974862370355
2986,2021-05-05 10:00:00,12.527330650854662,93.54066827126125,23.939031897513118
2987,2021-05-05 11:00:00,20.70178851600651,94.83078799240761,23.5781101837271
2988,2021-05-05 12:00:00,11.825305468312756,93.70735869506738,24.092948557060026
2989,2021-05-05 13:00:00,9.367255483500776,90.72248800466653,25.12257344694681
2990,2021-05-05 14:00:00,9.496018423512428,86.67817999717784,26.010441817174
2991,2021-05-05 15:00:00,15.699997714625868,87.71822347014692,25.812631941761406
2992,2021-05-05 16:00:00,44.018556482333416,89.11092247139753,25.224348207868776
2993,2021-05-05 17:00:00,53.390370992925014,91.7904113977844,24.66281286148434
2994,2021-05-05 18:00:00,32.61719203475345,91.68745056700251,24.34056756668599
2995,2021-05-05 19:00:00,27.60317519697398,91.19068200713906,24.245777801337425
2996,2021-05-05 20:00:00,36.53511830302931,90.87177868180264,24.34466246292585
2997,2021-05-05 21:00:00,51.02097029733831,90.95127452073956,24.43916817612048
2998,2021-05-05 22:00:00,71.50342074105009,91.46146131004346,24.378045904302564
2999,2021-05-05 23:00:00,61.55598999334734,90.53139928060898,24.578176387440042
3000,2021-05-06 00:00:00,88.77192844048504,90.52839868041487,24.583564136071846
3001,2021-05-06 01:00:00,151.61549568158588,91.23902882244634,24.499437370632837
3002,2021-05-06 02:00:00,175.47796461667755,92.20596994942862,24.37408536566025
3003,2021-05-06 03:00:00,179.76984530536149,92.49959004337167,24.312526848150892
3004,2021-05-06 04:00:00,180.83786880503447,92.69672872750931,24.159828114447098
3005,2021-05-06 05:00:00,179.19044826014198,92.6021811076446,24.05143095697939
3006,2021-05-06 06:00:00,191.43066466030655,92.54229009040579,24.15309058717891
3007,2021-05-06 07:00:00,184.74001794933338,91.91587202189355,24.52832626454546
3008,2021-05-06 08:00:00,143.10509396069705,88.50079805592362,25.3993632496153
3009,2021-05-06 09:00:00,119.43252947588053,85.70865814108157,26.380791833836824
3010,2021-05-06 10:00:00,97.29104290597188,80.96493697886459,27.74718093457689
3011,2021-05-06 11:00:00,55.55243983460399,74.09268705473325,29.536113684978417
3012,2021-05-06 12:00:00,27.395777040529563,69.06131182157736,30.981329911743348
3013,2021-05-06 13:00:00,17.040064997854305,66.92616231879138,31.676502558049208
3014,2021-05-06 14:00:00,28.676830044491076,69.0831108565545,31.252629862632705
3015,2021-05-06 15:00:00,40.31359509112785,71.24005939431761,30.8287571672162
3016,2021-05-06 16:00:00,51.95036013776462,73.39700793208073,30.404884471799697
3017,2021-05-06 17:00:00,63.5871251844014,75.55395646984384,29.981011776383195
3018,2021-05-06 18:00:00,75.22389023103817,77.71090500760695,29.55713908096669
3019,2021-05-06 19:00:00,86.86065527767494,79.86785354537007,29.133266385550186
3020,2021-05-06 20:00:00,98.49742032431172,82.02480208313318,28.709393690133684
3021,2021-05-06 21:00:00,110.13418537094849,84.1817506208963,28.285520994717178
3022,2021-05-06 22:00:00,121.77095041758525,86.33869915865941,27.861648299300676
3023,2021-05-06 23:00:00,146.8949777076917,87.33432959620853,27.495469703028515
3024,2021-05-07 00:00:00,173.74266454044292,89.40995363217735,27.20945312926448
3025,2021-05-07 01:00:00,189.38016022064417,90.05567417062156,26.982334718857622
3026,2021-05-07 02:00:00,194.33095610506322,90.79840208515344,26.76546293244295
3027,2021-05-07 03:00:00,194.9370279204361,91.13565636998798,26.65849678790836
3028,2021-05-07 04:00:00,216.44349879350074,91.71948382236721,26.52059838396319
3029,2021-05-07 05:00:00,232.25974703749998,92.05739404351343,26.464948965060273
3030,2021-05-07 06:00:00,236.2843264528506,92.19104803027027,26.457606606866623
3031,2021-05-07 07:00:00,234.55099047025675,91.73685699039378,26.729428119833592
3032,2021-05-07 08:00:00,184.00577833100368,87.48552200650914,27.965275160678353
3033,2021-05-07 09:00:00,125.1685946400555,83.24519112274747,29.282619112927122
3034,2021-05-07 10:00:00,74.7835280058439,77.68136521966275,30.69777050590081
3035,2021-05-07 11:00:00,46.78318400740234,74.34680060744749,31.416662865223913
3036,2021-05-07 12:00:00,29.906408245943595,70.90400032206657,32.02882610019547
3037,2021-05-07 13:00:00,25.681759118667056,68.75034714156301,32.80850320835972
3038,2021-05-07 14:00:00,24.292867025849667,68.35271096396612,32.939907666880984
3039,2021-05-07 15:00:00,22.756553827535964,67.99414451722774,33.12472838247716
3040,2021-05-07 16:00:00,17.574809873653262,68.35399120873817,32.84368273489423
3041,2021-05-07 17:00:00,16.114029973032622,69.91345105029522,32.07530170705403
3042,2021-05-07 18:00:00,15.003296879387943,72.45444030838512,30.986897856912968
3043,2021-05-07 19:00:00,17.91686333343171,77.05373598374038,29.669091866480915
3044,2021-05-07 20:00:00,24.47494627347511,81.06549784342846,28.81089209792908
3045,2021-05-07 21:00:00,35.67677927955772,84.47834903449504,28.268576780437055
3046,2021-05-07 22:00:00,41.688471075947135,86.32191139129256,27.89815064853301
3047,2021-05-07 23:00:00,50.598711995340295,87.91494800964743,27.618081748169924
3048,2021-05-08 00:00:00,53.93129943112277,88.57254655673309,27.421731710466922
3049,2021-05-08 01:00:00,61.30243702942475,89.0116968680297,27.230488815418052
3050,2021-05-08 02:00:00,66.39495177246602,89.39867697539314,27.082595273860555
3051,2021-05-08 03:00:00,66.48645619763626,91.52617589074269,26.903871843295224
3052,2021-05-08 04:00:00,72.10767699012621,92.04902490303378,26.792251124002558
3053,2021-05-08 05:00:00,79.64441065739028,92.56542577666579,26.631941864461417
3054,2021-05-08 06:00:00,87.13725050943616,92.44960176015007,26.762985499320465
3055,2021-05-08 07:00:00,93.60391217671773,91.0047594009674,27.40824356885984
3056,2021-05-08 08:00:00,96.50830272700645,89.37511370932232,27.936924630304674
3057,2021-05-08 09:00:00,101.28604755315052,87.03412300348711,28.569136722108503
3058,2021-05-08 10:00:00,100.19544552579022,83.7447127689731,29.385136541075667
3059,2021-05-08 11:00:00,98.58882560136112,80.03214887423441,30.425071730364866
3060,2021-05-08 12:00:00,94.44463323323629,77.85063043649683,31.064386343107987
3061,2021-05-08 13:00:00,75.1509424680746,74.17972024324614,32.08083167004033
3062,2021-05-08 14:00:00,69.7848326096967,74.60023047433475,32.17673019773654
3063,2021-05-08 15:00:00,68.75923810386291,75.45355091970998,32.091626583184066
3064,2021-05-08 16:00:00,66.88723130099841,76.60263028798518,31.967513077526625
3065,2021-05-08 17:00:00,96.88971709138458,82.02104925851667,31.039145009131367
3066,2021-05-08 18:00:00,92.87371389451394,84.15562534239868,30.494456496445917
3067,2021-05-08 19:00:00,69.07073116769583,86.11192083626179,29.715355447620635
3068,2021-05-08 20:00:00,59.736275859421504,87.46244706321247,29.055576964246125
3069,2021-05-08 21:00:00,63.3554897115457,88.81663749951545,28.548681809822277
3070,2021-05-08 22:00:00,50.71820429132298,89.4023275191381,28.1805163202197
3071,2021-05-08 23:00:00,40.47773504943893,90.37577374545701,27.91145001130282
3072,2021-05-09 00:00:00,47.81903666887677,91.0661953929634,27.797095887605394
3073,2021-05-09 01:00:00,51.533563457343014,91.62770001224321,27.656354083522
3074,2021-05-09 02:00:00,64.5176276707895,92.21571623159551,27.47894014777663
3075,2021-05-09 03:00:00,60.94985096877411,92.34280509112118,27.485720887710325
3076,2021-05-09 04:00:00,60.96716085944423,92.44716767692296,27.501575506015666
3077,2021-05-09 05:00:00,60.68519944893958,92.38847081778081,27.61212859967459
3078,2021-05-09 06:00:00,52.85568629681519,92.67381381718572,27.6075002510345
3079,2021-05-09 07:00:00,51.50994080541059,92.51298033816965,27.76139989190196
3080,2021-05-09 08:00:00,61.4003929216415,91.18016651707349,28.260130933418193
3081,2021-05-09 09:00:00,84.17456945628783,89.11412630093693,28.919680518774125
3082,2021-05-09 10:00:00,96.68059450600725,86.40836542925364,29.775416938943707
3083,2021-05-09 11:00:00,91.04295779369882,80.9593308215749,30.983160603434612
3084,2021-05-09 12:00:00,81.21439221704797,76.72388585983482,32.26061250943407
3085,2021-05-09 13:00:00,63.14117811730936,73.38290514420761,33.227734726893864
3086,2021-05-09 14:00:00,49.726365866569296,70.10594613975366,34.02720023080489
3087,2021-05-09 15:00:00,39.97541385461873,69.45591615524742,34.14887560067849
3088,2021-05-09 16:00:00,32.77125939410599,70.05702292860099,34.125655328915826
3089,2021-05-09 17:00:00,25.43550310082205,72.5987942042546,33.45830589192617
3090,2021-05-09 18:00:00,25.135821927166003,76.56135244645432,32.06987645299541
3091,2021-05-09 19:00:00,39.9353566479905,80.3528811313287,30.851103856882027
3092,2021-05-09 20:00:00,60.13924431347464,83.80472599475905,29.994098309191347
3093,2021-05-09 21:00:00,62.53032115939908,86.05024936449695,29.394944504227166
3094,2021-05-09 22:00:00,54.88230701220013,88.00585936463904,28.925925439531778
3095,2021-05-09 23:00:00,70.76876874226501,89.39418284634702,28.636301253002113
3096,2021-05-10 00:00:00,90.04818978970025,89.84460934770132,28.385365825658134
3097,2021-05-10 01:00:00,99.21933437760916,90.21089082502452,28.258853281663363
3098,2021-05-10 02:00:00,107.69682053484343,90.33591500503218,28.270078473909336
3099,2021-05-10 03:00:00,119.0883102393973,90.59348026020949,28.17011600745181
3100,2021-05-10 04:00:00,112.80064550618302,90.89153757875883,28.01174507167989
3101,2021-05-10 05:00:00,102.53377320272298,91.23958816056506,27.870521895118536
3102,2021-05-10 06:00:00,105.53597288029314,91.23600804239538,27.85027488465695
3103,2021-05-10 07:00:00,103.1243478701025,90.05226804594216,28.323716016372643
3104,2021-05-10 08:00:00,92.30122014133738,86.20462479419243,29.50517815188806
3105,2021-05-10 09:00:00,66.87311028054086,79.58398598533138,31.314249487126936
3106,2021-05-10 10:00:00,26.709661357733378,73.40105115962976,32.84597107873734
3107,2021-05-10 11:00:00,24.178956135132946,69.85019596806286,34.03185839359691
3108,2021-05-10 12:00:00,27.001593486016045,67.55578127641282,34.95184091822114
3109,2021-05-10 13:00:00,26.62006614430461,66.5325150994922,35.32606217635798
3110,2021-05-10 14:00:00,24.839664314442107,66.39245253639774,35.62922331390717
3111,2021-05-10 15:00:00,21.156508114518196,66.22116144237444,35.96336563813425
3112,2021-05-10 16:00:00,20.501222935786977,68.9480498414432,35.5673335423756
3113,2021-05-10 17:00:00,19.213640580626834,73.87412178484111,34.29187846847703
3114,2021-05-10 18:00:00,16.902967209410715,82.06524162743558,32.14666846035132
3115,2021-05-10 19:00:00,15.61318893434098,84.32794237014899,30.38219109984521
3116,2021-05-10 20:00:00,18.318927206580987,87.11879449291537,29.967525760902667
3117,2021-05-10 21:00:00,17.40890106191042,89.58647202000456,29.7271806322779
3118,2021-05-10 22:00:00,15.915839983491239,89.95070962219268,29.66110688553323
3119,2021-05-10 23:00:00,15.070302569019507,89.49396347800416,29.61134569632363
3120,2021-05-11 00:00:00,14.868664936025958,89.31590218648287,29.501267277417842
3121,2021-05-11 01:00:00,14.747570882083515,90.58416458299483,29.13195584792634
3122,2021-05-11 02:00:00,14.683485806389891,91.22200977160765,28.828584673342984
3123,2021-05-11 03:00:00,13.027369865633775,92.01559099329245,28.512351178609762
3124,2021-05-11 04:00:00,16.878199050231622,92.3637471897915,28.374665058278758
3125,2021-05-11 05:00:00,23.792299658289515,92.54022724743537,28.296747735261334
3126,2021-05-11 06:00:00,31.41163407332175,92.60278844650475,28.27343951834773
3127,2021-05-11 07:00:00,31.252230775477855,91.39249723769663,28.753631319310973
3128,2021-05-11 08:00:00,35.41267109440603,88.00260271496828,29.80994342126395
3129,2021-05-11 09:00:00,50.97837146293439,84.56906657687026,30.771479747621445
3130,2021-05-11 10:00:00,63.31142268096141,78.30111091984749,32.361784410916954
3131,2021-05-11 11:00:00,57.739014364594304,71.91119186572931,33.919003910537334
3132,2021-05-11 12:00:00,47.70755177247853,66.98702820273134,35.044009985974796
3133,2021-05-11 13:00:00,35.924154905954246,62.329313457282296,36.07723684013605
3134,2021-05-11 14:00:00,27.195599419108607,59.486187176222785,36.67582171596399
3135,2021-05-11 15:00:00,23.971032986382195,58.99953112445024,36.96207302426064
3136,2021-05-11 16:00:00,24.401878713323267,66.28274734808922,36.07159080726166
3137,2021-05-11 17:00:00,19.416632451057495,76.09325193504681,33.82242904754485
3138,2021-05-11 18:00:00,17.685080957426027,80.34827552411838,32.04938206407984
3139,2021-05-11 19:00:00,10.32064124652243,85.82481377394578,28.672000716545732
3140,2021-05-11 20:00:00,2.956201535618832,91.30135202377316,25.29461936901162
3141,2021-05-11 21:00:00,3.159188436732673,89.85076714632751,26.36853991254401
3142,2021-05-11 22:00:00,3.043037352423739,88.68776636226842,26.372351188002646
3143,2021-05-11 23:00:00,3.405952849338626,88.98809150402343,26.372224742355524
3144,2021-05-12 00:00:00,5.22147239808294,88.22101462779267,27.013485472306154
3145,2021-05-12 01:00:00,7.711275962399351,88.538507599259,27.30072064281415
3146,2021-05-12 02:00:00,11.43375338081548,89.19181699374067,27.195905838404027
3147,2021-05-12 03:00:00,15.290379647344073,90.50959198695308,26.936788421249403
3148,2021-05-12 04:00:00,19.465594220322625,91.43849260688212,26.78272859676114
3149,2021-05-12 05:00:00,25.643788346951037,91.56320604896821,26.728246045860796
3150,2021-05-12 06:00:00,29.058547199541533,91.77324815102286,26.74634204957951
3151,2021-05-12 07:00:00,22.91448198817419,90.91517494834979,27.47136653538484
3152,2021-05-12 08:00:00,19.36987268769493,89.51607973659313,28.580612816585155
3153,2021-05-12 09:00:00,34.33159597027988,85.5193144095077,30.071220180709716
3154,2021-05-12 10:00:00,39.334885829203245,79.90685245910588,31.70361297067738
3155,2021-05-12 11:00:00,38.829744813334266,75.4612522390636,33.1472903676619
3156,2021-05-12 12:00:00,34.26842363358042,72.60094378304471,34.207439960881366
3157,2021-05-12 13:00:00,25.309671616377127,69.90415467173165,34.99956166217018
3158,2021-05-12 14:00:00,16.26668353897841,67.51928603787118,35.2443544659904
3159,2021-05-12 15:00:00,16.18176150014244,65.20111420203743,35.76399656587123
3160,2021-05-12 16:00:00,21.453900161236675,71.59203915348007,34.37560633489531
3161,2021-05-12 17:00:00,28.15533339853078,74.31987552398934,34.239753536307674
3162,2021-05-12 18:00:00,24.011972952948458,78.37184855690677,33.60669552952277
3163,2021-05-12 19:00:00,18.200123192313633,84.31188612514957,31.951035586517865
3164,2021-05-12 20:00:00,18.51656279370583,86.52136709307098,30.971438727768298
3165,2021-05-12 21:00:00,16.790116616322063,88.07744119239251,30.44447888902961
3166,2021-05-12 22:00:00,19.28729154458599,89.16411970156635,30.086052702774076
3167,2021-05-12 23:00:00,18.712158140385057,89.87256182066407,29.82237025070004
3168,2021-05-13 00:00:00,22.496163618902397,91.68685022322848,29.349562800025854
3169,2021-05-13 01:00:00,23.891398091098488,92.50188881881117,29.04931685303077
3170,2021-05-13 02:00:00,24.423797562521294,92.40676166550881,29.06172989255339
3171,2021-05-13 03:00:00,22.962078246987854,91.24162196690686,29.163018477933104
3172,2021-05-13 04:00:00,20.238693855656,91.4573817973885,29.02998064336299
3173,2021-05-13 05:00:00,15.510001118603764,90.18565850196542,28.183638047431412
3174,2021-05-13 06:00:00,16.13993398808482,89.4588359124435,27.18426566982315
3175,2021-05-13 07:00:00,12.556761258587514,89.5967772570127,26.81311870419238
3176,2021-05-13 08:00:00,10.662703929123461,88.06308859040458,27.129438794451225
3177,2021-05-13 09:00:00,12.036248437457994,84.04388884293265,28.548028422354825
3178,2021-05-13 10:00:00,25.081000792362914,79.64884948337316,30.550464509130915
3179,2021-05-13 11:00:00,50.77494832929072,78.69939311075164,31.385657217095353
3180,2021-05-13 12:00:00,62.48024120197587,75.78779004400197,32.82691412712436
3181,2021-05-13 13:00:00,61.145761808909796,72.97508639970873,33.90843472822093
3182,2021-05-13 14:00:00,49.14939869084348,72.49954381303854,34.329844122020056
3183,2021-05-13 15:00:00,19.312448089951758,78.6826384191025,32.8616489315897
3184,2021-05-13 16:00:00,9.87468131852381,84.50185214558753,30.20440603620248
3185,2021-05-13 17:00:00,9.997382219554204,91.31008368412846,28.031743073589034
3186,2021-05-13 18:00:00,11.976604292965833,91.64596334338047,27.853267612958966
3187,2021-05-13 19:00:00,11.840101789976245,91.2542430133423,27.700855529649722
3188,2021-05-13 20:00:00,9.227021083099597,89.07561482862958,27.49307296916398
3189,2021-05-13 21:00:00,7.610187225366917,86.66064348990298,27.29014554379047
3190,2021-05-13 22:00:00,5.921802042191377,87.71174503561326,27.142562176703002
3191,2021-05-13 23:00:00,5.768874180070309,87.84353649095526,27.1408784564508
3192,2021-05-14 00:00:00,7.730904579776622,87.32102526853933,27.31501658158672
3193,2021-05-14 01:00:00,13.093538410487254,88.85667898811364,27.12827214039326
3194,2021-05-14 02:00:00,18.2884262903823,90.03741641340524,26.958612025103143
3195,2021-05-14 03:00:00,20.345935411599235,91.44011639103255,26.748148072466137
3196,2021-05-14 04:00:00,20.790192704749977,91.84295578306019,26.63195864661208
3197,2021-05-14 05:00:00,23.27740168185806,91.98237071926552,26.541738979410855
3198,2021-05-14 06:00:00,20.880083231748216,91.47572450480614,26.630533069568628
3199,2021-05-14 07:00:00,18.089784156382834,88.65478287828601,27.729776395913422
3200,2021-05-14 08:00:00,17.139306278133418,84.51252531521146,29.10974272498371
3201,2021-05-14 09:00:00,15.891935292474024,80.35127234692958,30.362505027272288
3202,2021-05-14 10:00:00,17.648766630195034,80.33565372474881,31.084007339490974
3203,2021-05-14 11:00:00,22.705799459499826,77.49053011499514,32.18983329371316
3204,2021-05-14 12:00:00,20.960355276722858,76.2217616101194,32.64867369246591
3205,2021-05-14 13:00:00,19.21491109394589,74.95299310524365,33.10751409121867
3206,2021-05-14 14:00:00,17.469466911168922,73.68422460036791,33.56635448997143
3207,2021-05-14 15:00:00,15.724022728391958,72.41545609549216,34.02519488872419
3208,2021-05-14 16:00:00,13.97857854561499,71.14668759061642,34.48403528747694
3209,2021-05-14 17:00:00,12.74864080737291,73.24869470248917,33.80772872280705
3210,2021-05-14 18:00:00,12.368281409698,78.52508265946703,32.348742505185506
3211,2021-05-14 19:00:00,10.238349765205307,83.7227509348969,30.9790066986426
3212,2021-05-14 20:00:00,9.02028856626318,85.71545249745529,30.317517982814792
3213,2021-05-14 21:00:00,7.946654310979683,87.01564458296566,29.94898738839731
3214,2021-05-14 22:00:00,7.003105847993146,88.00489094961839,29.74092540530532
3215,2021-05-14 23:00:00,6.418180104869755,88.53765607221338,29.510971714661014
3216,2021-05-15 00:00:00,6.180675595627507,88.94566666521263,29.305572737392097
3217,2021-05-15 01:00:00,5.509047307624573,89.75322897067258,29.037695705160093
3218,2021-05-15 02:00:00,5.739827930853806,90.45480487441283,28.776385492974146
3219,2021-05-15 03:00:00,5.306057884654995,90.55740808924507,28.62380994908132
3220,2021-05-15 04:00:00,5.9363706291310905,90.96952132045362,28.56719034097498
3221,2021-05-15 05:00:00,6.527381337180894,91.01253538307598,28.654083223830987
3222,2021-05-15 06:00:00,7.344819468247053,91.39407365788315,28.674453765507113
3223,2021-05-15 07:00:00,8.811429510803533,90.55715729633621,29.04074372818091
3224,2021-05-15 08:00:00,10.700074697440577,87.08315853966543,30.070348490163006
3225,2021-05-15 09:00:00,14.939865370626636,82.58198920044927,31.203001835671998
3226,2021-05-15 10:00:00,22.445910721780564,80.1070882538339,32.0416524975621
3227,2021-05-15 11:00:00,26.88142977957515,76.7541139049697,33.08779794286637
3228,2021-05-15 12:00:00,24.408880350853018,74.05484316943388,33.93854045830556
3229,2021-05-15 13:00:00,24.683537318820566,72.26448197317971,34.5276005996467
3230,2021-05-15 14:00:00,20.199472684829807,71.44228590165294,34.758589044174954
3231,2021-05-15 15:00:00,20.94985440527486,76.47272819220412,33.3059743656028
3232,2021-05-15 16:00:00,16.134360231556254,77.0220270024969,33.34173830118834
3233,2021-05-15 17:00:00,16.42090319551516,78.600944887472,32.91117392217877
3234,2021-05-15 18:00:00,17.358957649705175,82.36749794645662,31.98217195799749
3235,2021-05-15 19:00:00,16.296566687552183,85.51734927712897,31.059736337000402
3236,2021-05-15 20:00:00,15.427514113347394,87.03773351015064,30.45629619021622
3237,2021-05-15 21:00:00,12.633226928389083,89.60053487180062,29.953316458110766
3238,2021-05-15 22:00:00,12.340550665043795,90.4397017226181,29.726276713783246
3239,2021-05-15 23:00:00,13.573312556211517,89.88948565000207,29.641212107900706
3240,2021-05-16 00:00:00,15.715858726225687,89.89160398931062,29.38980447837823
3241,2021-05-16 01:00:00,15.093505717556594,89.76002576056521,29.16688073434539
3242,2021-05-16 02:00:00,14.663669498137445,90.87554090964377,28.853223484551734
3243,2021-05-16 03:00:00,13.622218056315399,91.3664309668779,28.738723447468367
3244,2021-05-16 04:00:00,17.33113032851589,91.16610064998424,28.61473042922433
3245,2021-05-16 05:00:00,18.291743376567965,91.16721853787332,28.37307626916452
3246,2021-05-16 06:00:00,17.478629408766157,91.69704104511769,28.294824734347504
3247,2021-05-16 07:00:00,17.285734666365805,90.3929304676126,28.89069623208173
3248,2021-05-16 08:00:00,18.809681749942737,87.46758284979198,29.710822522106156
3249,2021-05-16 09:00:00,29.217165735781133,83.30809203570671,30.862192397149666
3250,2021-05-16 10:00:00,34.66398067601669,78.16763103756249,32.324567376704714
3251,2021-05-16 11:00:00,40.564599067130196,73.84377279554398,33.625720094007605
3252,2021-05-16 12:00:00,39.55971177667024,70.89010494839063,34.58111776755294
3253,2021-05-16 13:00:00,31.308631639176735,68.75302709206572,35.252245735303106
3254,2021-05-16 14:00:00,25.63608803004042,67.52187334577685,35.805420772329526
3255,2021-05-16 15:00:00,19.31554139371541,67.97970441251954,35.91479488575224
3256,2021-05-16 16:00:00,15.064628352497596,70.65495024264546,35.501907144186745
3257,2021-05-16 17:00:00,13.087172395543647,74.72211365731002,34.30381784341974
3258,2021-05-16 18:00:00,12.027241921151276,80.48938232449873,32.44258214246892
3259,2021-05-16 19:00:00,13.036664848036466,82.88633318676912,31.381074961842746
3260,2021-05-16 20:00:00,12.21544457949791,84.63439147675643,30.777492054897266
3261,2021-05-16 21:00:00,12.272769065849735,86.52146808906417,30.38073969863676
3262,2021-05-16 22:00:00,13.086928762286595,87.5019227575432,30.11646951469441
3263,2021-05-16 23:00:00,12.240650492087859,88.2696180310512,29.909944996358362
3264,2021-05-17 00:00:00,12.91097253136547,88.79564866624777,29.65340585274318
3265,2021-05-17 01:00:00,12.625485358493858,88.81853663786106,29.566701564496533
3266,2021-05-17 02:00:00,12.116481551169027,89.19978448310671,29.256964524681738
3267,2021-05-17 03:00:00,9.388902542334058,89.61801093767278,29.09966093645791
3268,2021-05-17 04:00:00,9.8986407164825,90.27197989685159,28.832249443871834
3269,2021-05-17 05:00:00,9.823795762109336,90.51803451883904,28.66842259741005
3270,2021-05-17 06:00:00,6.99888949523932,90.60990530641473,28.506969200815398
