,time,PM2.5,humidity,temperature
1556,2021-03-06 20:00:00,54.35730210824084,90.59420406211103,24.149208644873937
1557,2021-03-06 21:00:00,50.54295578765655,90.62944595263063,23.9152408054648
1558,2021-03-06 22:00:00,59.7657243638776,91.01448041758654,23.681790174673072
1559,2021-03-06 23:00:00,61.004898476120395,91.54841531695222,23.62823956641276
1560,2021-03-07 00:00:00,57.01723792963038,92.33908270199912,23.504885638821047
1561,2021-03-07 01:00:00,61.61230869509485,92.75048831313862,23.412623412225305
1562,2021-03-07 02:00:00,54.556238255400736,92.59746275814473,23.324974074524977
1563,2021-03-07 03:00:00,61.2339506844056,92.65639269226706,23.143052501276827
1564,2021-03-07 04:00:00,56.3634621155783,92.97787085516129,23.012841091620523
1565,2021-03-07 05:00:00,53.156687144450316,92.87236833690817,22.905743547587875
1566,2021-03-07 06:00:00,47.1476623923376,90.39956503843914,22.406868787674227
1567,2021-03-07 07:00:00,59.2560664656663,87.70422240702128,22.153806080300093
1568,2021-03-07 08:00:00,55.82967605930003,83.74814618936988,21.978311497680263
1569,2021-03-07 09:00:00,51.14455988585034,80.65398936902854,22.011218896268392
1570,2021-03-07 10:00:00,49.24993939587999,78.165518215457,22.267193805496888
1571,2021-03-07 11:00:00,50.56179006687588,76.51846079663657,22.335024286790905
1572,2021-03-07 12:00:00,54.44691413061144,75.34330298953019,22.600874902724644
1573,2021-03-07 13:00:00,54.232264580612224,70.10727644945082,24.488800539054633
1574,2021-03-07 14:00:00,60.815854563555604,71.50751337271521,24.79952630656978
1575,2021-03-07 15:00:00,64.89619927706624,74.11203602899988,24.805472686502544
1576,2021-03-07 16:00:00,64.01617571541111,75.58999170632892,24.720237043243216
1577,2021-03-07 17:00:00,57.20183712772645,77.94505371463079,24.25093071694761
1578,2021-03-07 18:00:00,61.06001539043491,80.31293452828433,23.87553932665033
1579,2021-03-07 19:00:00,62.2250371816083,82.90539777949635,23.527856067612756
1580,2021-03-07 20:00:00,59.93739776012195,83.55252034116309,23.391169880969002
1581,2021-03-07 21:00:00,62.639863972763656,81.22508414350749,23.13697738932342
1582,2021-03-07 22:00:00,55.16848569529602,81.54510973811213,22.679646261493314
1583,2021-03-07 23:00:00,59.85287088456403,82.49995097913181,22.309309153324662
1584,2021-03-08 00:00:00,59.20029472172357,84.7123503480263,21.936464469307886
1585,2021-03-08 01:00:00,58.93930649336971,88.57471044403266,21.428148372333084
1586,2021-03-08 02:00:00,45.781819957875456,91.2906791917256,20.89167423463298
1587,2021-03-08 03:00:00,44.591973103337054,91.87857027290087,20.681471483528217
1588,2021-03-08 04:00:00,42.95032780484038,91.83292959709799,20.687033782108504
1589,2021-03-08 05:00:00,44.4099429970555,92.06342114541046,20.638414576299482
1590,2021-03-08 06:00:00,46.43364885084087,92.08224660763267,20.811256293869228
1591,2021-03-08 07:00:00,50.09600823920291,92.2351758589905,20.923790033385583
1592,2021-03-08 08:00:00,55.30596643942238,92.94739565151244,20.80002073944273
1593,2021-03-08 09:00:00,54.28958331090675,92.79049991915173,21.152277167609125
1594,2021-03-08 10:00:00,49.35912764023624,91.68239485398549,21.966452161844842
1595,2021-03-08 11:00:00,47.35693836604804,91.03518720362305,22.322383116135597
1596,2021-03-08 12:00:00,47.94799204463371,91.52718835586971,22.32502633680598
1597,2021-03-08 13:00:00,45.48935102166666,90.38152170002634,23.014446469304044
1598,2021-03-08 14:00:00,54.19573854774446,89.45327898623992,23.540844367000325
1599,2021-03-08 15:00:00,46.66045394539278,90.74768571759579,23.24968527360671
1600,2021-03-08 16:00:00,49.330447246086,91.78942194675427,23.063700773327476
1601,2021-03-08 17:00:00,42.99336856836947,92.14121338573364,23.12133355502711
1602,2021-03-08 18:00:00,42.708787285630336,92.16301864507558,23.161088844984825
1603,2021-03-08 19:00:00,47.077606569916924,92.46090259764996,23.04358654050857
1604,2021-03-08 20:00:00,58.44153956750394,92.59704051060741,23.010587771332307
1605,2021-03-08 21:00:00,52.5005532993453,92.77347265656408,22.99461192216035
1606,2021-03-08 22:00:00,52.30695413702466,92.4431013408474,22.93210095493802
1607,2021-03-08 23:00:00,54.37912035311471,92.48253272046107,22.83056554747366
1608,2021-03-09 00:00:00,54.83979175202735,92.69495711458848,22.637115345066306
1609,2021-03-09 01:00:00,57.578181768098915,92.79375560947939,22.518594510735014
1610,2021-03-09 02:00:00,56.84739750441892,92.74682898537166,22.530870052700465
1611,2021-03-09 03:00:00,60.71315897706342,92.77079891224814,22.53292607765222
1612,2021-03-09 04:00:00,55.88722536150704,92.70195945302305,22.45847627820528
1613,2021-03-09 05:00:00,50.77122573474148,92.62662430451925,22.401340993982384
1614,2021-03-09 06:00:00,53.22842459040293,92.82088567154995,22.312339360169002
1615,2021-03-09 07:00:00,57.9722412619367,93.24995576002466,22.186442697192145
1616,2021-03-09 08:00:00,55.04903426330903,93.10370483484522,22.39952512231715
1617,2021-03-09 09:00:00,55.86755487641148,92.86512252768178,22.616378295459942
1618,2021-03-09 10:00:00,61.916261917215486,91.92791580754422,23.421176645880873
1619,2021-03-09 11:00:00,58.4988298559912,90.60951359202198,24.059819545631694
1620,2021-03-09 12:00:00,61.53761602130955,89.47987645535903,24.561286293820658
1621,2021-03-09 13:00:00,63.455080204780735,85.78538243379661,25.687998703919423
1622,2021-03-09 14:00:00,56.02311036889243,81.92396826118419,26.599328409738025
1623,2021-03-09 15:00:00,35.13094102251125,83.1691884364964,26.275479733576795
1624,2021-03-09 16:00:00,26.255262544928026,83.90416991839636,26.025185783486425
1625,2021-03-09 17:00:00,23.04020477517716,85.25044365330668,25.58763709725621
1626,2021-03-09 18:00:00,30.560018003395655,87.97337426752584,25.031911652206816
1627,2021-03-09 19:00:00,34.34138600719716,89.7439467985108,24.555312889667366
1628,2021-03-09 20:00:00,35.19013770944971,90.53440460806812,24.236467611194854
1629,2021-03-09 21:00:00,37.071175889564934,90.9716390740494,24.06431241082178
1630,2021-03-09 22:00:00,43.51872334105228,91.67220065625946,23.734179583490768
1631,2021-03-09 23:00:00,45.80768438800297,92.02867923040166,23.423702785143885
1632,2021-03-10 00:00:00,49.973199958751934,92.26381536319245,23.102186515698317
1633,2021-03-10 01:00:00,44.710595778205864,92.32684493453556,22.916416808238395
1634,2021-03-10 02:00:00,40.626732347388376,92.40233851894756,22.774075416761953
1635,2021-03-10 03:00:00,39.076309307637196,92.43460372386069,22.69909862652583
1636,2021-03-10 04:00:00,40.404383447452894,92.56063725465062,22.61467773744343
1637,2021-03-10 05:00:00,47.92974002539152,93.15726185102254,22.40565651778199
1638,2021-03-10 06:00:00,53.55313831397058,93.4913620397061,22.2537643509253
1639,2021-03-10 07:00:00,56.172228195545806,93.36481978309203,22.34507642276507
1640,2021-03-10 08:00:00,56.877191781754064,92.90368240181152,22.750076396118903
1641,2021-03-10 09:00:00,59.31565531958408,92.48527901877165,23.0862743602639
1642,2021-03-10 10:00:00,59.09740430178439,91.93096241337348,23.66198319953628
1643,2021-03-10 11:00:00,62.13983890836553,91.39543913229944,24.093450985404285
1644,2021-03-10 12:00:00,44.1747801647057,84.92506627789889,25.724874222218364
1645,2021-03-10 13:00:00,23.50829605720948,78.22792373767095,27.12080288614016
1646,2021-03-10 14:00:00,21.687265702105993,76.62716865896189,27.519116625795395
1647,2021-03-10 15:00:00,20.487453269574704,75.20612978704563,27.66036310257474
1648,2021-03-10 16:00:00,23.74967222642308,77.99147174246778,27.150774681064057
1649,2021-03-10 17:00:00,23.31250494530635,76.81352100667681,26.83451513259023
1650,2021-03-10 18:00:00,20.3,68.7,27.1
1651,2021-03-10 19:00:00,23.0,70.9,27.3
1652,2021-03-10 20:00:00,28.8,72.1,27.2
1653,2021-03-10 21:00:00,33.0,73.3,27.1
1654,2021-03-10 22:00:00,32.8,74.2,26.9
1655,2021-03-10 23:00:00,38.8,74.7,26.8
1656,2021-03-11 00:00:00,40.5,75.1,26.6
1657,2021-03-11 01:00:00,47.4,75.3,26.4
1658,2021-03-11 02:00:00,54.2,75.6,26.3
1659,2021-03-11 03:00:00,45.0,75.7,26.3
1660,2021-03-11 04:00:00,40.4,75.5,26.2
1661,2021-03-11 05:00:00,42.3,75.6,26.1
1662,2021-03-11 06:00:00,35.4,75.6,26.1
1663,2021-03-11 07:00:00,36.7,75.8,26.1
1664,2021-03-11 08:00:00,46.3,76.3,26.0
1665,2021-03-11 09:00:00,41.6,76.3,25.9
1666,2021-03-11 10:00:00,45.8,77.1,26.4
1667,2021-03-11 11:00:00,48.404893864590086,86.61061308810207,25.027201168321067
1668,2021-03-11 12:00:00,50.2838628408658,89.5581029502736,24.516520600547587
1669,2021-03-11 13:00:00,47.200309301693125,88.9019308465659,24.823646233660345
1670,2021-03-11 14:00:00,46.765920004475845,87.34586218236355,24.9800724208965
1671,2021-03-11 15:00:00,44.42193070751061,84.71103993320963,25.696687858746323
1672,2021-03-11 16:00:00,31.336734843659094,78.94137205581016,26.59451984904992
1673,2021-03-11 17:00:00,31.173337079448494,79.0428054021289,26.235735668312103
1674,2021-03-11 18:00:00,32.4689488373282,80.75509689080013,25.710908977751433
1675,2021-03-11 19:00:00,39.18147631163897,82.86068718026293,25.104519344739977
1676,2021-03-11 20:00:00,43.00608328647617,86.09523784012056,24.676310248770253
1677,2021-03-11 21:00:00,46.30129505454639,87.31070904795972,24.354598197875706
1678,2021-03-11 22:00:00,49.23785227050688,90.66683236824764,23.988268052750023
1679,2021-03-11 23:00:00,58.490077441237865,91.74337229839237,23.581659776414405
1680,2021-03-12 00:00:00,49.412597259094426,91.85461228773883,23.275370809822718
1681,2021-03-12 01:00:00,58.600107255969064,91.70066288269582,23.007833533976346
1682,2021-03-12 02:00:00,55.536084027835265,91.70519539760035,22.73691416319109
1683,2021-03-12 03:00:00,42.094256645536774,91.39086265326107,22.639285501752962
1684,2021-03-12 04:00:00,53.70118503217747,91.78184061929717,22.547804464099308
1685,2021-03-12 05:00:00,51.687295461257676,91.77476756276835,22.61019848601404
1686,2021-03-12 06:00:00,44.53599014370221,91.5423766880871,22.62302818564169
1687,2021-03-12 07:00:00,51.59513897463567,91.59447900990469,22.700460231628355
1688,2021-03-12 08:00:00,61.52412392507431,91.30475802728418,22.933479585982795
1689,2021-03-12 09:00:00,60.16341322795028,90.75195934736807,23.38480880595579
1690,2021-03-12 10:00:00,59.452576395604034,89.05888922874394,24.246551326669103
1691,2021-03-12 11:00:00,51.3053323852694,86.32860199501914,25.01321009387261
1692,2021-03-12 12:00:00,59.01824742449969,81.9244998364373,25.598440678900705
1693,2021-03-12 13:00:00,53.95101445593557,76.26695397786864,26.685742540482504
1694,2021-03-12 14:00:00,34.237402218675676,70.11907331615377,28.078050623999832
1695,2021-03-12 15:00:00,34.19153934808865,68.35635560561903,28.272820964709492
1696,2021-03-12 16:00:00,47.81049874072073,70.28513641811351,27.90654014119724
1697,2021-03-12 17:00:00,56.702142681313035,71.9605345005447,27.434256689988636
1698,2021-03-12 18:00:00,62.64363692969001,75.87780836211431,26.72752930949637
1699,2021-03-12 19:00:00,67.1509689736835,81.20386531573031,25.81227897429907
1700,2021-03-12 20:00:00,48.40351217387256,86.14096220880292,25.06752157096257
1701,2021-03-12 21:00:00,48.27108920070348,90.54840891438171,24.353858660181842
1702,2021-03-12 22:00:00,46.56402675685437,90.6167684464825,23.591104714035723
1703,2021-03-12 23:00:00,51.76194332739895,90.53709608421656,23.17598891016219
1704,2021-03-13 00:00:00,48.52529482494013,91.26492915532491,22.81353149806896
1705,2021-03-13 01:00:00,48.445332561033666,91.62386027603625,22.58693837439062
1706,2021-03-13 02:00:00,48.60869909622441,91.84416279799787,22.596189834995595
1707,2021-03-13 03:00:00,60.73064938493198,91.75820588208862,22.69395225798398
1708,2021-03-13 04:00:00,60.373547825252416,91.85086297200057,22.731571688228588
1709,2021-03-13 05:00:00,55.52043938923344,91.87080809525303,22.65504857862405
1710,2021-03-13 06:00:00,51.563808777885555,91.76698424150545,22.607985550320514
1711,2021-03-13 07:00:00,45.96280840955525,90.19385232191517,22.828002251934123
1712,2021-03-13 08:00:00,44.2196490414318,89.42274088453831,23.134559069792747
1713,2021-03-13 09:00:00,50.52548397357502,88.52245709883972,23.6953055015831
1714,2021-03-13 10:00:00,52.47310996381307,83.25039423758014,24.83363499685304
1715,2021-03-13 11:00:00,55.650674745343835,83.72201014893758,24.949679353058634
1716,2021-03-13 12:00:00,61.03193309591469,84.78980838410274,24.851502411794804
1717,2021-03-13 13:00:00,62.73412887389615,84.69421607952361,24.909562710140417
1718,2021-03-13 14:00:00,53.07399829476654,86.7125027667441,24.545037621750122
1719,2021-03-13 15:00:00,48.250546645419746,88.55703253851163,24.315111221616625
1720,2021-03-13 16:00:00,45.60227980905911,87.91348287272214,24.430195219128333
1721,2021-03-13 17:00:00,49.32371336689792,86.70728356876998,24.547702537431007
1722,2021-03-13 18:00:00,50.83794778806416,87.23358694651218,24.430088460197844
1723,2021-03-13 19:00:00,46.02331035157645,87.84748646433363,24.18117125642965
1724,2021-03-13 20:00:00,52.09493632679356,88.55833936840278,23.764821652765193
1725,2021-03-13 21:00:00,44.95119728253819,89.2657948611004,23.414700632495837
1726,2021-03-13 22:00:00,45.3100824775829,90.25073601797912,23.114835160803036
1727,2021-03-13 23:00:00,44.73738749870609,91.5357986591344,22.809076796372846
1728,2021-03-14 00:00:00,44.44456521003655,92.08195114147081,22.581271872024182
1729,2021-03-14 01:00:00,45.566349422370656,92.73871252021728,22.24812506678829
1730,2021-03-14 02:00:00,47.73479668981422,93.13708906935287,21.93619282382461
1731,2021-03-14 03:00:00,47.769716474040095,93.24252701966354,21.632242725233446
1732,2021-03-14 04:00:00,45.72136492625672,93.30251460934046,21.451166703314456
1733,2021-03-14 05:00:00,43.88878607326889,93.2074070413055,21.374143059835617
1734,2021-03-14 06:00:00,49.6775540731802,92.88741317488082,21.412042078531023
1735,2021-03-14 07:00:00,56.697753341135325,92.32777591536775,21.6027502331571
1736,2021-03-14 08:00:00,58.93765202163518,88.83186604938342,22.674456643578345
1737,2021-03-14 09:00:00,53.016705467651406,82.3402494896713,24.00757727475096
1738,2021-03-14 10:00:00,50.228965759826636,79.43045513999112,24.980999601702255
1739,2021-03-14 11:00:00,58.675189461929094,78.04586211855643,25.319064929158657
1740,2021-03-14 12:00:00,61.87294313401826,76.84032948717565,25.778127185372856
1741,2021-03-14 13:00:00,59.428432970070375,75.0198273868696,26.301284661127394
1742,2021-03-14 14:00:00,49.865089751974025,72.94550071013568,26.79783144161517
1743,2021-03-14 15:00:00,53.542066523259514,72.91551186034022,26.7418420726004
1744,2021-03-14 16:00:00,52.71201473178392,70.89233953862868,27.26593197753008
1745,2021-03-14 17:00:00,61.06003467292397,72.94370788906537,27.040842239225366
1746,2021-03-14 18:00:00,64.1791157518192,76.09606545410968,26.30365930602846
1747,2021-03-14 19:00:00,60.847645873631755,83.50038088302192,25.060895262530952
1748,2021-03-14 20:00:00,59.234372839450316,88.1922921600703,24.288742545902323
1749,2021-03-14 21:00:00,49.43836401590637,90.0209822514071,23.663284738280407
1750,2021-03-14 22:00:00,51.05481035158987,91.05572448766112,23.239712109877416
1751,2021-03-14 23:00:00,53.45608344837973,91.68378837777098,22.88839142373688
1752,2021-03-15 00:00:00,48.935757365346795,92.10378527388751,22.61642024570574
1753,2021-03-15 01:00:00,47.207550246282494,92.47520449197272,22.391501901410436
1754,2021-03-15 02:00:00,45.08415195701718,92.46791304641658,22.299929339747802
1755,2021-03-15 03:00:00,53.98791630666283,92.3663527819206,22.231526871719655
1756,2021-03-15 04:00:00,50.166886924182876,92.36807823198535,22.21671839671339
1757,2021-03-15 05:00:00,57.456972543473235,92.59367184455773,22.118589238645324
1758,2021-03-15 06:00:00,52.008941091028554,92.81548177363442,22.020142050567106
1759,2021-03-15 07:00:00,51.358915960213615,92.52189078185151,22.25501359005014
1760,2021-03-15 08:00:00,61.096405101115806,91.7804814628122,22.982676617739493
1761,2021-03-15 09:00:00,60.408985982796985,87.38668951858983,24.373086583638493
1762,2021-03-15 10:00:00,56.81247990510983,80.55351790419198,25.747635957687226
1763,2021-03-15 11:00:00,51.1968215555286,78.13171461228282,26.33343205947773
1764,2021-03-15 12:00:00,44.91498775900743,74.85746031238152,27.100663977835705
1765,2021-03-15 13:00:00,44.74269992927491,76.59679891236867,26.517268597226117
1766,2021-03-15 14:00:00,41.74974219660279,77.50316877835597,26.08734138859978
1767,2021-03-15 15:00:00,42.32489099217016,77.89409099163177,26.05530632192769
1768,2021-03-15 16:00:00,38.60279201793089,78.11811593588668,26.119798257372263
1769,2021-03-15 17:00:00,36.60191557672315,77.17455356189669,26.278112769425164
1770,2021-03-15 18:00:00,37.77595654998247,77.72827465606551,25.95528537009284
1771,2021-03-15 19:00:00,42.81174945624879,80.10962164142246,25.45081036097231
1772,2021-03-15 20:00:00,46.42861143340774,82.8614737311861,25.047677295295852
1773,2021-03-15 21:00:00,51.22516684919591,85.76785304311512,24.66342174684913
