,time,PM2.5,humidity,temperature
2970,2021-05-04 18:00:00,17.189292715208424,73.80329305246936,31.979657033915007
2971,2021-05-04 19:00:00,45.58387924127933,79.81269868361463,30.5466121497788
2972,2021-05-04 20:00:00,59.89022145762302,83.04914165832686,29.734893488149503
2973,2021-05-04 21:00:00,71.95058093120008,85.7246331053046,29.20460016991495
2974,2021-05-04 22:00:00,80.65710706278685,87.31213571436118,28.819505759727132
2975,2021-05-04 23:00:00,85.69592812005259,88.50078376592701,28.569991128006023
2976,2021-05-05 00:00:00,91.19549904627453,89.19512055835527,28.420566763349868
2977,2021-05-05 01:00:00,101.02305857922947,90.7549184492821,28.359006942180844
2978,2021-05-05 02:00:00,109.65018895426505,91.02532213094868,28.32684146391938
2979,2021-05-05 03:00:00,106.01084325141855,89.5381355909751,28.314568400731968
2980,2021-05-05 04:00:00,101.53930660784565,89.36799925331873,28.198083342996423
2981,2021-05-05 05:00:00,104.96915928933915,89.86052425339695,28.054927353954714
2982,2021-05-05 06:00:00,100.13246387774828,89.836833328683,27.95012598548317
2983,2021-05-05 07:00:00,58.63121880104585,88.27720012283287,26.69776294976792
2984,2021-05-05 08:00:00,10.379997695470701,90.08661837230683,24.820062953208634
2985,2021-05-05 09:00:00,19.444423662725217,89.96508210509032,25.046312676314834
2986,2021-05-05 10:00:00,13.304538924537066,93.43590717003023,23.90066948231903
2987,2021-05-05 11:00:00,22.165568436041337,94.81260257863835,23.555876546362864
2988,2021-05-05 12:00:00,11.455556917819607,93.51517324920788,24.06706366378219
2989,2021-05-05 13:00:00,10.35703805464971,90.47739715087991,25.06684403472118
2990,2021-05-05 14:00:00,9.485543090993987,86.28178860900539,26.022449926302823
2991,2021-05-05 15:00:00,15.471065603288697,87.01992790991399,25.854010904837516
2992,2021-05-05 16:00:00,44.43198672808216,88.20383608274214,25.218141787544408
2993,2021-05-05 17:00:00,54.87915587072409,91.2115079751126,24.654406387477707
2994,2021-05-05 18:00:00,35.39356618493195,91.18035074324938,24.329491894938744
2995,2021-05-05 19:00:00,29.678264931146366,90.7268448351019,24.243193488510006
2996,2021-05-05 20:00:00,36.833632987870686,90.38811171268163,24.344962516018157
2997,2021-05-05 21:00:00,53.306803721382806,90.50997787900354,24.4234373014475
2998,2021-05-05 22:00:00,74.20346740978525,91.0423070339964,24.359732100584512
2999,2021-05-05 23:00:00,65.04820545692587,90.17577941532875,24.52062690950334
3000,2021-05-06 00:00:00,93.40983967562272,90.12990145052497,24.54263976691709
3001,2021-05-06 01:00:00,158.1280791052786,90.92644900062179,24.445496532846544
3002,2021-05-06 02:00:00,180.6269919754083,91.91388453353711,24.31466224405117
3003,2021-05-06 03:00:00,183.87231583245793,92.21588520703429,24.253034641849965
3004,2021-05-06 04:00:00,185.6559414295874,92.44204391111434,24.103710155555582
3005,2021-05-06 05:00:00,181.31122009336588,92.30250440788076,23.9794510888208
3006,2021-05-06 06:00:00,191.19924914594955,92.212215003393,24.08645185878404
3007,2021-05-06 07:00:00,185.09932086423856,91.52683881363627,24.486464678431723
3008,2021-05-06 08:00:00,146.38927527067204,87.92263648602507,25.356608208664394
3009,2021-05-06 09:00:00,121.61080267370598,85.13174509494304,26.370061463475935
3010,2021-05-06 10:00:00,96.9822584576997,80.40789232966962,27.753288240976204
3011,2021-05-06 11:00:00,55.14574049897886,73.49313687065816,29.57517273714487
3012,2021-05-06 12:00:00,27.780085880999113,68.67408947688581,31.01522862156902
3013,2021-05-06 13:00:00,17.94164671733672,66.51849193970943,31.742510242080574
3014,2021-05-06 14:00:00,30.067335762286845,68.67958345030983,31.304145733375382
3015,2021-05-06 15:00:00,42.19302480723697,70.84067496091023,30.86578122467019
3016,2021-05-06 16:00:00,54.3187138521871,73.00176647151063,30.427416715965
3017,2021-05-06 17:00:00,66.44440289713722,75.16285798211103,29.989052207259807
3018,2021-05-06 18:00:00,78.57009194208734,77.32394949271145,29.55068769855462
3019,2021-05-06 19:00:00,90.69578098703748,79.48504100331185,29.112323189849427
3020,2021-05-06 20:00:00,102.8214700319876,81.64613251391225,28.673958681144235
3021,2021-05-06 21:00:00,114.94715907693772,83.80722402451265,28.235594172439043
3022,2021-05-06 22:00:00,127.07284812188784,85.96831553511305,27.79722966373385
3023,2021-05-06 23:00:00,153.80948985466986,86.93606840218848,27.42332555333294
3024,2021-05-07 00:00:00,182.64956787622233,89.19720878642515,27.1289196903761
3025,2021-05-07 01:00:00,201.11146484919098,89.88177078947663,26.904218917057218
3026,2021-05-07 02:00:00,206.54975311827042,90.63078570151742,26.694439486150717
3027,2021-05-07 03:00:00,207.6367344994401,90.96970994175767,26.58768767819773
3028,2021-05-07 04:00:00,228.61527915800448,91.51107973423942,26.454398421095267
3029,2021-05-07 05:00:00,240.8984736357381,91.80905332187325,26.406004410729565
3030,2021-05-07 06:00:00,242.70298724455583,91.9223767359596,26.403752603135917
3031,2021-05-07 07:00:00,238.51969349335124,91.42549520595624,26.685995676576574
3032,2021-05-07 08:00:00,189.31278496022944,87.18227428268077,27.897079974310262
3033,2021-05-07 09:00:00,129.69102047376956,82.98299529914087,29.239481054143447
3034,2021-05-07 10:00:00,75.53014902961176,77.20276352368953,30.732322366176483
3035,2021-05-07 11:00:00,46.818131682499086,73.62065892471223,31.501810367769565
3036,2021-05-07 12:00:00,30.501038910001437,70.14414838400705,32.12902059725935
3037,2021-05-07 13:00:00,26.9029602017925,68.33420204452453,32.861404926496625
3038,2021-05-07 14:00:00,25.192475443315377,67.92148667990547,33.019147629188986
3039,2021-05-07 15:00:00,22.78291244395707,67.49229489949677,33.197524871796396
3040,2021-05-07 16:00:00,17.32368288023091,67.78854175107475,32.93260442305423
3041,2021-05-07 17:00:00,15.63347232520377,69.35376206926266,32.16193584388613
3042,2021-05-07 18:00:00,14.828046494344624,71.9277364663634,31.022751946074855
3043,2021-05-07 19:00:00,18.637804800234434,76.53222398084138,29.66721900780071
3044,2021-05-07 20:00:00,26.190240370261794,80.77330351878928,28.785048721046458
3045,2021-05-07 21:00:00,38.17915068218586,84.09317864252361,28.23416864056787
3046,2021-05-07 22:00:00,45.30111747688323,85.96996355057861,27.85308860671364
3047,2021-05-07 23:00:00,53.84220314810517,87.63603757534865,27.55822089540724
3048,2021-05-08 00:00:00,58.45072733502018,88.43062333254618,27.35213909332912
3049,2021-05-08 01:00:00,66.44599016703484,88.91688301660346,27.154940522814968
3050,2021-05-08 02:00:00,72.42314224657085,89.31191118939316,27.000356366424764
3051,2021-05-08 03:00:00,71.31980837076169,91.60682151227076,26.836475479854183
3052,2021-05-08 04:00:00,76.58175953696417,92.12409185511838,26.724016852379258
3053,2021-05-08 05:00:00,86.01501133057768,92.63917193394921,26.568577597564847
3054,2021-05-08 06:00:00,90.73528904497627,92.45590477316689,26.70616471545886
3055,2021-05-08 07:00:00,96.976331383287,90.95445950296364,27.367179329885094
3056,2021-05-08 08:00:00,98.1574724513703,89.16687247694914,27.935311954168693
3057,2021-05-08 09:00:00,101.18893401923003,86.73620171069913,28.57623314489827
3058,2021-05-08 10:00:00,99.26469492543848,83.46750952448625,29.3877242508247
3059,2021-05-08 11:00:00,99.16219373623312,79.87352990517984,30.415385691320328
3060,2021-05-08 12:00:00,94.98377926575617,77.66917435180305,31.050847927171652
3061,2021-05-08 13:00:00,75.74172853260563,73.90390562319685,32.09680724069531
3062,2021-05-08 14:00:00,71.99986625128554,74.42403133159834,32.20560274079781
3063,2021-05-08 15:00:00,70.05569837557783,75.11367201097434,32.1602588019604
3064,2021-05-08 16:00:00,69.67779979669147,76.37187834145217,32.00003693709859
3065,2021-05-08 17:00:00,99.04404763690755,81.85895848900711,31.043545196462965
3066,2021-05-08 18:00:00,92.30578705075887,83.95599665602043,30.477746511530732
3067,2021-05-08 19:00:00,70.14162530811049,85.97174784472308,29.67854032682627
3068,2021-05-08 20:00:00,61.08232492900163,87.34205056483245,29.015324638951395
3069,2021-05-08 21:00:00,64.46366504151368,88.75035533948369,28.49586681389887
3070,2021-05-08 22:00:00,51.88910213518502,89.40005918266819,28.122688076917875
3071,2021-05-08 23:00:00,44.23036406587066,90.39616333732367,27.852723802552333
3072,2021-05-09 00:00:00,55.34751527405112,91.06359713970596,27.73814742448219
3073,2021-05-09 01:00:00,56.35184736318721,91.61548725908149,27.60138954081022
3074,2021-05-09 02:00:00,64.25966589851704,92.18953544534425,27.426828543570426
3075,2021-05-09 03:00:00,58.96580430226815,92.29863264014526,27.438237175953233
3076,2021-05-09 04:00:00,61.15274519090151,92.38900148169992,27.462071314204543
3077,2021-05-09 05:00:00,61.74369936070338,92.3496876737013,27.56341226666056
3078,2021-05-09 06:00:00,52.71683027167704,92.62545258240526,27.55841306529891
3079,2021-05-09 07:00:00,51.100316924500156,92.4782273898907,27.71141891878184
3080,2021-05-09 08:00:00,61.20092523854717,91.13214290722914,28.222980765527268
3081,2021-05-09 09:00:00,84.29248582054343,89.08770143653761,28.884559216052285
3082,2021-05-09 10:00:00,96.26038342458304,86.25592303516073,29.760922994228654
3083,2021-05-09 11:00:00,92.03718452402424,80.57105517721067,30.990224124421726
3084,2021-05-09 12:00:00,82.52779217641412,76.27817117794919,32.29149158346141
3085,2021-05-09 13:00:00,64.14505822445969,72.89071844109078,33.272694820921
3086,2021-05-09 14:00:00,50.299901170528166,69.70607079413617,34.06762677854505
3087,2021-05-09 15:00:00,40.070551122673635,69.08490582508749,34.211529328436605
3088,2021-05-09 16:00:00,32.40195531327904,69.70724234434485,34.18637278016745
3089,2021-05-09 17:00:00,25.34992818781452,72.28725136165315,33.485144069165436
3090,2021-05-09 18:00:00,25.34440470740852,76.21746487159176,32.0479011651114
3091,2021-05-09 19:00:00,41.42440620428557,79.98605961401053,30.817661865955227
3092,2021-05-09 20:00:00,61.60328779264209,83.45732647658616,29.950651258049533
3093,2021-05-09 21:00:00,64.0412150479662,85.72103896045779,29.347839862919777
3094,2021-05-09 22:00:00,55.88450936649208,87.70564169551533,28.87235240638631
3095,2021-05-09 23:00:00,72.16599379973056,89.08232748629415,28.58701481362185
3096,2021-05-10 00:00:00,91.39722372068489,89.5818046242147,28.336925361396418
3097,2021-05-10 01:00:00,101.47319705721148,90.01106301180596,28.20706375527296
3098,2021-05-10 02:00:00,110.38347205398927,90.09728725946665,28.226559981303883
3099,2021-05-10 03:00:00,123.1871351802329,90.33803424767368,28.125912472527947
3100,2021-05-10 04:00:00,113.968742733768,90.61699680448099,27.963993039767836
3101,2021-05-10 05:00:00,104.99855826321343,90.98729991852593,27.822290106737793
3102,2021-05-10 06:00:00,104.6428190623824,90.99703548440428,27.80455966859198
3103,2021-05-10 07:00:00,101.64542655301143,89.78413066233105,28.286300080875762
3104,2021-05-10 08:00:00,91.91464402206752,85.93024202073863,29.486072181350536
3105,2021-05-10 09:00:00,67.12608004091398,79.2467068767,31.309332463487173
3106,2021-05-10 10:00:00,27.280281077674786,73.02737475668327,32.84089107983234
3107,2021-05-10 11:00:00,25.693812483260178,69.42598635681884,34.0536783905861
3108,2021-05-10 12:00:00,28.655022035797387,67.18138438127792,35.002633845104185
3109,2021-05-10 13:00:00,27.85016459927133,66.04434381319149,35.44427369139081
3110,2021-05-10 14:00:00,25.446153783378005,65.8630395595768,35.74789335469211
3111,2021-05-10 15:00:00,21.633770469063812,65.87667428977448,36.013364375765285
3112,2021-05-10 16:00:00,21.25609748582287,68.62080884741725,35.621115124101344
3113,2021-05-10 17:00:00,19.721312873176498,73.53154982440063,34.352345869057515
3114,2021-05-10 18:00:00,17.08496644473188,81.63640934905473,32.16713430449163
3115,2021-05-10 19:00:00,16.387289722195685,84.56567883337274,30.404990133028836
3116,2021-05-10 20:00:00,18.970735784590907,87.28708577555165,29.955694320300477
3117,2021-05-10 21:00:00,17.972499225808512,89.45771388708452,29.69164531639583
3118,2021-05-10 22:00:00,16.28343896472956,89.82218653351978,29.624458831566848
3119,2021-05-10 23:00:00,15.422501238636158,89.54041267154409,29.561246713526142
3120,2021-05-11 00:00:00,15.936585260600458,89.38955073305254,29.446865559271618
3121,2021-05-11 01:00:00,14.603108605245978,90.52632382632524,29.087515137871396
3122,2021-05-11 02:00:00,16.02573172595499,91.18082175059268,28.77855489584635
3123,2021-05-11 03:00:00,13.635973514339643,91.97366835769317,28.463202553273128
3124,2021-05-11 04:00:00,18.203646066505563,92.31232903373608,28.335774032944016
3125,2021-05-11 05:00:00,24.76760401269056,92.47901191163494,28.25727525816446
3126,2021-05-11 06:00:00,34.21389901271789,92.51426604732629,28.240637898156567
3127,2021-05-11 07:00:00,34.27035582273578,91.30515826296563,28.721838512116307
3128,2021-05-11 08:00:00,37.215338399099934,87.81544422581351,29.809317764286103
3129,2021-05-11 09:00:00,52.26252171989678,84.296320336473,30.786700815910653
3130,2021-05-11 10:00:00,64.19054884112947,77.99592869569376,32.386415884549095
3131,2021-05-11 11:00:00,58.61882581372009,71.65005314914637,33.94024391463962
3132,2021-05-11 12:00:00,48.60543845918967,66.61997875268118,35.09779599601338
3133,2021-05-11 13:00:00,36.37394989257584,61.8575069538774,36.17253471270793
3134,2021-05-11 14:00:00,27.951172210427266,59.144160698682526,36.7639182813815
3135,2021-05-11 15:00:00,24.974728796604396,58.84302489018702,37.03453847599114
3136,2021-05-11 16:00:00,25.273902784522924,66.21583415865292,36.13299765364884
3137,2021-05-11 17:00:00,19.85798396639543,75.4528942360504,33.94205239722455
3138,2021-05-11 18:00:00,19.00345573682059,80.35870610339455,31.98727563866423
3139,2021-05-11 19:00:00,11.074131675301839,85.7999271354728,28.62159519146752
3140,2021-05-11 20:00:00,3.1448076137830863,91.24114816755105,25.255914744270815
3141,2021-05-11 21:00:00,3.2884913257990083,89.75393907479773,26.318145557392995
3142,2021-05-11 22:00:00,3.1125908627437977,88.80567142414021,26.315494543463455
3143,2021-05-11 23:00:00,3.5161393500537295,89.16798706818733,26.318422272087798
3144,2021-05-12 00:00:00,5.321221535204451,88.52525224254379,26.90036446514505
3145,2021-05-12 01:00:00,8.140180280423236,88.91052004381676,27.150957914318433
3146,2021-05-12 02:00:00,11.896691979584068,89.441950870431,27.042502125065116
3147,2021-05-12 03:00:00,15.757070663816009,90.61713688432384,26.80688568586117
3148,2021-05-12 04:00:00,20.90923161643668,91.54550452768639,26.667559930851347
3149,2021-05-12 05:00:00,28.07054705974552,91.72036141270964,26.608317039918536
3150,2021-05-12 06:00:00,30.85248187727373,91.8778699027818,26.662599717673434
3151,2021-05-12 07:00:00,22.77248763927385,91.03134047901676,27.408989694714744
3152,2021-05-12 08:00:00,19.795601592347268,89.61801582145254,28.54254035543184
3153,2021-05-12 09:00:00,35.15492119227992,85.74803468697911,30.00601476966997
3154,2021-05-12 10:00:00,40.88279185570694,79.93477414124663,31.682098110302658
3155,2021-05-12 11:00:00,39.54964682820605,75.25364112971405,33.16380645864349
3156,2021-05-12 12:00:00,34.442706624485076,72.32976289555427,34.22796670176597
3157,2021-05-12 13:00:00,25.73287881223785,69.58070063517877,35.04948840597027
3158,2021-05-12 14:00:00,17.033927344813307,67.23968316787439,35.304173297276435
3159,2021-05-12 15:00:00,17.620347994561072,65.19561938617939,35.81438040872921
3160,2021-05-12 16:00:00,22.894810181075393,71.68892395850365,34.40390971607376
3161,2021-05-12 17:00:00,29.471270213922697,74.45476738111269,34.243701240804384
3162,2021-05-12 18:00:00,23.909776237264122,78.40472188540186,33.58750809503143
3163,2021-05-12 19:00:00,18.183252728762735,84.26202661457037,31.912662917873636
3164,2021-05-12 20:00:00,19.040984305192065,86.49219403029177,30.933576101870603
3165,2021-05-12 21:00:00,17.242274783121648,88.14622172515506,30.396786231556618
3166,2021-05-12 22:00:00,19.811575830378597,89.24902140399942,30.035701155694415
3167,2021-05-12 23:00:00,20.100602501342948,89.94224046324123,29.762795949601852
3168,2021-05-13 00:00:00,24.180991340041974,91.70584440364955,29.287481114959775
3169,2021-05-13 01:00:00,27.917867315384456,92.48864162995167,28.993248227813332
3170,2021-05-13 02:00:00,25.93116665381104,92.39758934059151,29.00975391001041
3171,2021-05-13 03:00:00,25.189909296691383,91.37508316919659,29.09207152532361
3172,2021-05-13 04:00:00,20.07740242827878,91.20785174934106,28.911748577445692
3173,2021-05-13 05:00:00,15.545236802653086,90.04554788696628,28.065827555246333
3174,2021-05-13 06:00:00,17.124807990056023,89.48832831739135,27.097208598902057
3175,2021-05-13 07:00:00,13.944696776306879,89.50584368191366,26.763427415966824
3176,2021-05-13 08:00:00,11.207932474142964,87.99512853389948,27.089015517888193
3177,2021-05-13 09:00:00,12.77164915805088,84.11827030092984,28.482746554074886
3178,2021-05-13 10:00:00,27.173975360952902,79.60581395396679,30.51759037507063
3179,2021-05-13 11:00:00,52.74288146263814,78.56913991217914,31.353520480619068
3180,2021-05-13 12:00:00,63.86787558545411,75.64407049389084,32.82444106364514
3181,2021-05-13 13:00:00,62.696844993479495,72.90369190790757,33.910082641033554
3182,2021-05-13 14:00:00,49.719956829700415,72.51546831414566,34.285019657478244
3183,2021-05-13 15:00:00,19.000566612911797,78.54215435330131,32.79245150196467
3184,2021-05-13 16:00:00,9.97962483541427,84.28813609700994,30.133875801456323
3185,2021-05-13 17:00:00,10.220506365518927,91.09715564625515,27.99171815365261
3186,2021-05-13 18:00:00,12.27015124315582,91.70547552226975,27.764234776737105
3187,2021-05-13 19:00:00,12.598233159452022,91.37844295589466,27.658150924027865
3188,2021-05-13 20:00:00,10.108889393188377,89.23426272935941,27.50394670896732
3189,2021-05-13 21:00:00,7.46987375011153,86.87478539156062,27.287197916469225
3190,2021-05-13 22:00:00,6.145529043120937,87.70842970379366,27.130627818107747
3191,2021-05-13 23:00:00,6.260610674032576,87.87061400638396,27.111027322627358
3192,2021-05-14 00:00:00,8.836033548815113,87.48740021894109,27.229718297656785
3193,2021-05-14 01:00:00,16.707812967926806,89.09670423908136,27.02383087563359
3194,2021-05-14 02:00:00,21.851832795862066,90.27741203555533,26.835462904086402
3195,2021-05-14 03:00:00,22.509290711305887,91.58344219480709,26.63505429289108
3196,2021-05-14 04:00:00,23.705130996117067,91.97548411256717,26.51850943478155
3197,2021-05-14 05:00:00,25.25795390311441,92.09053570662832,26.43518162682079
3198,2021-05-14 06:00:00,23.171291907355926,91.55462299383872,26.53494198927149
3199,2021-05-14 07:00:00,20.331021774147956,88.71621666382315,27.645102610870076
3200,2021-05-14 08:00:00,19.041631502069563,84.60669107522517,29.05104825595626
3201,2021-05-14 09:00:00,17.03371779578407,80.54328336923055,30.309144019636403
3202,2021-05-14 10:00:00,19.030358205172725,80.34191332737569,31.052005739895293
3203,2021-05-14 11:00:00,23.91466975548091,77.27082474605155,32.19974370984468
3204,2021-05-14 12:00:00,21.940819359127513,75.9460616446539,32.67233959434717
3205,2021-05-14 13:00:00,19.966968962774118,74.62129854325624,33.14493547884966
3206,2021-05-14 14:00:00,17.99311856642072,73.2965354418586,33.61753136335215
3207,2021-05-14 15:00:00,16.01926817006732,71.97177234046094,34.09012724785464
3208,2021-05-14 16:00:00,14.045417773713925,70.6470092390633,34.56272313235713
3209,2021-05-14 17:00:00,12.884729940021542,72.89838156553549,33.85567740691641
3210,2021-05-14 18:00:00,12.51026196510566,78.38901297904656,32.32483811913084
3211,2021-05-14 19:00:00,10.203635513647077,83.65239416328978,30.930217476360795
3212,2021-05-14 20:00:00,9.058359226005782,85.67416721713722,30.267085279268297
3213,2021-05-14 21:00:00,8.108199951285055,86.91739182351395,29.90279150510391
3214,2021-05-14 22:00:00,7.007573875712408,87.93756001399346,29.689724651066758
3215,2021-05-14 23:00:00,6.408384597496442,88.53826182198142,29.452748179664713
3216,2021-05-15 00:00:00,6.592956628858524,89.02883136920913,29.23072296911547
3217,2021-05-15 01:00:00,6.1772352761808,89.82835821539278,28.961156767263816
3218,2021-05-15 02:00:00,6.30315138108208,90.5069008826993,28.70198780420585
3219,2021-05-15 03:00:00,5.799004775599603,90.65344088457215,28.543542817420445
3220,2021-05-15 04:00:00,6.3097957789591215,91.07302376206601,28.487941636391092
3221,2021-05-15 05:00:00,6.922855068565168,91.08978170085332,28.579667113918912
3222,2021-05-15 06:00:00,7.789448114027997,91.41903295270612,28.607548979040075
3223,2021-05-15 07:00:00,9.164443675268295,90.54711482587767,28.985423292670074
3224,2021-05-15 08:00:00,10.970110893470354,87.10395455190026,30.03314224979453
3225,2021-05-15 09:00:00,15.431136162939076,82.66762598180166,31.155259519425616
3226,2021-05-15 10:00:00,23.567936649472525,79.98405309057733,32.017499821378046
3227,2021-05-15 11:00:00,28.827267986012338,76.50579376663732,33.07774721365615
3228,2021-05-15 12:00:00,26.03270014337444,73.7563805874262,33.94972946810799
3229,2021-05-15 13:00:00,25.29092888640341,72.04022134693132,34.53057408372111
3230,2021-05-15 14:00:00,20.39062596217194,71.17127401799873,34.79224099908473
3231,2021-05-15 15:00:00,20.965284381036287,76.12336100306304,33.373437980978856
3232,2021-05-15 16:00:00,16.440678357363247,76.64941621080013,33.40355546428217
3233,2021-05-15 17:00:00,17.23281762505935,78.23792287574571,32.95985339883722
3234,2021-05-15 18:00:00,18.161250250752797,82.12855818716862,31.970026333440455
3235,2021-05-15 19:00:00,16.464681399721144,85.35900316221036,31.01169878747196
3236,2021-05-15 20:00:00,15.816447699009554,86.96206280582551,30.411035875278653
3237,2021-05-15 21:00:00,12.921810847096085,89.48491025364356,29.90158579683961
3238,2021-05-15 22:00:00,12.76462670716359,90.36713121546417,29.6530911050041
3239,2021-05-15 23:00:00,14.24652458263471,89.93701287556372,29.565926914858686
3240,2021-05-16 00:00:00,17.592245125634893,89.97916730480165,29.31684538904721
3241,2021-05-16 01:00:00,16.586546685657588,89.85621015599627,29.08207222308256
3242,2021-05-16 02:00:00,15.803750822433326,90.88061292083837,28.781488917404946
3243,2021-05-16 03:00:00,14.754084602674958,91.30012895907242,28.673729537650598
3244,2021-05-16 04:00:00,18.846837509192458,91.05373015053765,28.540533355842665
3245,2021-05-16 05:00:00,18.372942164766087,91.15921540679028,28.300694201669543
3246,2021-05-16 06:00:00,17.154738834060947,91.71094298654468,28.226301367178873
3247,2021-05-16 07:00:00,17.233460265125576,90.38369356206877,28.83882397093852
3248,2021-05-16 08:00:00,18.747984383178334,87.46344540540872,29.673428516226938
3249,2021-05-16 09:00:00,29.42693068625152,83.26426627351584,30.833718683586756
3250,2021-05-16 10:00:00,35.63103814033328,78.00191929463955,32.32370786546137
3251,2021-05-16 11:00:00,41.55553212521284,73.63431243367835,33.64322132504726
3252,2021-05-16 12:00:00,39.43381326270966,70.576044227477,34.624869546659696
3253,2021-05-16 13:00:00,30.874389785149006,68.35636576147859,35.323745280437606
3254,2021-05-16 14:00:00,25.195352493817644,67.14977379258438,35.87354175027592
3255,2021-05-16 15:00:00,19.187594181224046,67.70177082985592,35.9521041959053
3256,2021-05-16 16:00:00,15.408457893851327,70.28195529895723,35.55533645762256
3257,2021-05-16 17:00:00,13.26936093183879,74.33453967907764,34.34250409130727
3258,2021-05-16 18:00:00,12.365665108734271,80.2144543555306,32.43435852425565
3259,2021-05-16 19:00:00,14.288857101219554,82.83965557358289,31.328454399295328
3260,2021-05-16 20:00:00,12.792437937416732,84.67982704375743,30.72084979071824
3261,2021-05-16 21:00:00,12.621057769375055,86.50549671953996,30.326183063501176
3262,2021-05-16 22:00:00,13.36140365856718,87.50842809282993,30.051694652838506
3263,2021-05-16 23:00:00,12.644245614987268,88.30882847749129,29.832020448249793
3264,2021-05-17 00:00:00,14.091509456338303,88.89800592946237,29.556594436974553
3265,2021-05-17 01:00:00,13.751633740074677,88.9206208248666,29.470287813575414
3266,2021-05-17 02:00:00,14.13765294533107,89.36087037549409,29.156117249470338
3267,2021-05-17 03:00:00,9.848666888262365,89.7489078180304,29.002152202226444
3268,2021-05-17 04:00:00,11.365113662599487,90.50049043644013,28.720888285890013
3269,2021-05-17 05:00:00,11.610620157575953,90.71806301599963,28.57166117796492
3270,2021-05-17 06:00:00,7.1067688956970345,90.67482335029582,28.416378192084423
3271,2021-05-17 07:00:00,7.307168504064843,89.78260436361496,28.694608929974805
3272,2021-05-17 08:00:00,8.788134548212657,89.23986130327154,28.980071858251364
3273,2021-05-17 09:00:00,8.888868413414457,88.28155025772419,29.556922198389376
3274,2021-05-17 10:00:00,11.254020411496555,85.71378828286636,30.546329767437367
3275,2021-05-17 11:00:00,16.13598217688385,83.07771022302506,31.558095321190066
3276,2021-05-17 12:00:00,18.424158256576387,78.6770457766886,33.01659221702758
3277,2021-05-17 13:00:00,17.855863681347437,75.7297328370826,33.72612117711416
3278,2021-05-17 14:00:00,14.67228628637139,73.85667282130159,34.165314656031434
3279,2021-05-17 15:00:00,12.371934253187941,72.73011829353521,34.41175932718161
3280,2021-05-17 16:00:00,12.471577330707358,72.45060256597243,34.35648330220145
3281,2021-05-17 17:00:00,10.973718919280111,73.68519575153492,33.873979510981655
3282,2021-05-17 18:00:00,10.965976366608515,77.20090942501888,32.752064623934956
3283,2021-05-17 19:00:00,13.676118047580154,82.1252371998892,31.546213025911555
3284,2021-05-17 20:00:00,13.310012668558047,84.98796608518334,30.807072925027146
3285,2021-05-17 21:00:00,10.485971575561264,86.99526099556843,30.322434023468947
3286,2021-05-17 22:00:00,7.690723307253244,88.74025438568484,29.972850389560925
3287,2021-05-17 23:00:00,7.152476460201837,89.44257844257787,29.767681736470248
3288,2021-05-18 00:00:00,7.487876414523524,89.80175678901045,29.557258275744097
3289,2021-05-18 01:00:00,6.790480519188178,89.77463089525445,29.451043304130682
3290,2021-05-18 02:00:00,5.91676955513347,90.18051660016175,29.289656699087985
3291,2021-05-18 03:00:00,5.284369833791327,90.22516409800595,29.190247137270383
3292,2021-05-18 04:00:00,4.548078251087072,90.19578914771148,29.04924344765707
3293,2021-05-18 05:00:00,4.39576514019867,90.3233513064097,28.884081098587387
3294,2021-05-18 06:00:00,4.64140893072702,90.88440964118304,28.796717643183793
3295,2021-05-18 07:00:00,5.158755504160769,90.64127249318847,28.915893758959704
3296,2021-05-18 08:00:00,6.641005229038083,89.35891155876124,29.40773831753099
3297,2021-05-18 09:00:00,8.088639959455294,85.0752805593454,30.600305374126503
3298,2021-05-18 10:00:00,10.959525703727726,81.10994620914133,31.544727650794083
3299,2021-05-18 11:00:00,12.282039374963118,77.6470458606661,32.519360264039854
3300,2021-05-18 12:00:00,12.019319701152702,74.64561897869733,33.32063894674492
3301,2021-05-18 13:00:00,11.687676936369503,72.66375400447265,34.037510280957804
3302,2021-05-18 14:00:00,8.824240596056859,72.30316157174677,34.23108649482641
3303,2021-05-18 15:00:00,7.012149409745673,72.2878545477624,34.324743728007164
3304,2021-05-18 16:00:00,7.206814728108454,72.69421829037074,34.24643141477359
3305,2021-05-18 17:00:00,7.084988808927357,74.90900929551161,33.528514413723684
3306,2021-05-18 18:00:00,9.202889020358883,78.65044532642484,32.37568271995761
3307,2021-05-18 19:00:00,11.188354693504683,83.02022375249652,31.319740558175745
3308,2021-05-18 20:00:00,11.372816479603092,85.1893459544853,30.769667156519407
3309,2021-05-18 21:00:00,11.23358526141215,86.4338505221317,30.353164807660928
3310,2021-05-18 22:00:00,11.56455549439055,87.80295637196215,30.04594168911898
3311,2021-05-18 23:00:00,10.65200328210982,89.39578403112243,29.753378551034114
3312,2021-05-19 00:00:00,14.807607724013264,90.03766901725369,29.568647300631216
3313,2021-05-19 01:00:00,10.812456217612603,89.57406711885152,29.317641841855757
3314,2021-05-19 02:00:00,12.779389111422972,85.34827949552216,29.127848198015148
3315,2021-05-19 03:00:00,13.202180961789194,84.31320929713331,28.77315086609913
3316,2021-05-19 04:00:00,11.083361319970079,87.52447740320528,28.446451272901182
3317,2021-05-19 05:00:00,8.110221740439382,90.34839551343055,28.438979367506796
3318,2021-05-19 06:00:00,5.9134894434170295,91.00415271396078,28.539155559414915
