,time,PM2.5,humidity,temperature
71,2022-04-24 11:00:00,0.0,75.0,27.8202396409097
72,2022-04-24 12:00:00,0.0,75.0,28.892416481398644
73,2022-04-24 13:00:00,0.0,75.0,30.1780088085945
74,2022-04-24 14:00:00,0.0,75.0,30.508155907157807
75,2022-04-24 15:00:00,0.0,75.0,30.648123704246096
76,2022-04-24 16:00:00,0.0,75.0,30.44609453180761
77,2022-04-24 17:00:00,0.0,75.0,29.5368249408108
78,2022-04-24 18:00:00,0.0,75.0,28.90304852813764
79,2022-04-24 19:00:00,0.0,75.0,28.289941128622875
80,2022-04-24 20:00:00,0.0,75.0,27.82111996961967
81,2022-04-24 21:00:00,0.0,75.0,27.25508346555634
82,2022-04-24 22:00:00,0.0,75.0,26.80932252547312
83,2022-04-24 23:00:00,0.0,75.0,26.60765944289903
84,2022-04-25 00:00:00,0.0,75.0,26.556503774491972
85,2022-04-25 01:00:00,0.0,75.0,26.42835987362843
86,2022-04-25 02:00:00,0.0,75.0,26.346873142061085
87,2022-04-25 03:00:00,0.0,75.0,26.087580995412157
88,2022-04-25 04:00:00,0.0,75.0,26.052886270029877
89,2022-04-25 05:00:00,0.0,75.0,26.13309729018785
90,2022-04-25 06:00:00,0.0,75.0,26.068079588722703
91,2022-04-25 07:00:00,0.0,75.0,26.147840721451114
92,2022-04-25 08:00:00,0.0,75.0,26.87636711947628
93,2022-04-25 09:00:00,0.0,75.0,27.75164629023533
94,2022-04-25 10:00:00,0.0,75.0,29.034373012208853
95,2022-04-25 11:00:00,0.0,75.0,30.39429990065009
96,2022-04-25 12:00:00,0.0,75.0,31.978137233244215
97,2022-04-25 13:00:00,0.0,75.0,33.24249730454524
98,2022-04-25 14:00:00,0.0,75.0,34.04027968377153
99,2022-04-25 15:00:00,0.0,75.0,34.43870237039756
100,2022-04-25 16:00:00,0.0,75.0,33.9821642834771
101,2022-04-25 17:00:00,0.0,75.0,32.46780853164409
102,2022-04-25 18:00:00,0.0,75.0,31.053519210123895
103,2022-04-25 19:00:00,0.0,75.0,29.84770096575804
104,2022-04-25 20:00:00,0.0,75.0,29.234762741862085
105,2022-04-25 21:00:00,0.0,75.0,28.569518824778157
106,2022-04-25 22:00:00,0.0,75.0,27.798351210057586
107,2022-04-25 23:00:00,0.0,75.0,27.33597700107493
108,2022-04-26 00:00:00,0.0,75.0,27.07034508916921
109,2022-04-26 01:00:00,0.0,75.0,26.866828932110867
110,2022-04-26 02:00:00,0.0,75.0,26.516954363836017
111,2022-04-26 03:00:00,0.0,75.0,26.43035934541191
112,2022-04-26 04:00:00,0.0,75.0,26.467985136429256
113,2022-04-26 05:00:00,0.0,75.0,26.554917685465675
114,2022-04-26 06:00:00,0.0,75.0,26.489169056069652
115,2022-04-26 07:00:00,0.0,75.0,26.76558922784322
116,2022-04-26 08:00:00,0.0,75.0,27.103788296858397
117,2022-04-26 09:00:00,0.0,75.0,27.982472230044035
118,2022-04-26 10:00:00,0.0,75.0,29.41393643035697
119,2022-04-26 11:00:00,0.0,75.0,31.050222324758348
120,2022-04-26 12:00:00,0.0,75.0,31.96258068409007
121,2022-04-26 13:00:00,0.0,75.0,33.23944549284408
122,2022-04-26 14:00:00,0.0,75.0,33.66567318938224
123,2022-04-26 15:00:00,0.0,75.0,34.15416251701523
124,2022-04-26 16:00:00,0.0,75.0,33.84964400107146
125,2022-04-26 17:00:00,0.0,75.0,32.590183423085215
126,2022-04-26 18:00:00,0.0,75.0,31.09503885640684
127,2022-04-26 19:00:00,0.0,75.0,29.940435118520117
128,2022-04-26 20:00:00,0.0,75.0,29.187621292541774
129,2022-04-26 21:00:00,0.0,75.0,28.50014449006366
130,2022-04-26 22:00:00,0.0,75.0,28.132020059500178
131,2022-04-26 23:00:00,0.0,75.0,27.766126281294053
132,2022-04-27 00:00:00,0.0,75.0,27.704749372457925
133,2022-04-27 01:00:00,0.0,75.0,27.614419953883385
134,2022-04-27 02:00:00,0.0,75.0,27.383464915681838
135,2022-04-27 03:00:00,0.0,75.0,26.99900056802618
136,2022-04-27 04:00:00,0.0,75.0,26.912784064869
137,2022-04-27 05:00:00,0.0,75.0,26.87180552943673
138,2022-04-27 06:00:00,0.0,75.0,26.848283636262625
139,2022-04-27 07:00:00,0.0,75.0,27.091917970671794
140,2022-04-27 08:00:00,0.0,75.0,27.75142414770854
141,2022-04-27 09:00:00,0.0,75.0,28.447913225299256
142,2022-04-27 10:00:00,0.0,75.0,29.266467696497397
143,2022-04-27 11:00:00,0.0,75.0,29.799236326506495
144,2022-04-27 12:00:00,0.0,75.0,31.10916902044846
145,2022-04-27 13:00:00,0.0,75.0,31.85405708489414
146,2022-04-27 14:00:00,0.0,75.0,32.481822315090476
147,2022-04-27 15:00:00,0.0,75.0,32.902166922748684
148,2022-04-27 16:00:00,0.0,75.0,32.70844010276015
149,2022-04-27 17:00:00,0.0,75.0,31.63672313899317
150,2022-04-27 18:00:00,0.0,75.0,30.277807312907566
151,2022-04-27 19:00:00,0.0,75.0,29.327545004998985
152,2022-04-27 20:00:00,0.0,75.0,28.80462039306742
153,2022-04-27 21:00:00,0.0,75.0,28.48123412970496
154,2022-04-27 22:00:00,0.0,75.0,28.190171728089993
155,2022-04-27 23:00:00,0.0,75.0,28.02128938177888
156,2022-04-28 00:00:00,0.0,75.0,27.875580337255354
157,2022-04-28 01:00:00,0.0,75.0,27.78634137284931
158,2022-04-28 02:00:00,0.0,75.0,27.762880520732377
159,2022-04-28 03:00:00,0.0,75.0,27.662880520732376
160,2022-04-28 04:00:00,0.0,75.0,27.619571908568773
161,2022-04-28 05:00:00,0.0,75.0,27.577686422614043
162,2022-04-28 06:00:00,0.0,75.0,27.598271532446557
163,2022-04-28 07:00:00,0.0,75.0,27.631572612371993
164,2022-04-28 08:00:00,0.0,75.0,27.77694221100647
165,2022-04-28 09:00:00,0.0,75.0,28.232190993173834
166,2022-04-28 10:00:00,0.0,75.0,28.585047958397848
167,2022-04-28 11:00:00,0.0,75.0,28.67593385180803
