,time,PM2.5,humidity,temperature
63,2022-04-20 15:00:00,0.0,75.0,25.938724410404983
64,2022-04-20 16:00:00,0.0,75.0,27.791240080280573
65,2022-04-20 17:00:00,0.0,75.0,28.540954587956097
66,2022-04-20 18:00:00,0.0,75.0,26.650382932475576
67,2022-04-20 19:00:00,0.0,75.0,24.794578267336504
68,2022-04-20 20:00:00,0.0,75.0,24.010225844010336
69,2022-04-20 21:00:00,0.0,75.0,23.541555025966293
70,2022-04-20 22:00:00,0.0,75.0,23.1377021413803
71,2022-04-20 23:00:00,0.0,75.0,22.796149984475914
72,2022-04-21 00:00:00,0.0,75.0,22.526342326009498
73,2022-04-21 01:00:00,0.0,75.0,22.248954623717886
74,2022-04-21 02:00:00,0.0,75.0,22.314265627230554
75,2022-04-21 03:00:00,0.0,75.0,22.377463686541216
76,2022-04-21 04:00:00,0.0,75.0,22.405401192660527
77,2022-04-21 05:00:00,0.0,75.0,22.361118827816576
78,2022-04-21 06:00:00,0.0,75.0,22.225573800768416
79,2022-04-21 07:00:00,0.0,75.0,22.455766142302007
80,2022-04-21 08:00:00,0.0,75.0,23.07407304729773
81,2022-04-21 09:00:00,0.0,75.0,23.648129101968795
82,2022-04-21 10:00:00,0.0,75.0,23.98716845623228
83,2022-04-21 11:00:00,0.0,75.0,25.0658668295428
84,2022-04-21 12:00:00,0.0,75.0,26.12922160003983
85,2022-04-21 13:00:00,0.0,75.0,26.266756750239207
86,2022-04-21 14:00:00,0.0,75.0,26.22186215828512
87,2022-04-21 15:00:00,0.0,75.0,25.804473425463822
88,2022-04-21 16:00:00,0.0,75.0,25.98912609936783
89,2022-04-21 17:00:00,0.0,75.0,25.774647349686433
90,2022-04-21 18:00:00,0.0,75.0,25.223358945953088
91,2022-04-21 19:00:00,0.0,75.0,24.697097005181433
92,2022-04-21 20:00:00,0.0,75.0,24.389256652228706
93,2022-04-21 21:00:00,0.0,75.0,24.160674070433906
94,2022-04-21 22:00:00,0.0,75.0,24.04734582947548
95,2022-04-21 23:00:00,0.0,75.0,23.586693123918163
96,2022-04-22 00:00:00,0.0,75.0,23.25460009837565
97,2022-04-22 01:00:00,0.0,75.0,23.121249878525674
98,2022-04-22 02:00:00,0.0,75.0,23.199301114926072
99,2022-04-22 03:00:00,0.0,75.0,23.087204652406086
100,2022-04-22 04:00:00,0.0,75.0,23.041582205617043
101,2022-04-22 05:00:00,0.0,75.0,23.100448700419125
102,2022-04-22 06:00:00,0.0,75.0,23.116289744018452
103,2022-04-22 07:00:00,0.0,75.0,23.306632971098963
104,2022-04-22 08:00:00,0.0,75.0,24.14191004675378
105,2022-04-22 09:00:00,0.0,75.0,26.115548055220827
106,2022-04-22 10:00:00,0.0,75.0,27.394050452436176
107,2022-04-22 11:00:00,0.0,75.0,27.668859831915253
108,2022-04-22 12:00:00,0.0,75.0,28.516255506371863
109,2022-04-22 13:00:00,0.0,75.0,29.573846216552834
110,2022-04-22 14:00:00,0.0,75.0,31.05899685003908
111,2022-04-22 15:00:00,0.0,75.0,31.476656313522998
112,2022-04-22 16:00:00,0.0,75.0,31.467050996805686
113,2022-04-22 17:00:00,0.0,75.0,30.23801496925423
114,2022-04-22 18:00:00,0.0,75.0,29.20031766946941
115,2022-04-22 19:00:00,0.0,75.0,27.521717365919276
116,2022-04-22 20:00:00,0.0,75.0,26.701248078617823
117,2022-04-22 21:00:00,0.0,75.0,26.073846892043296
118,2022-04-22 22:00:00,0.0,75.0,25.766458039362387
119,2022-04-22 23:00:00,0.0,75.0,25.774767016974174
120,2022-04-23 00:00:00,0.0,75.0,25.62408171320245
121,2022-04-23 01:00:00,0.0,75.0,25.602644478090767
122,2022-04-23 02:00:00,0.0,75.0,25.613168026641777
123,2022-04-23 03:00:00,0.0,75.0,25.582464156620272
124,2022-04-23 04:00:00,0.0,75.0,25.562953986882917
125,2022-04-23 05:00:00,0.0,75.0,25.38499472788729
126,2022-04-23 06:00:00,0.0,75.0,25.29987274272687
127,2022-04-23 07:00:00,0.0,75.0,25.42700683059174
128,2022-04-23 08:00:00,0.0,75.0,26.136273465501574
129,2022-04-23 09:00:00,0.0,75.0,27.451578941148483
130,2022-04-23 10:00:00,0.0,75.0,28.47726986633396
131,2022-04-23 11:00:00,0.0,75.0,30.060728164337043
132,2022-04-23 12:00:00,0.0,75.0,31.10736895604823
133,2022-04-23 13:00:00,0.0,75.0,32.15314566585248
134,2022-04-23 14:00:00,0.0,75.0,33.02177761939423
135,2022-04-23 15:00:00,0.0,75.0,33.66781113995819
136,2022-04-23 16:00:00,0.0,75.0,33.48873884652421
137,2022-04-23 17:00:00,0.0,75.0,33.18564936301237
138,2022-04-23 18:00:00,0.0,75.0,30.5511019823867
139,2022-04-23 19:00:00,0.0,75.0,28.828603802959123
140,2022-04-23 20:00:00,0.0,75.0,27.919447532790585
141,2022-04-23 21:00:00,0.0,75.0,27.457748868477427
142,2022-04-23 22:00:00,0.0,75.0,27.297731530118078
143,2022-04-23 23:00:00,0.0,75.0,27.23448954233709
144,2022-04-24 00:00:00,0.0,75.0,26.628046782246717
145,2022-04-24 01:00:00,0.0,75.0,26.27666842496184
146,2022-04-24 02:00:00,0.0,75.0,26.431835479146024
147,2022-04-24 03:00:00,0.0,75.0,26.4501641901835
148,2022-04-24 04:00:00,0.0,75.0,26.319971848649914
149,2022-04-24 05:00:00,0.0,75.0,26.305370296851635
150,2022-04-24 06:00:00,0.0,75.0,26.439985143705403
151,2022-04-24 07:00:00,0.0,75.0,26.553722261773064
152,2022-04-24 08:00:00,0.0,75.0,26.64614221794786
153,2022-04-24 09:00:00,0.0,75.0,26.67459125255509
154,2022-04-24 10:00:00,0.0,75.0,26.8192305455511
155,2022-04-24 11:00:00,0.0,75.0,27.776083411217844
156,2022-04-24 12:00:00,0.0,75.0,29.0790376643614
157,2022-04-24 13:00:00,0.0,75.0,30.727507090686395
158,2022-04-24 14:00:00,0.0,75.0,31.146395588715734
159,2022-04-24 15:00:00,0.0,75.0,31.388911393090254
160,2022-04-24 16:00:00,0.0,75.0,31.175470102468452
161,2022-04-24 17:00:00,0.0,75.0,29.894667916939365
162,2022-04-24 18:00:00,0.0,75.0,29.287442130850394
163,2022-04-24 19:00:00,0.0,75.0,28.53137261509311
164,2022-04-24 20:00:00,0.0,75.0,28.122853372403167
165,2022-04-24 21:00:00,0.0,75.0,27.5481183568981
166,2022-04-24 22:00:00,0.0,75.0,27.045497142272374
167,2022-04-24 23:00:00,0.0,75.0,26.795516959178855
