,time,PM2.5,humidity,temperature
55,2022-01-02 15:00:00,35.2,75.0,22.63902758780703
56,2022-01-02 16:00:00,37.4,75.0,22.6446085901823
57,2022-01-02 17:00:00,44.7,75.0,22.31539828250749
58,2022-01-02 18:00:00,60.2,75.0,21.781450917084484
59,2022-01-02 19:00:00,73.3,75.0,21.177302307835
60,2022-01-02 20:00:00,98.7,75.0,20.818041663581806
61,2022-01-02 21:00:00,118.6,75.0,20.489554210841384
62,2022-01-02 22:00:00,132.7,75.0,20.072994557209565
63,2022-01-02 23:00:00,126.1,75.0,19.709325954068905
64,2022-01-03 00:00:00,138.1,75.0,19.385252482902935
65,2022-01-03 01:00:00,179.0,75.0,19.120481779496455
66,2022-01-03 02:00:00,167.6,75.0,18.785090004930467
67,2022-01-03 03:00:00,104.7,75.0,18.58925778502127
68,2022-01-03 04:00:00,131.7,75.0,18.421858871604833
69,2022-01-03 05:00:00,160.0,75.0,18.31319801074951
70,2022-01-03 06:00:00,99.3,75.0,18.23572486482625
71,2022-01-03 07:00:00,82.1,75.0,18.297742558159303
72,2022-01-03 08:00:00,87.1,75.0,18.545055793504694
73,2022-01-03 09:00:00,93.0,75.0,18.775693238667014
74,2022-01-03 10:00:00,99.4,75.0,19.138988619163214
75,2022-01-03 11:00:00,107.2,75.0,19.602149293993712
76,2022-01-03 12:00:00,78.3,75.0,20.1920517085003
77,2022-01-03 13:00:00,78.9,75.0,20.678968521194626
78,2022-01-03 14:00:00,87.9,75.0,21.213959238947297
79,2022-01-03 15:00:00,75.6,75.0,21.248353205965834
80,2022-01-03 16:00:00,78.4,75.0,21.32208013595671
81,2022-01-03 17:00:00,75.4,75.0,21.253722835996474
82,2022-01-03 18:00:00,71.8,75.0,21.172544355372455
83,2022-01-03 19:00:00,82.0,75.0,21.137901608091795
84,2022-01-03 20:00:00,109.2,75.0,21.142406054686514
85,2022-01-03 21:00:00,121.0,75.0,20.877550730222946
86,2022-01-03 22:00:00,128.8,75.0,20.585359373621397
87,2022-01-03 23:00:00,137.9,75.0,20.242205479261816
88,2022-01-04 00:00:00,141.1,75.0,20.11621753092002
89,2022-01-04 01:00:00,143.3,75.0,20.127803785423474
90,2022-01-04 02:00:00,144.0,75.0,20.16992889660621
91,2022-01-04 03:00:00,169.1,75.0,20.214863804750593
92,2022-01-04 04:00:00,244.8,75.0,20.226979759816597
93,2022-01-04 05:00:00,244.4,75.0,20.212255968627158
94,2022-01-04 06:00:00,250.4,75.0,20.2212488942979
95,2022-01-04 07:00:00,253.7,75.0,20.19368795492598
96,2022-01-04 08:00:00,285.7,75.0,20.19595598308497
97,2022-01-04 09:00:00,303.0,75.0,20.583524093082705
98,2022-01-04 10:00:00,237.4,75.0,21.176129911241464
99,2022-01-04 11:00:00,134.5,75.0,22.896234417885857
100,2022-01-04 12:00:00,81.8,75.0,23.822998273807066
101,2022-01-04 13:00:00,82.9,75.0,24.288781050896564
102,2022-01-04 14:00:00,100.1,75.0,25.12493765641818
103,2022-01-04 15:00:00,83.7,75.0,25.382030756102836
104,2022-01-04 16:00:00,91.3,75.0,25.33485020647888
105,2022-01-04 17:00:00,115.1,75.0,23.539122615628347
106,2022-01-04 18:00:00,65.2,75.0,22.413117356051128
107,2022-01-04 19:00:00,54.5,75.0,21.711179100035174
108,2022-01-04 20:00:00,52.8,75.0,20.86154551878657
109,2022-01-04 21:00:00,75.4,75.0,20.238327943677522
110,2022-01-04 22:00:00,59.8,75.0,20.049922461581254
111,2022-01-04 23:00:00,63.5,75.0,19.992090118638394
112,2022-01-05 00:00:00,61.9,75.0,20.025089885993292
113,2022-01-05 01:00:00,66.3,75.0,19.916829153899034
114,2022-01-05 02:00:00,60.8,75.0,19.80481554507003
115,2022-01-05 03:00:00,63.7,75.0,19.938403189227582
116,2022-01-05 04:00:00,53.9,75.0,19.8349138926908
117,2022-01-05 05:00:00,58.8,75.0,19.624996345665977
118,2022-01-05 06:00:00,80.4,75.0,19.3948044577179
119,2022-01-05 07:00:00,77.3,75.0,19.350285723512158
120,2022-01-05 08:00:00,84.5,75.0,19.648941614091473
121,2022-01-05 09:00:00,76.2,75.0,20.301659109991476
122,2022-01-05 10:00:00,72.8,75.0,21.306048558778805
123,2022-01-05 11:00:00,60.1,75.0,21.831680222504094
124,2022-01-05 12:00:00,51.5,75.0,22.423823746688942
125,2022-01-05 13:00:00,46.6,75.0,23.12767643354363
126,2022-01-05 14:00:00,44.9,75.0,23.965315645403084
127,2022-01-05 15:00:00,49.9,75.0,23.429421339112327
128,2022-01-05 16:00:00,30.4,75.0,24.576011784555725
129,2022-01-05 17:00:00,24.0,75.0,24.622737134277493
130,2022-01-05 18:00:00,36.0,75.0,24.21481309919349
131,2022-01-05 19:00:00,55.5,75.0,23.759716196024673
132,2022-01-05 20:00:00,69.1,75.0,23.16586284986996
133,2022-01-05 21:00:00,72.5,75.0,22.60487637876437
134,2022-01-05 22:00:00,60.4,75.0,22.371347035717644
135,2022-01-05 23:00:00,66.8,75.0,22.172012840311783
136,2022-01-06 00:00:00,53.6,75.0,22.20247279939093
137,2022-01-06 01:00:00,53.7,75.0,22.135188022433002
138,2022-01-06 02:00:00,45.2,75.0,22.058305965649016
139,2022-01-06 03:00:00,50.9,75.0,22.065034700577257
140,2022-01-06 04:00:00,52.4,75.0,22.00539650858854
141,2022-01-06 05:00:00,42.5,75.0,21.993991841036785
142,2022-01-06 06:00:00,45.2,75.0,21.829486448093178
143,2022-01-06 07:00:00,58.7,75.0,21.61843751679508
144,2022-01-06 08:00:00,58.7,75.0,21.78211748576593
145,2022-01-06 09:00:00,53.9,75.0,21.972798218736735
146,2022-01-06 10:00:00,51.8,75.0,22.75623862171958
147,2022-01-06 11:00:00,41.8,75.0,22.428136197862067
148,2022-01-06 12:00:00,28.7,75.0,23.004149448528974
149,2022-01-06 13:00:00,23.2,75.0,23.495202024999966
150,2022-01-06 14:00:00,30.0,75.0,24.224343415684356
151,2022-01-06 15:00:00,24.9,75.0,24.68039649095497
152,2022-01-06 16:00:00,20.5,75.0,24.79052184875515
153,2022-01-06 17:00:00,23.5,75.0,24.38520250833406
154,2022-01-06 18:00:00,28.6,75.0,23.856197364820083
155,2022-01-06 19:00:00,31.3,75.0,23.32318641836781
156,2022-01-06 20:00:00,31.1,75.0,22.891987399467638
157,2022-01-06 21:00:00,31.9,75.0,22.655895703217592
158,2022-01-06 22:00:00,45.2,75.0,22.473393775912882
159,2022-01-06 23:00:00,45.2,75.0,22.2190927194533
160,2022-01-07 00:00:00,40.7,75.0,22.158570355555664
161,2022-01-07 01:00:00,33.0,75.0,22.06625922012236
162,2022-01-07 02:00:00,36.7,75.0,21.866332475349253
163,2022-01-07 03:00:00,37.3,75.0,21.99583690647845
164,2022-01-07 04:00:00,53.1,75.0,21.92525671655056
165,2022-01-07 05:00:00,58.1,75.0,21.840483834361656
166,2022-01-07 06:00:00,52.0,75.0,21.724924651735147
167,2022-01-07 07:00:00,51.9,75.0,21.643928961108017
