,time,PM2.5,humidity,temperature
100,2022-03-31 00:00:00,0.0,75.0,23.2192010597633
101,2022-03-31 01:00:00,0.0,75.0,23.08446308816893
102,2022-03-31 02:00:00,0.0,75.0,22.88787397239415
103,2022-03-31 03:00:00,0.0,75.0,22.709044667940123
104,2022-03-31 04:00:00,0.0,75.0,22.68803010366051
105,2022-03-31 05:00:00,0.0,75.0,22.660783992136153
106,2022-03-31 06:00:00,0.0,75.0,22.761875241212962
107,2022-03-31 07:00:00,0.0,75.0,22.994514995928416
108,2022-03-31 08:00:00,0.0,75.0,23.502818450320788
109,2022-03-31 09:00:00,0.0,75.0,24.568838414724066
110,2022-03-31 10:00:00,0.0,75.0,25.280283693853832
111,2022-03-31 11:00:00,0.0,75.0,25.455576461954408
112,2022-03-31 12:00:00,0.0,75.0,26.68026148305022
113,2022-03-31 13:00:00,0.0,75.0,28.024861911242095
114,2022-03-31 14:00:00,0.0,75.0,28.139994333109662
115,2022-03-31 15:00:00,0.0,75.0,28.40253354025843
116,2022-03-31 16:00:00,0.0,75.0,28.933490094294033
117,2022-03-31 17:00:00,0.0,75.0,29.07503475956013
118,2022-03-31 18:00:00,0.0,75.0,28.046764725330192
119,2022-03-31 19:00:00,0.0,75.0,26.86585806384261
120,2022-03-31 20:00:00,0.0,75.0,26.209789395247846
121,2022-03-31 21:00:00,0.0,75.0,25.496020630507914
122,2022-03-31 22:00:00,0.0,75.0,24.037085581035022
123,2022-03-31 23:00:00,0.0,75.0,21.800416262227085
124,2022-04-01 00:00:00,0.0,75.0,21.24594241067083
125,2022-04-01 01:00:00,0.0,75.0,21.101593915618686
126,2022-04-01 02:00:00,0.0,75.0,21.227177020858353
127,2022-04-01 03:00:00,0.0,75.0,21.207336689634335
128,2022-04-01 04:00:00,0.0,75.0,20.92293666121887
129,2022-04-01 05:00:00,0.0,75.0,20.035616074853767
130,2022-04-01 06:00:00,0.0,75.0,19.513794992601433
131,2022-04-01 07:00:00,0.0,75.0,19.140329908042315
132,2022-04-01 08:00:00,0.0,75.0,18.983546240254853
133,2022-04-01 09:00:00,0.0,75.0,18.878614237173206
134,2022-04-01 10:00:00,0.0,75.0,18.88356199318729
135,2022-04-01 11:00:00,0.0,75.0,18.886456860784385
136,2022-04-01 12:00:00,0.0,75.0,18.6490929745153
137,2022-04-01 13:00:00,0.0,75.0,18.371350628061215
138,2022-04-01 14:00:00,0.0,75.0,17.98727490865895
139,2022-04-01 15:00:00,0.0,75.0,17.6868025305541
140,2022-04-01 16:00:00,0.0,75.0,17.73621821460218
141,2022-04-01 17:00:00,0.0,75.0,17.54998096737246
142,2022-04-01 18:00:00,0.0,75.0,17.637605129197155
143,2022-04-01 19:00:00,0.0,75.0,17.668663804316694
144,2022-04-01 20:00:00,0.0,75.0,17.85385937270362
145,2022-04-01 21:00:00,0.0,75.0,18.06716631613755
146,2022-04-01 22:00:00,0.0,75.0,18.154274729989634
147,2022-04-01 23:00:00,0.0,75.0,18.061785527474147
148,2022-04-02 00:00:00,0.0,75.0,18.196161128990774
149,2022-04-02 01:00:00,0.0,75.0,18.261606655684066
150,2022-04-02 02:00:00,0.0,75.0,18.15787174225174
151,2022-04-02 03:00:00,0.0,75.0,18.0250458594994
152,2022-04-02 04:00:00,0.0,75.0,17.97116900157995
153,2022-04-02 05:00:00,0.0,75.0,17.986995588005524
154,2022-04-02 06:00:00,0.0,75.0,18.03943706441884
155,2022-04-02 07:00:00,0.0,75.0,18.08689437393059
156,2022-04-02 08:00:00,0.0,75.0,18.624177425554766
157,2022-04-02 09:00:00,0.0,75.0,19.610051387628797
158,2022-04-02 10:00:00,0.0,75.0,20.329226883244004
159,2022-04-02 11:00:00,0.0,75.0,20.874159488762846
160,2022-04-02 12:00:00,0.0,75.0,21.70703425648784
161,2022-04-02 13:00:00,0.0,75.0,22.18978885323537
162,2022-04-02 14:00:00,0.0,75.0,22.45846616754222
163,2022-04-02 15:00:00,0.0,75.0,22.737078457290984
164,2022-04-02 16:00:00,0.0,75.0,22.782634528488465
165,2022-04-02 17:00:00,0.0,75.0,22.06066140328876
166,2022-04-02 18:00:00,0.0,75.0,21.346631940668452
167,2022-04-02 19:00:00,0.0,75.0,20.7392458097874
