,time,PM2.5,humidity,temperature
101,2022-04-13 17:00:00,31.9,70.40385838148522,33.35744033246555
102,2022-04-13 18:00:00,35.6,73.85446411896622,32.190285804827695
103,2022-04-13 19:00:00,38.1,80.32889505383328,30.704065154453875
104,2022-04-13 20:00:00,45.0,86.63477222060791,29.811294643603564
105,2022-04-13 21:00:00,45.7,91.57493564455677,29.140207269113088
106,2022-04-13 22:00:00,37.2,96.3723268611425,28.338883440142137
107,2022-04-13 23:00:00,32.4,97.5448514124826,27.774128816759564
108,2022-04-14 00:00:00,30.9,98.01801151473619,27.430246756330135
109,2022-04-14 01:00:00,30.1,98.10428142555621,27.09086639721749
110,2022-04-14 02:00:00,29.7,98.18797532172903,26.606920104610232
111,2022-04-14 03:00:00,25.0,98.3352586713373,25.990287263461504
112,2022-04-14 04:00:00,25.6,98.37080092891627,25.570848847083816
113,2022-04-14 05:00:00,25.6,98.41100981439094,25.42954244506428
114,2022-04-14 06:00:00,23.5,98.42095011291043,25.254808901125802
115,2022-04-14 07:00:00,23.7,98.14207364038654,25.731941417026558
116,2022-04-14 08:00:00,25.9,97.54826027171553,26.892191829696234
117,2022-04-14 09:00:00,29.8,92.14683143861345,28.728004741645808
118,2022-04-14 10:00:00,33.0,84.68203927536085,30.297443426536056
119,2022-04-14 11:00:00,34.5,81.2529902383461,31.111214525768354
120,2022-04-14 12:00:00,36.2,79.60100444463836,31.705312811979173
121,2022-04-14 13:00:00,32.1,76.75305647592607,32.193046840573324
122,2022-04-14 14:00:00,27.0,75.65046309759829,32.326386180031385
123,2022-04-14 15:00:00,25.1,76.53913450816222,32.103919513407924
124,2022-04-14 16:00:00,24.5,77.49336168443124,32.257785636388604
125,2022-04-14 17:00:00,25.1,79.770603045391,31.55822787100777
126,2022-04-14 18:00:00,25.7,83.9129753158568,30.46994791274597
127,2022-04-14 19:00:00,24.2,88.13613899841482,29.688752952849505
128,2022-04-14 20:00:00,24.2,95.15255958648642,28.891649872873728
129,2022-04-14 21:00:00,22.4,96.68674252398509,28.11472887155231
130,2022-04-14 22:00:00,19.7,97.27899602974614,27.69746164725994
131,2022-04-14 23:00:00,17.7,97.25356291488427,27.112781917009556
132,2022-04-15 00:00:00,15.7,97.36597138096386,26.899529138507546
133,2022-04-15 01:00:00,17.0,97.41532378346275,26.737326187466575
134,2022-04-15 02:00:00,16.5,97.50343189568025,26.499764063052424
135,2022-04-15 03:00:00,17.2,97.766872790854,26.199400418663284
136,2022-04-15 04:00:00,16.6,98.08832002895315,26.092240834771076
137,2022-04-15 05:00:00,14.2,97.86091640696709,26.207300590399736
138,2022-04-15 06:00:00,14.4,98.0038711347187,26.264646373340984
139,2022-04-15 07:00:00,16.7,98.13325714961194,26.256496945055403
140,2022-04-15 08:00:00,18.2,98.33748006243599,26.20946303430935
141,2022-04-15 09:00:00,17.3,98.37746510221231,26.14932507065308
142,2022-04-15 10:00:00,20.2,98.41745014198864,26.396220042454544
143,2022-04-15 11:00:00,26.0,98.15249019645545,27.323209780552556
144,2022-04-15 12:00:00,26.9,97.28714598640674,27.940520426091226
145,2022-04-15 13:00:00,25.8,96.78510951020462,28.96139652584556
146,2022-04-15 14:00:00,28.3,94.27573851732632,30.221255668589095
147,2022-04-15 15:00:00,27.1,95.15448591474765,30.086181614448197
148,2022-04-15 16:00:00,27.4,96.56817887755044,29.39260550656527
149,2022-04-15 17:00:00,26.4,96.81780088137317,29.471193614111645
150,2022-04-15 18:00:00,24.2,97.68580213910145,28.936179630771132
151,2022-04-15 19:00:00,23.2,98.0237945809867,28.61162410274228
152,2022-04-15 20:00:00,24.2,98.26116930513645,28.317339320958695
153,2022-04-15 21:00:00,20.2,98.42189292418601,28.09399015962835
154,2022-04-15 22:00:00,20.1,98.44410683517286,27.93419743812149
155,2022-04-15 23:00:00,22.3,98.45193766544284,27.674529796990157
156,2022-04-16 00:00:00,21.3,98.42972375445599,27.47681585035068
157,2022-04-16 01:00:00,17.7,98.41300735979127,27.207740808163187
158,2022-04-16 02:00:00,16.7,98.40412179539653,27.20442928074318
159,2022-04-16 03:00:00,16.6,98.41300735979127,26.307024849452645
160,2022-04-16 04:00:00,18.2,98.44188544407417,25.978369577035476
161,2022-04-16 05:00:00,16.7,98.45521379066629,26.198045427354153
162,2022-04-16 06:00:00,13.4,98.45743518176496,26.486860140099754
163,2022-04-16 07:00:00,14.1,98.32415171584387,26.61393972046641
164,2022-04-16 08:00:00,6.4,98.37554952825218,25.214010670115385
165,2022-04-16 09:00:00,6.5,98.48631326604787,24.038673070548686
166,2022-04-16 10:00:00,2.2,98.48409187494919,25.441546436957765
167,2022-04-16 11:00:00,6.5,98.37850555326072,26.00182641399105
