,time,PM2.5,humidity,temperature
148,2022-04-15 16:00:00,0.0,75.0,29.441459110330108
149,2022-04-15 17:00:00,0.0,75.0,29.235057129976212
150,2022-04-15 18:00:00,0.0,75.0,28.594861700336327
151,2022-04-15 19:00:00,0.0,75.0,28.25237396072093
152,2022-04-15 20:00:00,0.0,75.0,27.967162605104942
153,2022-04-15 21:00:00,0.0,75.0,27.704352904845184
154,2022-04-15 22:00:00,0.0,75.0,27.436278457679713
155,2022-04-15 23:00:00,0.0,75.0,27.032662623949626
156,2022-04-16 00:00:00,0.0,75.0,26.63091822818767
157,2022-04-16 01:00:00,0.0,75.0,25.829413191869833
158,2022-04-16 02:00:00,0.0,75.0,26.671154888058894
159,2022-04-16 03:00:00,0.0,75.0,26.25634863061185
160,2022-04-16 04:00:00,0.0,75.0,26.05741848901987
161,2022-04-16 05:00:00,0.0,75.0,26.21779903903597
162,2022-04-16 06:00:00,0.0,75.0,26.48504062804261
163,2022-04-16 07:00:00,0.0,75.0,26.428354003843282
164,2022-04-16 08:00:00,0.0,75.0,25.47358687785321
165,2022-04-16 09:00:00,0.0,75.0,24.16940122507146
166,2022-04-16 10:00:00,0.0,75.0,25.44612935320628
167,2022-04-16 11:00:00,0.0,75.0,26.160352294415365
