,time,PM2.5,humidity,temperature
44,2022-01-08 16:00:00,37.6,75.0,22.9141348950486
45,2022-01-08 17:00:00,45.0,75.0,22.497517364074763
46,2022-01-08 18:00:00,53.8,75.0,22.187505638639376
47,2022-01-08 19:00:00,47.1,75.0,21.796350463834504
48,2022-01-08 20:00:00,51.1,75.0,21.39375910059758
49,2022-01-08 21:00:00,74.3,75.0,21.02836193075403
50,2022-01-08 22:00:00,96.3,75.0,20.017732884516676
51,2022-01-08 23:00:00,101.7,75.0,18.634983034122918
52,2022-01-09 00:00:00,94.8,75.0,18.159707700514105
53,2022-01-09 01:00:00,82.3,75.0,18.201331648436025
54,2022-01-09 02:00:00,70.9,75.0,18.20508490111428
55,2022-01-09 03:00:00,60.5,75.0,17.716459271480314
56,2022-01-09 04:00:00,57.9,75.0,16.941970446512844
57,2022-01-09 05:00:00,54.0,75.0,16.659831516501466
58,2022-01-09 06:00:00,38.1,75.0,16.201972201975963
59,2022-01-09 07:00:00,25.3,75.0,15.942176373532668
60,2022-01-09 08:00:00,17.8,75.0,15.824115129940873
61,2022-01-09 09:00:00,15.6,75.0,15.755704315207664
62,2022-01-09 10:00:00,22.2,75.0,15.853488745977364
63,2022-01-09 11:00:00,20.4,75.0,15.886825509165707
64,2022-01-09 12:00:00,20.0,75.0,16.12336215799557
65,2022-01-09 13:00:00,23.5,75.0,16.35597367308979
66,2022-01-09 14:00:00,22.9,75.0,16.626923244597915
67,2022-01-09 15:00:00,22.4,75.0,16.79507252912094
68,2022-01-09 16:00:00,20.3,75.0,16.804271081828382
69,2022-01-09 17:00:00,17.2,75.0,16.726485865876587
70,2022-01-09 18:00:00,18.9,75.0,16.432172475769228
71,2022-01-09 19:00:00,24.1,75.0,16.32982057624817
72,2022-01-09 20:00:00,27.3,75.0,16.274607426104026
73,2022-01-09 21:00:00,30.1,75.0,15.912825867335645
74,2022-01-09 22:00:00,34.1,75.0,15.497241723184327
75,2022-01-09 23:00:00,43.0,75.0,15.343857752727793
76,2022-01-10 00:00:00,47.9,75.0,15.246201411370269
77,2022-01-10 01:00:00,48.5,75.0,15.16149907008086
78,2022-01-10 02:00:00,42.4,75.0,15.201774684514225
79,2022-01-10 03:00:00,64.2,75.0,15.25228265168419
80,2022-01-10 04:00:00,48.7,75.0,15.144370847750599
81,2022-01-10 05:00:00,31.3,75.0,15.18741967187582
82,2022-01-10 06:00:00,27.1,75.0,15.079502283205084
83,2022-01-10 07:00:00,20.5,75.0,15.06693370195424
84,2022-01-10 08:00:00,21.8,75.0,15.22746729279505
85,2022-01-10 09:00:00,24.3,75.0,15.507743506422784
86,2022-01-10 10:00:00,40.5,75.0,15.848708477596743
87,2022-01-10 11:00:00,51.6,75.0,16.175091413343583
88,2022-01-10 12:00:00,57.6,75.0,16.563540961115084
89,2022-01-10 13:00:00,49.4,75.0,16.70388819828044
90,2022-01-10 14:00:00,53.1,75.0,16.605231593589792
91,2022-01-10 15:00:00,56.8,75.0,16.42989040184146
92,2022-01-10 16:00:00,52.4,75.0,16.42069323306608
93,2022-01-10 17:00:00,56.7,75.0,16.38236480146283
94,2022-01-10 18:00:00,55.5,75.0,16.24711351747476
95,2022-01-10 19:00:00,45.9,75.0,16.255472558291633
96,2022-01-10 20:00:00,49.9,75.0,16.09189074251997
97,2022-01-10 21:00:00,41.5,75.0,16.01488700799116
98,2022-01-10 22:00:00,25.3,75.0,16.00072174209937
99,2022-01-10 23:00:00,36.3,75.0,15.983727033186842
100,2022-01-11 00:00:00,39.0,75.0,16.245398601583595
101,2022-01-11 01:00:00,21.7,75.0,16.399839481908757
102,2022-01-11 02:00:00,57.4,75.0,16.40831813790791
103,2022-01-11 03:00:00,39.3,75.0,16.576605136653757
104,2022-01-11 04:00:00,52.1,75.0,16.679334214113503
105,2022-01-11 05:00:00,41.5,75.0,16.723182618702253
106,2022-01-11 06:00:00,21.6,75.0,16.747473873825882
107,2022-01-11 07:00:00,22.7,75.0,16.71847185099093
108,2022-01-11 08:00:00,16.2,75.0,16.99947192878072
109,2022-01-11 09:00:00,16.6,75.0,17.7718264803129
110,2022-01-11 10:00:00,12.6,75.0,18.615951512180427
111,2022-01-11 11:00:00,13.2,75.0,19.318798820890386
112,2022-01-11 12:00:00,12.7,75.0,19.999147394624213
113,2022-01-11 13:00:00,12.8,75.0,20.563528790859415
114,2022-01-11 14:00:00,12.8,75.0,20.901538308342868
115,2022-01-11 15:00:00,12.9,75.0,20.996597935077638
116,2022-01-11 16:00:00,13.8,75.0,20.856017969514316
117,2022-01-11 17:00:00,16.1,75.0,20.304710655232128
118,2022-01-11 18:00:00,18.0,75.0,19.595885313009603
119,2022-01-11 19:00:00,28.6,75.0,18.967512679483907
120,2022-01-11 20:00:00,32.8,75.0,18.607827074763556
121,2022-01-11 21:00:00,36.7,75.0,18.656852548469285
122,2022-01-11 22:00:00,53.0,75.0,18.545973353940838
123,2022-01-11 23:00:00,52.1,75.0,18.44536772102899
124,2022-01-12 00:00:00,43.2,75.0,18.140966475978132
125,2022-01-12 01:00:00,41.9,75.0,17.400538171125476
126,2022-01-12 02:00:00,33.8,75.0,16.78595339220158
127,2022-01-12 03:00:00,34.4,75.0,16.491502287871405
128,2022-01-12 04:00:00,33.5,75.0,16.40102822892854
129,2022-01-12 05:00:00,47.3,75.0,16.349587167877306
130,2022-01-12 06:00:00,56.6,75.0,16.421518166303894
131,2022-01-12 07:00:00,38.7,75.0,16.463309397690903
132,2022-01-12 08:00:00,36.9,75.0,16.77442643865184
133,2022-01-12 09:00:00,37.1,75.0,17.341151260178204
134,2022-01-12 10:00:00,37.4,75.0,17.838797976725083
135,2022-01-12 11:00:00,36.8,75.0,18.28291333552958
136,2022-01-12 12:00:00,37.6,75.0,18.856325443488334
137,2022-01-12 13:00:00,38.3,75.0,19.099378696526347
138,2022-01-12 14:00:00,39.3,75.0,19.354658627283055
139,2022-01-12 15:00:00,39.6,75.0,19.582818321354424
140,2022-01-12 16:00:00,45.4,75.0,19.882090183767556
141,2022-01-12 17:00:00,47.8,75.0,19.659389615341095
142,2022-01-12 18:00:00,45.0,75.0,19.179546812980917
143,2022-01-12 19:00:00,47.7,75.0,18.734007404386396
144,2022-01-12 20:00:00,52.2,75.0,18.620099701251007
145,2022-01-12 21:00:00,53.1,75.0,18.596866739928068
146,2022-01-12 22:00:00,49.4,75.0,18.40547348533939
147,2022-01-12 23:00:00,51.5,75.0,18.141944276029733
148,2022-01-13 00:00:00,80.5,75.0,17.92348840201666
149,2022-01-13 01:00:00,105.0,75.0,17.893142983872348
150,2022-01-13 02:00:00,100.7,75.0,17.722402336112392
151,2022-01-13 03:00:00,98.3,75.0,17.183479328592394
152,2022-01-13 04:00:00,76.1,75.0,16.851233982694147
153,2022-01-13 05:00:00,64.4,75.0,16.662679795936846
154,2022-01-13 06:00:00,57.3,75.0,16.5027697036971
155,2022-01-13 07:00:00,63.2,75.0,16.258921299108348
156,2022-01-13 08:00:00,50.2,75.0,16.279078496748173
157,2022-01-13 09:00:00,37.6,75.0,16.17607826426761
158,2022-01-13 10:00:00,30.0,75.0,16.401426429259864
159,2022-01-13 11:00:00,36.3,75.0,17.159567955801275
160,2022-01-13 12:00:00,38.2,75.0,17.499410158967084
161,2022-01-13 13:00:00,33.0,75.0,17.4558712770388
162,2022-01-13 14:00:00,27.1,75.0,17.3239020969603
163,2022-01-13 15:00:00,28.3,75.0,17.48050092925483
164,2022-01-13 16:00:00,25.3,75.0,17.551994548960085
165,2022-01-13 17:00:00,29.8,75.0,17.489727205813455
166,2022-01-13 18:00:00,35.1,75.0,17.453990137447125
167,2022-01-13 19:00:00,41.9,75.0,17.368588814606483
