,time,PM2.5,humidity,temperature
40,2022-02-28 16:00:00,2.0,75.0,25.384617812057286
41,2022-02-28 17:00:00,0.9,75.0,24.970739564473377
42,2022-02-28 18:00:00,1.2,75.0,23.796026476639717
43,2022-02-28 19:00:00,1.1,75.0,23.203214194860916
44,2022-02-28 20:00:00,1.6,75.0,22.342223818809497
45,2022-02-28 21:00:00,2.1,75.0,21.60661844186005
46,2022-02-28 22:00:00,1.0,75.0,20.98977224572244
47,2022-02-28 23:00:00,1.8,75.0,20.86916992005883
48,2022-03-01 00:00:00,1.3,75.0,20.756130860235977
49,2022-03-01 01:00:00,0.8,75.0,20.56640173655392
50,2022-03-01 02:00:00,0.6,75.0,20.360359563987224
51,2022-03-01 03:00:00,0.4,75.0,20.361989094974994
52,2022-03-01 04:00:00,0.2,75.0,20.305883052534007
53,2022-03-01 05:00:00,0.2,75.0,20.208883154148303
54,2022-03-01 06:00:00,0.9,75.0,20.152382078204386
55,2022-03-01 07:00:00,0.6,75.0,20.179860444512933
56,2022-03-01 08:00:00,0.2,75.0,20.202550126439505
57,2022-03-01 09:00:00,0.2,75.0,20.49722385731548
58,2022-03-01 10:00:00,0.6,75.0,21.197606182476694
59,2022-03-01 11:00:00,0.8,75.0,21.876844920628898
60,2022-03-01 12:00:00,0.9,75.0,22.36584872954214
61,2022-03-01 13:00:00,0.9,75.0,23.012046071711918
62,2022-03-01 14:00:00,0.9,75.0,23.744953133914592
63,2022-03-01 15:00:00,0.5,75.0,24.05218533966265
64,2022-03-01 16:00:00,0.7,75.0,23.581213178047886
65,2022-03-01 17:00:00,0.8,75.0,23.21317231533155
66,2022-03-01 18:00:00,0.6,75.0,22.814187603048712
67,2022-03-01 19:00:00,0.4,75.0,22.471843417010618
68,2022-03-01 20:00:00,0.5,75.0,22.363939795346734
69,2022-03-01 21:00:00,0.3,75.0,22.187110281186705
70,2022-03-01 22:00:00,0.4,75.0,21.954464697534043
71,2022-03-01 23:00:00,0.1,75.0,21.601670434283612
72,2022-03-02 00:00:00,0.0,75.0,21.47330393725695
73,2022-03-02 01:00:00,0.0,75.0,21.512641623726868
74,2022-03-02 02:00:00,0.1,75.0,21.253184051501762
75,2022-03-02 03:00:00,0.1,75.0,21.03256475814355
76,2022-03-02 04:00:00,0.2,75.0,20.895037359069214
77,2022-03-02 05:00:00,0.1,75.0,20.753501544282376
78,2022-03-02 06:00:00,0.2,75.0,20.70290319060434
79,2022-03-02 07:00:00,0.3,75.0,20.615710332317782
80,2022-03-02 08:00:00,0.3,75.0,20.700717355589187
81,2022-03-02 09:00:00,0.3,75.0,21.32521480672257
82,2022-03-02 10:00:00,1.5,75.0,22.794694288980036
83,2022-03-02 11:00:00,1.4,75.0,24.06296551429234
84,2022-03-02 12:00:00,1.9,75.0,25.024463718567898
85,2022-03-02 13:00:00,1.4,75.0,26.18541718668431
86,2022-03-02 14:00:00,1.7,75.0,26.488780127576458
87,2022-03-02 15:00:00,1.3,75.0,25.72740717756934
88,2022-03-02 16:00:00,1.4,75.0,24.716285919835602
89,2022-03-02 17:00:00,0.8,75.0,24.571670523466818
90,2022-03-02 18:00:00,0.6,75.0,24.868667411517524
91,2022-03-02 19:00:00,0.3,75.0,24.480396473741557
92,2022-03-02 20:00:00,0.5,75.0,24.233870059164758
93,2022-03-02 21:00:00,0.5,75.0,23.944176853521494
94,2022-03-02 22:00:00,1.7,75.0,23.229959390587954
95,2022-03-02 23:00:00,1.5,75.0,22.747994438268954
96,2022-03-03 00:00:00,1.0,75.0,22.459513402607204
97,2022-03-03 01:00:00,1.1,75.0,22.139757238323615
98,2022-03-03 02:00:00,0.8,75.0,21.931579729212235
99,2022-03-03 03:00:00,0.6,75.0,21.5710004721646
100,2022-03-03 04:00:00,0.6,75.0,20.933499233148364
101,2022-03-03 05:00:00,1.0,75.0,20.57556953173896
102,2022-03-03 06:00:00,1.4,75.0,20.27698207170359
103,2022-03-03 07:00:00,0.9,75.0,20.10630328341969
104,2022-03-03 08:00:00,0.6,75.0,20.559631949992283
105,2022-03-03 09:00:00,1.0,75.0,21.95833524348471
106,2022-03-03 10:00:00,1.5,75.0,23.41656721114425
107,2022-03-03 11:00:00,1.5,75.0,25.512676760067297
108,2022-03-03 12:00:00,1.4,75.0,26.619850576418052
109,2022-03-03 13:00:00,0.8,75.0,26.779490603586467
110,2022-03-03 14:00:00,0.5,75.0,26.722313374793423
111,2022-03-03 15:00:00,0.7,75.0,26.28452913644778
112,2022-03-03 16:00:00,0.5,75.0,26.223116310766134
113,2022-03-03 17:00:00,0.8,75.0,25.952307264544906
114,2022-03-03 18:00:00,0.9,75.0,25.3262054798065
115,2022-03-03 19:00:00,0.7,75.0,24.687135282830205
116,2022-03-03 20:00:00,0.4,75.0,24.060662129681578
117,2022-03-03 21:00:00,0.5,75.0,23.271969998344588
118,2022-03-03 22:00:00,1.2,75.0,22.34191339730244
119,2022-03-03 23:00:00,1.3,75.0,21.563441943257146
120,2022-03-04 00:00:00,1.3,75.0,21.20495827216062
121,2022-03-04 01:00:00,0.7,75.0,21.040321656443425
122,2022-03-04 02:00:00,0.4,75.0,20.917523421207434
123,2022-03-04 03:00:00,0.7,75.0,20.994919313952074
124,2022-03-04 04:00:00,0.3,75.0,21.178848257734067
125,2022-03-04 05:00:00,0.3,75.0,21.34754223212082
126,2022-03-04 06:00:00,0.4,75.0,21.402691341127824
127,2022-03-04 07:00:00,0.6,75.0,21.347803710670828
128,2022-03-04 08:00:00,0.9,75.0,21.347914482724793
129,2022-03-04 09:00:00,0.7,75.0,21.67904916325636
130,2022-03-04 10:00:00,0.7,75.0,21.935349333677983
131,2022-03-04 11:00:00,0.3,75.0,21.822713537046223
132,2022-03-04 12:00:00,1.0,75.0,21.68484226617055
133,2022-03-04 13:00:00,0.8,75.0,22.6116682874067
134,2022-03-04 14:00:00,0.6,75.0,24.007479334249023
135,2022-03-04 15:00:00,0.5,75.0,24.450806913223413
136,2022-03-04 16:00:00,0.7,75.0,24.07997616237428
137,2022-03-04 17:00:00,0.5,75.0,23.702933333794466
138,2022-03-04 18:00:00,0.5,75.0,23.087637791371517
139,2022-03-04 19:00:00,0.7,75.0,22.450249842598005
140,2022-03-04 20:00:00,0.7,75.0,22.444742153835058
141,2022-03-04 21:00:00,0.7,75.0,22.393005147639887
142,2022-03-04 22:00:00,0.5,75.0,22.193005147639887
143,2022-03-04 23:00:00,0.7,75.0,22.049403681217992
144,2022-03-05 00:00:00,0.5,75.0,21.945114404439035
145,2022-03-05 01:00:00,0.6,75.0,21.87777017824465
146,2022-03-05 02:00:00,0.4,75.0,21.833936793713356
147,2022-03-05 03:00:00,0.5,75.0,21.708844285748498
148,2022-03-05 04:00:00,0.4,75.0,21.628972700636062
149,2022-03-05 05:00:00,0.0,75.0,21.5697740887722
150,2022-03-05 06:00:00,0.2,75.0,21.57777017824465
151,2022-03-05 07:00:00,0.1,75.0,21.45369295799695
152,2022-03-05 08:00:00,0.4,75.0,21.439778060757767
153,2022-03-05 09:00:00,0.5,75.0,21.593510953196784
154,2022-03-05 10:00:00,0.7,75.0,21.63677795914347
155,2022-03-05 11:00:00,0.4,75.0,21.763794707977755
156,2022-03-05 12:00:00,0.2,75.0,22.230786169451523
157,2022-03-05 13:00:00,0.4,75.0,22.714757082571616
158,2022-03-05 14:00:00,0.9,75.0,22.864231710818782
159,2022-03-05 15:00:00,1.1,75.0,23.26153417489884
160,2022-03-05 16:00:00,0.4,75.0,23.465266368823595
161,2022-03-05 17:00:00,0.2,75.0,23.32744337767385
162,2022-03-05 18:00:00,0.2,75.0,22.895029712130594
163,2022-03-05 19:00:00,0.1,75.0,22.281012272525594
164,2022-03-05 20:00:00,0.1,75.0,22.17773828346379
165,2022-03-05 21:00:00,0.4,75.0,22.340390085283843
166,2022-03-05 22:00:00,0.2,75.0,22.37061803140767
167,2022-03-05 23:00:00,0.5,75.0,22.312023588257183
