,time,PM2.5,humidity,temperature
138,2022-03-04 18:00:00,0.0,75.0,23.209158508801217
139,2022-03-04 19:00:00,0.0,75.0,22.659918453990443
140,2022-03-04 20:00:00,0.0,75.0,22.638456641887537
141,2022-03-04 21:00:00,0.0,75.0,22.551630856050227
142,2022-03-04 22:00:00,0.0,75.0,22.351630856050228
143,2022-03-04 23:00:00,0.0,75.0,22.221452308164373
144,2022-03-05 00:00:00,0.0,75.0,22.13951355175617
145,2022-03-05 01:00:00,0.0,75.0,22.03653676970198
146,2022-03-05 02:00:00,0.0,75.0,21.98429077680138
147,2022-03-05 03:00:00,0.0,75.0,21.88984929728185
148,2022-03-05 04:00:00,0.0,75.0,21.810006494921677
149,2022-03-05 05:00:00,0.0,75.0,21.756951296746898
150,2022-03-05 06:00:00,0.0,75.0,21.736536769701978
151,2022-03-05 07:00:00,0.0,75.0,21.603391064572573
152,2022-03-05 08:00:00,0.0,75.0,21.664172360007836
153,2022-03-05 09:00:00,0.0,75.0,21.758098947365866
154,2022-03-05 10:00:00,0.0,75.0,21.82793002429065
155,2022-03-05 11:00:00,0.0,75.0,22.021371240477066
156,2022-03-05 12:00:00,0.0,75.0,22.438832435894167
157,2022-03-05 13:00:00,0.0,75.0,22.84087975093395
158,2022-03-05 14:00:00,0.0,75.0,23.01999873738445
159,2022-03-05 15:00:00,0.0,75.0,23.375045017270146
160,2022-03-05 16:00:00,0.0,75.0,23.55988364059793
161,2022-03-05 17:00:00,0.0,75.0,23.410348859467845
162,2022-03-05 18:00:00,0.0,75.0,22.965619626872922
163,2022-03-05 19:00:00,0.0,75.0,22.48812089636186
164,2022-03-05 20:00:00,0.0,75.0,22.367477914343787
165,2022-03-05 21:00:00,0.0,75.0,22.457280069028652
166,2022-03-05 22:00:00,0.0,75.0,22.472126450782454
167,2022-03-05 23:00:00,0.0,75.0,22.442195607491044
