,time,PM2.5,humidity,temperature
76,2022-03-03 04:00:00,0.6,75.0,20.982650781230895
77,2022-03-03 05:00:00,1.0,75.0,20.605302724139936
78,2022-03-03 06:00:00,1.4,75.0,20.306797383686916
79,2022-03-03 07:00:00,0.9,75.0,20.15387376470812
80,2022-03-03 08:00:00,0.6,75.0,20.649607745699868
81,2022-03-03 09:00:00,1.0,75.0,22.094744543750195
82,2022-03-03 10:00:00,1.5,75.0,23.605208678618645
83,2022-03-03 11:00:00,1.5,75.0,25.710633845765987
84,2022-03-03 12:00:00,1.4,75.0,26.78264790952565
85,2022-03-03 13:00:00,0.8,75.0,26.865754904188734
86,2022-03-03 14:00:00,0.5,75.0,26.858523726103865
87,2022-03-03 15:00:00,0.7,75.0,26.370391214902725
88,2022-03-03 16:00:00,0.5,75.0,26.284239069841462
89,2022-03-03 17:00:00,0.8,75.0,26.01512707219431
90,2022-03-03 18:00:00,0.9,75.0,25.371457283119906
91,2022-03-03 19:00:00,0.7,75.0,24.709641823201682
92,2022-03-03 20:00:00,0.4,75.0,24.083019909563873
93,2022-03-03 21:00:00,0.5,75.0,23.294985173752078
94,2022-03-03 22:00:00,1.2,75.0,22.373418135555873
95,2022-03-03 23:00:00,1.3,75.0,21.584571044972716
96,2022-03-04 00:00:00,1.3,75.0,21.233619440239014
97,2022-03-04 01:00:00,0.7,75.0,21.076157182603712
98,2022-03-04 02:00:00,0.4,75.0,20.957152014991653
99,2022-03-04 03:00:00,0.7,75.0,21.022301713165454
100,2022-03-04 04:00:00,0.3,75.0,21.211109959468665
101,2022-03-04 05:00:00,0.3,75.0,21.37867906608793
102,2022-03-04 06:00:00,0.4,75.0,21.442152798296114
103,2022-03-04 07:00:00,0.6,75.0,21.37895574598435
104,2022-03-04 08:00:00,0.9,75.0,21.39512350593582
105,2022-03-04 09:00:00,0.7,75.0,21.706899219324434
106,2022-03-04 10:00:00,0.7,75.0,21.981827867969926
107,2022-03-04 11:00:00,0.3,75.0,21.873575943636492
108,2022-03-04 12:00:00,1.0,75.0,21.80073821626972
109,2022-03-04 13:00:00,0.8,75.0,22.729123798095504
110,2022-03-04 14:00:00,0.6,75.0,24.10560772763373
111,2022-03-04 15:00:00,0.5,75.0,24.50911617074697
112,2022-03-04 16:00:00,0.7,75.0,24.139981206649228
113,2022-03-04 17:00:00,0.5,75.0,23.732171922688913
114,2022-03-04 18:00:00,0.5,75.0,23.15251157850467
115,2022-03-04 19:00:00,0.7,75.0,22.512254896872758
116,2022-03-04 20:00:00,0.7,75.0,22.47502105927502
117,2022-03-04 21:00:00,0.7,75.0,22.426785018780087
118,2022-03-04 22:00:00,0.5,75.0,22.226785018780085
119,2022-03-04 23:00:00,0.7,75.0,22.090885669386047
120,2022-03-05 00:00:00,0.5,75.0,21.986347030729544
121,2022-03-05 01:00:00,0.6,75.0,21.920901284276262
122,2022-03-05 02:00:00,0.4,75.0,21.88033320842294
123,2022-03-05 03:00:00,0.5,75.0,21.753781919591088
124,2022-03-05 04:00:00,0.4,75.0,21.680198990665218
125,2022-03-05 05:00:00,0.0,75.0,21.612440333246347
126,2022-03-05 06:00:00,0.2,75.0,21.62090128427626
127,2022-03-05 07:00:00,0.1,75.0,21.495424308042555
128,2022-03-05 08:00:00,0.4,75.0,21.459531436337187
129,2022-03-05 09:00:00,0.5,75.0,21.638252309553312
130,2022-03-05 10:00:00,0.7,75.0,21.678221079772875
131,2022-03-05 11:00:00,0.4,75.0,21.81635027128385
132,2022-03-05 12:00:00,0.2,75.0,22.26025372821274
133,2022-03-05 13:00:00,0.4,75.0,22.76654721755072
134,2022-03-05 14:00:00,0.9,75.0,22.918898108353623
135,2022-03-05 15:00:00,1.1,75.0,23.326975827829386
136,2022-03-05 16:00:00,0.4,75.0,23.50394236931173
137,2022-03-05 17:00:00,0.2,75.0,23.3529884168443
138,2022-03-05 18:00:00,0.2,75.0,22.92962242644067
139,2022-03-05 19:00:00,0.1,75.0,22.30758617041348
140,2022-03-05 20:00:00,0.1,75.0,22.204121844355125
141,2022-03-05 21:00:00,0.4,75.0,22.38134805802427
142,2022-03-05 22:00:00,0.2,75.0,22.418451807819228
143,2022-03-05 23:00:00,0.5,75.0,22.356450911527425
144,2022-03-06 00:00:00,0.5,75.0,22.189331546842244
145,2022-03-06 01:00:00,0.2,75.0,22.138076792268095
146,2022-03-06 02:00:00,0.1,75.0,22.05785547037156
147,2022-03-06 03:00:00,0.2,75.0,21.899003375961748
148,2022-03-06 04:00:00,0.1,75.0,21.866438264823294
149,2022-03-06 05:00:00,0.1,75.0,21.812452707582263
150,2022-03-06 06:00:00,0.4,75.0,21.605230354919787
151,2022-03-06 07:00:00,0.3,75.0,21.51034882331316
152,2022-03-06 08:00:00,0.3,75.0,21.578363541911564
153,2022-03-06 09:00:00,0.6,75.0,21.89854074333327
154,2022-03-06 10:00:00,0.7,75.0,22.488459184950855
155,2022-03-06 11:00:00,0.3,75.0,22.860541639625076
156,2022-03-06 12:00:00,0.6,75.0,23.633437617461894
157,2022-03-06 13:00:00,0.7,75.0,24.166633776953084
158,2022-03-06 14:00:00,0.1,75.0,24.37836177521928
159,2022-03-06 15:00:00,0.0,75.0,24.02435736595366
160,2022-03-06 16:00:00,0.2,75.0,23.956922477092125
161,2022-03-06 17:00:00,0.2,75.0,24.073055522718597
162,2022-03-06 18:00:00,0.3,75.0,23.60439738143155
163,2022-03-06 19:00:00,0.1,75.0,23.455112293368774
164,2022-03-06 20:00:00,0.1,75.0,23.481979106376993
165,2022-03-06 21:00:00,0.2,75.0,23.343980002668797
166,2022-03-06 22:00:00,0.4,75.0,23.017937918767853
167,2022-03-06 23:00:00,0.1,75.0,22.55831231386663
