,time,PM2.5,humidity,temperature
37,2022-03-12 09:00:00,15.1,98.00501408903375,22.930651965463532
38,2022-03-12 10:00:00,15.9,96.16407598835171,23.87261035166993
39,2022-03-12 11:00:00,13.6,91.97562955641668,25.06821169463996
40,2022-03-12 12:00:00,12.0,90.26147184071192,25.785325073962312
41,2022-03-12 13:00:00,11.4,89.40512172697827,26.187456347535143
42,2022-03-12 14:00:00,12.0,88.42276410534599,26.545052217329605
43,2022-03-12 15:00:00,10.8,89.49407751843923,26.325932954222438
44,2022-03-12 16:00:00,12.6,90.60809121056805,26.139450526907297
45,2022-03-12 17:00:00,15.1,94.24009504916557,25.494755845897974
46,2022-03-12 18:00:00,17.5,97.88533327517055,24.538183802617105
47,2022-03-12 19:00:00,12.9,97.73312185585036,24.10104941540877
48,2022-03-12 20:00:00,8.7,98.39727112725986,23.928211679961304
49,2022-03-12 21:00:00,9.1,97.91143463184025,23.800322312443896
50,2022-03-12 22:00:00,14.0,97.67558859429116,23.37065907864576
51,2022-03-12 23:00:00,15.5,97.7922620227953,23.17693049634281
52,2022-03-13 00:00:00,12.1,97.94568810799154,23.131134994394582
53,2022-03-13 01:00:00,12.5,97.8194050595124,22.858727638363263
54,2022-03-13 02:00:00,16.0,97.8322833796134,22.435783316044017
55,2022-03-13 03:00:00,13.3,97.83964241967112,22.385774608411786
56,2022-03-13 04:00:00,14.2,97.84148217968553,22.37285701950897
57,2022-03-13 05:00:00,13.2,97.83780265965667,22.38028490444025
58,2022-03-13 06:00:00,12.6,97.84148217968553,22.394055932194902
59,2022-03-13 07:00:00,13.3,97.83964241967112,22.573468113721805
60,2022-03-13 08:00:00,16.6,97.82308457954126,22.83952728948168
61,2022-03-13 09:00:00,14.5,97.79732793933925,23.517067957339226
62,2022-03-13 10:00:00,15.4,97.25198020751557,24.516380100552002
63,2022-03-13 11:00:00,13.3,93.36103706895686,25.703534537674287
64,2022-03-13 12:00:00,16.2,89.92217286810084,26.41441503122923
65,2022-03-13 13:00:00,19.7,92.01387831825029,26.031285443727146
66,2022-03-13 14:00:00,12.3,90.87444180028199,26.202366728158335
67,2022-03-13 15:00:00,15.8,93.93332919134579,25.586524095427432
68,2022-03-13 16:00:00,10.5,95.94620445725246,25.140133647145227
69,2022-03-13 17:00:00,12.9,96.38521072374877,25.13161471527238
70,2022-03-13 18:00:00,18.9,98.16883674698681,24.97983844619309
71,2022-03-13 19:00:00,17.5,97.78283305950669,24.73721435501322
72,2022-03-13 20:00:00,12.8,98.2273237265174,24.601407054551803
73,2022-03-13 21:00:00,10.9,97.8391368568996,24.376138687333295
74,2022-03-13 22:00:00,10.7,97.76421225907956,24.164988659877537
75,2022-03-13 23:00:00,11.9,97.77157129913726,23.901649399190806
76,2022-03-14 00:00:00,10.7,97.79180865929597,23.828200569530512
77,2022-03-14 01:00:00,12.3,97.80100745936811,23.67333066740404
78,2022-03-14 02:00:00,13.9,97.8194050595124,23.50841086490059
79,2022-03-14 03:00:00,15.8,97.8249243395557,23.20512919707627
80,2022-03-14 04:00:00,16.1,97.81388577946912,22.95214185000211
81,2022-03-14 05:00:00,19.3,97.82676409957011,22.94683916566092
82,2022-03-14 06:00:00,23.6,97.83044361959895,22.90902195911342
83,2022-03-14 07:00:00,21.0,97.82308457954126,22.85037428855504
84,2022-03-14 08:00:00,13.2,97.78444961923827,23.11335591009875
85,2022-03-14 09:00:00,11.4,97.77547401944896,23.655193229717163
86,2022-03-14 10:00:00,11.0,98.29663945294374,24.242578669196735
87,2022-03-14 11:00:00,12.3,96.24874457754592,25.00798851971292
88,2022-03-14 12:00:00,14.0,94.21245935295609,25.731181259653916
89,2022-03-14 13:00:00,17.6,92.43372087309022,26.2780789189745
90,2022-03-14 14:00:00,19.7,90.49380891083098,26.770947989442877
91,2022-03-14 15:00:00,18.8,89.51698373865817,26.84920347188462
92,2022-03-14 16:00:00,16.1,89.51002413547731,26.675562564758035
93,2022-03-14 17:00:00,16.4,91.55155451393267,26.2914082046434
94,2022-03-14 18:00:00,18.2,93.15684271143326,26.037698792052424
95,2022-03-14 19:00:00,21.5,93.5406588045097,25.907381195562532
96,2022-03-14 20:00:00,20.7,95.11921438040369,25.69757465497136
97,2022-03-14 21:00:00,28.5,97.04360833607859,25.403962081420456
98,2022-03-14 22:00:00,30.5,97.62748133069067,25.181986492457064
99,2022-03-14 23:00:00,46.9,97.6685447383293,24.778902885646044
100,2022-03-15 00:00:00,22.6,97.68326281844472,24.451311256824148
101,2022-03-15 01:00:00,17.8,97.70350017860343,24.18607809880338
102,2022-03-15 02:00:00,19.7,97.70901945864672,24.00347810639045
103,2022-03-15 03:00:00,28.8,97.74581465893526,23.914447419049523
104,2022-03-15 04:00:00,34.6,97.76237249906512,23.87101315749673
105,2022-03-15 05:00:00,39.1,97.76973153912284,23.879921975610348
106,2022-03-15 06:00:00,41.3,97.7807700992094,23.67869978718468
107,2022-03-15 07:00:00,40.2,97.77525081916612,23.682542975909254
108,2022-03-15 08:00:00,33.5,97.76973153912284,24.32903231857782
109,2022-03-15 09:00:00,34.7,97.3900956973251,25.70768484914332
110,2022-03-15 10:00:00,37.7,92.80914919495734,27.17688295672288
111,2022-03-15 11:00:00,41.2,88.66481268929816,28.030498813274335
112,2022-03-15 12:00:00,44.4,87.66290319137083,28.328466844424142
113,2022-03-15 13:00:00,48.8,85.44028662830887,28.73599969672451
114,2022-03-15 14:00:00,51.9,82.51057759394766,29.291888941054097
115,2022-03-15 15:00:00,53.5,83.09435793037021,29.08094145930822
116,2022-03-15 16:00:00,54.7,84.56389321985593,28.407431251658316
117,2022-03-15 17:00:00,53.2,86.13197843806942,28.106010539824045
118,2022-03-15 18:00:00,48.1,88.68193577296508,27.506869016123936
119,2022-03-15 19:00:00,38.0,90.34823871386622,27.201092683887687
120,2022-03-15 20:00:00,42.4,91.69718998282143,26.951822421502055
121,2022-03-15 21:00:00,32.9,95.02425177737494,26.665896477639098
122,2022-03-15 22:00:00,50.9,96.2112204603338,26.44469756495316
123,2022-03-15 23:00:00,17.7,95.96417294401105,26.127643854227394
124,2022-03-16 00:00:00,17.1,95.80612601407196,25.868324706611578
125,2022-03-16 01:00:00,15.6,96.25557730704861,25.31116402183039
126,2022-03-16 02:00:00,16.6,97.799209205437,24.52987402180047
127,2022-03-16 03:00:00,17.3,97.74213513890642,24.072257729587065
128,2022-03-16 04:00:00,18.5,97.753173698993,23.846790286208474
129,2022-03-16 05:00:00,16.0,97.7734110591517,23.847417780538976
130,2022-03-16 06:00:00,20.2,97.78260985922384,23.56494918184896
131,2022-03-16 07:00:00,18.3,97.78996889928156,23.56286849673551
132,2022-03-16 08:00:00,14.8,97.8065267394114,23.69629714153704
133,2022-03-16 09:00:00,12.3,97.79548817932482,24.13430136771488
134,2022-03-16 10:00:00,13.1,97.79364841931041,24.313064223998087
135,2022-03-16 11:00:00,18.5,97.80284721938254,24.93374589940948
136,2022-03-16 12:00:00,15.7,96.59369789150733,26.74812360912731
137,2022-03-16 13:00:00,12.2,94.83792034537208,26.98055639997291
138,2022-03-16 14:00:00,11.4,94.63850519289407,26.966442865807288
139,2022-03-16 15:00:00,14.2,94.87589514102233,26.985240971019586
140,2022-03-16 16:00:00,16.7,97.09416065977003,26.24559553966953
141,2022-03-16 17:00:00,24.0,98.33112590378879,25.848888317924647
142,2022-03-16 18:00:00,24.2,98.2084194859785,25.569613582715508
143,2022-03-16 19:00:00,33.9,97.75685321902183,25.361579641019457
144,2022-03-16 20:00:00,25.6,97.77893033919499,25.093791134843375
145,2022-03-16 21:00:00,25.5,97.78444961923827,24.85359527263599
146,2022-03-16 22:00:00,25.7,97.79732793933925,24.379546459193662
147,2022-03-16 23:00:00,24.0,97.80468697939698,24.170962107028146
148,2022-03-17 00:00:00,22.1,97.7991676993537,24.037836490609006
149,2022-03-17 01:00:00,18.4,97.80836649942583,23.99050946701906
150,2022-03-17 02:00:00,16.9,97.81204601945468,23.975047640391725
151,2022-03-17 03:00:00,16.7,97.81572553948354,23.875047640391724
152,2022-03-17 04:00:00,14.0,97.81756529949797,23.820420082904263
153,2022-03-17 05:00:00,12.4,97.82124481952683,24.06140396367083
154,2022-03-17 06:00:00,15.0,97.82308457954126,24.27078642967953
155,2022-03-17 07:00:00,16.4,97.8249243395557,24.292762018642915
156,2022-03-17 08:00:00,18.5,97.82308457954126,24.58362725600795
157,2022-03-17 09:00:00,20.8,97.7991676993537,24.920029250564532
158,2022-03-17 10:00:00,22.2,97.71661975157116,25.297922288266122
159,2022-03-17 11:00:00,25.8,97.78540759015857,25.974735853158787
160,2022-03-17 12:00:00,23.9,98.3619174160648,26.074850846764036
161,2022-03-17 13:00:00,22.2,97.56982851185803,26.331070288349935
162,2022-03-17 14:00:00,25.5,97.98713374194001,26.174971892964134
163,2022-03-17 15:00:00,22.8,98.31229318790767,26.080798813659765
164,2022-03-17 16:00:00,23.5,98.29988072357884,26.086826871571013
165,2022-03-17 17:00:00,24.7,98.08213904971949,25.889332878264668
166,2022-03-17 18:00:00,21.4,97.80836649942583,25.567048208324042
167,2022-03-17 19:00:00,16.3,97.83596289964224,25.249102827715568
