,time,PM2.5,humidity,temperature
147,2022-01-11 11:00:00,13.2,75.0,19.165619924037497
148,2022-01-11 12:00:00,12.7,75.0,19.626819891944773
149,2022-01-11 13:00:00,12.8,75.0,20.117948775477256
150,2022-01-11 14:00:00,12.8,75.0,20.658859219835957
151,2022-01-11 15:00:00,12.9,75.0,20.74323160531371
152,2022-01-11 16:00:00,13.8,75.0,20.5296728129262
153,2022-01-11 17:00:00,16.1,75.0,20.04939148473115
154,2022-01-11 18:00:00,18.0,75.0,19.547607944004632
155,2022-01-11 19:00:00,28.6,75.0,18.986245365530234
156,2022-01-11 20:00:00,32.8,75.0,18.351724648744884
157,2022-01-11 21:00:00,36.7,75.0,18.504882500502358
158,2022-01-11 22:00:00,53.0,75.0,18.550867200734945
159,2022-01-11 23:00:00,52.1,75.0,18.227091510387133
160,2022-01-12 00:00:00,43.2,75.0,17.853707930206244
161,2022-01-12 01:00:00,41.9,75.0,17.458568603251628
162,2022-01-12 02:00:00,33.8,75.0,16.664553413881677
163,2022-01-12 03:00:00,34.4,75.0,16.314577991089728
164,2022-01-12 04:00:00,33.5,75.0,16.244742866445286
165,2022-01-12 05:00:00,47.3,75.0,16.011027354270194
166,2022-01-12 06:00:00,56.6,75.0,16.167682736100975
167,2022-01-12 07:00:00,38.7,75.0,16.21325907572094
