,time,PM2.5,humidity,temperature
88,2022-03-09 04:00:00,0.0,75.0,18.936657425013458
89,2022-03-09 05:00:00,0.0,75.0,18.864689448289294
90,2022-03-09 06:00:00,0.0,75.0,18.701452248662967
91,2022-03-09 07:00:00,0.0,75.0,18.819489199736058
92,2022-03-09 08:00:00,0.0,75.0,19.105797041855208
93,2022-03-09 09:00:00,0.0,75.0,20.31242707642789
94,2022-03-09 10:00:00,0.0,75.0,21.953705297949575
95,2022-03-09 11:00:00,0.0,75.0,22.82634025835205
96,2022-03-09 12:00:00,0.0,75.0,23.413182325123323
97,2022-03-09 13:00:00,0.0,75.0,23.65549284037589
98,2022-03-09 14:00:00,0.0,75.0,23.789809043129
99,2022-03-09 15:00:00,0.0,75.0,24.056231145810006
100,2022-03-09 16:00:00,0.0,75.0,23.29971762678828
101,2022-03-09 17:00:00,0.0,75.0,22.505099377992067
102,2022-03-09 18:00:00,0.0,75.0,21.916399500791655
103,2022-03-09 19:00:00,0.0,75.0,21.552995597016203
104,2022-03-09 20:00:00,0.0,75.0,21.095108906217845
105,2022-03-09 21:00:00,0.0,75.0,20.93720552056509
106,2022-03-09 22:00:00,0.0,75.0,20.806639253917822
107,2022-03-09 23:00:00,0.0,75.0,20.71084183881989
108,2022-03-10 00:00:00,0.0,75.0,20.52963120887173
109,2022-03-10 01:00:00,0.0,75.0,20.170785999193843
110,2022-03-10 02:00:00,0.0,75.0,19.88485059026525
111,2022-03-10 03:00:00,0.0,75.0,19.59277438584501
112,2022-03-10 04:00:00,0.0,75.0,19.55796471444167
113,2022-03-10 05:00:00,0.0,75.0,19.32396460586616
114,2022-03-10 06:00:00,0.0,75.0,19.34356733433826
115,2022-03-10 07:00:00,0.0,75.0,19.322008895586066
116,2022-03-10 08:00:00,0.0,75.0,19.711854920238736
117,2022-03-10 09:00:00,0.0,75.0,20.245000850539977
118,2022-03-10 10:00:00,0.0,75.0,21.184775038940256
119,2022-03-10 11:00:00,0.0,75.0,22.424783681810105
120,2022-03-10 12:00:00,0.0,75.0,23.538642172980733
121,2022-03-10 13:00:00,0.0,75.0,24.095487056932093
122,2022-03-10 14:00:00,0.0,75.0,24.493427376906084
123,2022-03-10 15:00:00,0.0,75.0,24.148195266710772
124,2022-03-10 16:00:00,0.0,75.0,23.179575696614403
125,2022-03-10 17:00:00,0.0,75.0,22.61728669791539
126,2022-03-10 18:00:00,0.0,75.0,22.251967903713854
127,2022-03-10 19:00:00,0.0,75.0,22.229037693037554
128,2022-03-10 20:00:00,0.0,75.0,22.160750107137076
129,2022-03-10 21:00:00,0.0,75.0,22.061461706261824
130,2022-03-10 22:00:00,0.0,75.0,21.892692746136984
131,2022-03-10 23:00:00,0.0,75.0,21.76541314183991
132,2022-03-11 00:00:00,0.0,75.0,21.529267917937936
133,2022-03-11 01:00:00,0.0,75.0,21.342190961985615
134,2022-03-11 02:00:00,0.0,75.0,21.177854811663227
135,2022-03-11 03:00:00,0.0,75.0,21.015433551766918
136,2022-03-11 04:00:00,0.0,75.0,21.017348442192993
137,2022-03-11 05:00:00,0.0,75.0,20.952259872891844
138,2022-03-11 06:00:00,0.0,75.0,20.966846658041625
139,2022-03-11 07:00:00,0.0,75.0,21.079058102964556
140,2022-03-11 08:00:00,0.0,75.0,21.333700727740382
141,2022-03-11 09:00:00,0.0,75.0,21.849633383341022
142,2022-03-11 10:00:00,0.0,75.0,22.39759632369243
143,2022-03-11 11:00:00,0.0,75.0,22.85939363021485
144,2022-03-11 12:00:00,0.0,75.0,23.600297271212987
145,2022-03-11 13:00:00,0.0,75.0,24.43038216363589
146,2022-03-11 14:00:00,0.0,75.0,25.382381604006486
147,2022-03-11 15:00:00,0.0,75.0,25.79900173373226
148,2022-03-11 16:00:00,0.0,75.0,25.60062925540888
149,2022-03-11 17:00:00,0.0,75.0,25.168114089360472
150,2022-03-11 18:00:00,0.0,75.0,24.804710185585012
151,2022-03-11 19:00:00,0.0,75.0,24.180187555562416
152,2022-03-11 20:00:00,0.0,75.0,23.15922692606572
153,2022-03-11 21:00:00,0.0,75.0,22.61549069561599
154,2022-03-11 22:00:00,0.0,75.0,22.970527048865314
155,2022-03-11 23:00:00,0.0,75.0,22.735845843066848
156,2022-03-12 00:00:00,0.0,75.0,22.450202403316244
157,2022-03-12 01:00:00,0.0,75.0,22.345769593513793
158,2022-03-12 02:00:00,0.0,75.0,22.196501602565547
159,2022-03-12 03:00:00,0.0,75.0,22.082145042316153
160,2022-03-12 04:00:00,0.0,75.0,22.063125447363923
161,2022-03-12 05:00:00,0.0,75.0,21.865413141839905
162,2022-03-12 06:00:00,0.0,75.0,21.71100074196447
163,2022-03-12 07:00:00,0.0,75.0,21.625587527114252
164,2022-03-12 08:00:00,0.0,75.0,21.80293013766599
165,2022-03-12 09:00:00,0.0,75.0,22.473956290365027
166,2022-03-12 10:00:00,0.0,75.0,23.40583718508733
167,2022-03-12 11:00:00,0.0,75.0,24.588911279136177
