,time,PM2.5,humidity,temperature
112,2022-03-10 04:00:00,14.4,98.58038999246527,20.104787158088413
113,2022-03-10 05:00:00,15.9,98.58038999246527,19.830846281572903
114,2022-03-10 06:00:00,13.2,98.58038999246527,19.863479039033216
115,2022-03-10 07:00:00,9.7,98.58038999246527,19.847089177967227
116,2022-03-10 08:00:00,8.5,98.58038999246527,20.23714171117387
117,2022-03-10 09:00:00,10.1,98.58038999246527,20.74909495442318
118,2022-03-10 10:00:00,13.1,98.53029977521719,21.7314985745349
119,2022-03-10 11:00:00,13.4,96.59044540818331,22.94361918359815
120,2022-03-10 12:00:00,14.2,92.35932618714864,24.0527615644832
121,2022-03-10 13:00:00,10.0,87.79770746092922,24.458983329593107
122,2022-03-10 14:00:00,8.3,85.58425449703239,25.08120957494302
123,2022-03-10 15:00:00,7.9,86.5244062522903,24.61210678634911
124,2022-03-10 16:00:00,11.2,91.88705673554001,23.574597669157967
125,2022-03-10 17:00:00,11.2,95.1359452487806,23.0248004729479
126,2022-03-10 18:00:00,12.6,96.10462999123416,22.68592225143607
127,2022-03-10 19:00:00,14.4,96.20538958822385,22.681470012792662
128,2022-03-10 20:00:00,14.0,97.53572310738896,22.607807340652005
129,2022-03-10 21:00:00,15.5,98.56357941632906,22.472136529961137
130,2022-03-10 22:00:00,14.6,98.65971765140615,22.334438493712938
131,2022-03-10 23:00:00,13.7,98.58038999246527,22.205649819208844
132,2022-03-11 00:00:00,15.6,98.58038999246527,21.981763837994247
133,2022-03-11 01:00:00,14.1,98.58038999246527,21.80335021755131
134,2022-03-11 02:00:00,15.5,98.58038999246527,21.663200834658365
135,2022-03-11 03:00:00,11.6,98.58038999246527,21.47270273126293
136,2022-03-11 04:00:00,8.9,98.58038999246527,21.42235401076044
137,2022-03-11 05:00:00,6.9,98.58038999246527,21.3837696144502
138,2022-03-11 06:00:00,6.6,98.58038999246527,21.39126573459881
139,2022-03-11 07:00:00,5.8,98.58038999246527,21.548522924846747
140,2022-03-11 08:00:00,7.2,98.58038999246527,21.7793124913495
141,2022-03-11 09:00:00,13.6,97.54914296060677,22.369789145643562
142,2022-03-11 10:00:00,15.4,95.85793271402673,22.889532334243068
143,2022-03-11 11:00:00,29.6,94.15115022023639,23.31833662957389
144,2022-03-11 12:00:00,19.3,91.07890027450524,24.1265506960115
145,2022-03-11 13:00:00,23.0,87.89447694955344,24.92901766348298
146,2022-03-11 14:00:00,18.3,85.07748475639778,25.911802211224654
147,2022-03-11 15:00:00,19.1,84.22099513568239,26.366526780674114
148,2022-03-11 16:00:00,19.3,85.04846425040125,26.190397141061986
149,2022-03-11 17:00:00,18.3,86.85959964622096,25.642668180977278
150,2022-03-11 18:00:00,20.4,89.12115978495497,25.253441238962964
151,2022-03-11 19:00:00,17.8,93.12811419105859,24.674333371172633
152,2022-03-11 20:00:00,19.2,98.29303499817891,23.520596911463088
153,2022-03-11 21:00:00,13.5,98.58038999246527,22.99818982517099
154,2022-03-11 22:00:00,11.3,98.70941064823627,23.39037937453677
155,2022-03-11 23:00:00,11.5,98.59548050759949,23.12925759604859
156,2022-03-12 00:00:00,14.6,98.58038999246527,22.836459890995624
157,2022-03-12 01:00:00,15.6,98.58038999246527,22.738911237640366
158,2022-03-12 02:00:00,13.3,98.58038999246527,22.57029333900358
159,2022-03-12 03:00:00,13.6,98.58038999246527,22.46309104405655
160,2022-03-12 04:00:00,12.8,98.58038999246527,22.458046270552686
161,2022-03-12 05:00:00,14.6,98.58038999246527,22.30564981920885
162,2022-03-12 06:00:00,16.5,98.58038999246527,22.175154077907678
163,2022-03-12 07:00:00,16.4,98.37918312400892,22.08265019805629
164,2022-03-12 08:00:00,14.7,98.58038999246527,22.21759817800087
165,2022-03-12 09:00:00,15.1,98.63841689290116,22.92575147556877
166,2022-03-12 10:00:00,15.9,96.44958210232592,23.85482909081715
167,2022-03-12 11:00:00,13.6,92.18984041117099,25.059133420971545
