,time,PM2.5,humidity,temperature
92,2022-02-19 00:00:00,3.9,96.62584881817799,21.630479168177537
93,2022-02-19 01:00:00,3.0,96.62584881817799,20.05914780656551
94,2022-02-19 02:00:00,1.6,96.62584881817799,18.5669711760615
95,2022-02-19 03:00:00,0.4,96.62584881817799,17.74730617158767
96,2022-02-19 04:00:00,0.1,96.62584881817799,16.63988361253032
97,2022-02-19 05:00:00,0.8,96.62584881817799,15.897830699473783
98,2022-02-19 06:00:00,0.7,96.62584881817799,15.369132626557292
99,2022-02-19 07:00:00,2.1,96.62584881817799,14.957189977751836
100,2022-02-19 08:00:00,1.6,96.62584881817799,14.682131906921217
101,2022-02-19 09:00:00,0.4,96.62584881817799,14.324934079138956
102,2022-02-19 10:00:00,0.0,96.62584881817799,14.067586585417533
103,2022-02-19 11:00:00,0.2,96.57263167560254,13.62277262864316
104,2022-02-19 12:00:00,0.1,94.664093366976,13.92277262864316
105,2022-02-19 13:00:00,0.5,94.51172076333998,14.035970227057803
106,2022-02-19 14:00:00,0.2,95.98724310727238,13.535670430446784
107,2022-02-19 15:00:00,0.5,96.62584881817799,12.590059691693854
108,2022-02-19 16:00:00,0.2,95.13576882606488,12.75096501111167
109,2022-02-19 17:00:00,0.4,94.49716311515925,12.79482381488788
110,2022-02-19 18:00:00,1.1,95.72115739439504,12.465874597471922
111,2022-02-19 19:00:00,1.3,96.62584881817799,11.98553960194575
112,2022-02-19 20:00:00,3.6,96.62584881817799,12.30070033280547
113,2022-02-19 21:00:00,2.5,96.57263167560254,12.194625496837164
114,2022-02-19 22:00:00,0.5,96.3065459627252,11.74144253308772
115,2022-02-19 23:00:00,0.7,96.67906596075346,11.448763613584767
116,2022-02-20 00:00:00,2.5,96.62584881817799,11.587701052441545
117,2022-02-20 01:00:00,2.6,95.24220311121582,11.423521887804366
118,2022-02-20 02:00:00,4.6,96.25332882014972,10.936719486219008
119,2022-02-20 03:00:00,4.8,96.14689453499878,10.481824534523954
120,2022-02-20 04:00:00,2.9,96.62584881817799,9.742887095667175
121,2022-02-20 05:00:00,2.7,96.62584881817799,9.531599803248861
122,2022-02-20 06:00:00,3.3,96.62584881817799,9.341980594780564
123,2022-02-20 07:00:00,3.1,96.62584881817799,9.006159759417743
124,2022-02-20 08:00:00,2.5,96.62584881817799,9.129738149364087
125,2022-02-20 09:00:00,3.8,96.62584881817799,9.272681747173237
126,2022-02-20 10:00:00,2.6,96.62584881817799,9.575340183036568
127,2022-02-20 11:00:00,2.7,96.25332882014972,9.773337103560381
128,2022-02-20 12:00:00,3.7,96.62584881817799,9.263256108639698
129,2022-02-20 13:00:00,3.0,96.41298024787612,9.811776427755424
130,2022-02-20 14:00:00,2.6,96.35976310530064,9.895620596866433
131,2022-02-20 15:00:00,2.5,94.12464311713097,10.380876957312035
132,2022-02-20 16:00:00,1.8,91.99970997642774,10.48599664028218
133,2022-02-20 17:00:00,2.3,93.64568883395175,10.243643930614624
134,2022-02-20 18:00:00,2.8,96.25332882014972,9.576704851553808
135,2022-02-20 19:00:00,2.8,96.62584881817799,9.407406003946482
136,2022-02-20 20:00:00,3.2,96.62584881817799,9.611570533918465
137,2022-02-20 21:00:00,3.3,96.14689453499878,9.946145124752546
138,2022-02-20 22:00:00,2.4,95.50828882409316,9.88874897891957
139,2022-02-20 23:00:00,3.6,95.0825516834894,9.747051625639157
140,2022-02-21 00:00:00,2.1,94.60359740031018,9.508021413302517
141,2022-02-21 01:00:00,2.9,94.4585036207645,9.589704131917731
142,2022-02-21 02:00:00,2.2,94.29383874289067,9.579663084028159
143,2022-02-21 03:00:00,1.7,94.80190832243133,9.5328460477776
144,2022-02-21 04:00:00,5.3,94.65681454288566,9.637965730747746
145,2022-02-21 05:00:00,4.3,92.80807548156965,9.788947296970285
146,2022-02-21 06:00:00,3.1,91.03653291209156,9.924768132333107
147,2022-02-21 07:00:00,4.5,89.6280955277368,10.106649168999036
148,2022-02-21 08:00:00,3.9,87.28282245769675,10.569622036138584
149,2022-02-21 09:00:00,4.5,85.09189299711865,11.360038026585437
150,2022-02-21 10:00:00,5.7,84.53455740521446,11.717134375807394
151,2022-02-21 11:00:00,5.3,82.28168862889831,12.48884051477858
152,2022-02-21 12:00:00,6.0,79.95991623588674,13.427319786004729
153,2022-02-21 13:00:00,5.1,78.09221573795863,14.103530198590027
154,2022-02-21 14:00:00,4.8,78.58026767399078,14.256673215308362
155,2022-02-21 15:00:00,5.1,79.89915969956513,14.096303020867042
156,2022-02-21 16:00:00,7.0,81.76406513163454,13.766452606195873
157,2022-02-21 17:00:00,23.8,83.23427368909611,13.451251928305048
158,2022-02-21 18:00:00,13.3,84.50865174527873,13.099275262053236
159,2022-02-21 19:00:00,10.8,86.33348832462802,12.691197346608739
160,2022-02-21 20:00:00,5.7,86.0240541365057,12.390242193610575
161,2022-02-21 21:00:00,4.4,86.06786194158842,12.203439792025216
162,2022-02-21 22:00:00,15.0,85.63385044992307,12.157379590722105
163,2022-02-21 23:00:00,8.5,86.4538369329299,12.049301675277611
164,2022-02-22 00:00:00,9.1,87.46634270234014,11.847298595801423
165,2022-02-22 01:00:00,5.0,87.47510087085503,11.728681517805617
166,2022-02-22 02:00:00,6.0,87.13952687830817,11.654421358247756
167,2022-02-22 03:00:00,4.6,86.96455641991858,11.454421358247757
