,time,PM2.5,humidity,temperature
101,2022-02-19 09:00:00,5.8,75.0,13.813022910148575
102,2022-02-19 10:00:00,8.2,75.0,13.462952464238954
103,2022-02-19 11:00:00,5.2,75.0,13.086176773397339
104,2022-02-19 12:00:00,3.0,75.0,13.386176773397342
105,2022-02-19 13:00:00,1.8,75.0,13.525147832125034
106,2022-02-19 14:00:00,0.7,75.0,13.065182979504465
107,2022-02-19 15:00:00,0.7,75.0,12.220160497005676
108,2022-02-19 16:00:00,2.6,75.0,12.385253576564848
109,2022-02-19 17:00:00,2.4,75.0,12.366326608609015
110,2022-02-19 18:00:00,3.6,75.0,11.993588549765748
111,2022-02-19 19:00:00,5.3,75.0,11.518151137087177
112,2022-02-19 20:00:00,2.9,75.0,11.76192692944442
113,2022-02-19 21:00:00,3.3,75.0,11.64428520548733
114,2022-02-19 22:00:00,3.8,75.0,11.120451165939912
115,2022-02-19 23:00:00,1.7,75.0,10.9638219038322
116,2022-02-20 00:00:00,2.4,75.0,11.144997273838406
117,2022-02-20 01:00:00,2.0,75.0,11.00362384829594
118,2022-02-20 02:00:00,2.5,75.0,10.542594907023634
119,2022-02-20 03:00:00,2.5,75.0,10.149396953003004
120,2022-02-20 04:00:00,5.1,75.0,9.368221582996796
121,2022-02-20 05:00:00,13.7,75.0,9.12065584186399
122,2022-02-20 06:00:00,7.8,75.0,8.897042957663576
123,2022-02-20 07:00:00,6.0,75.0,8.538416383206048
124,2022-02-20 08:00:00,11.6,75.0,8.653774557733326
125,2022-02-20 09:00:00,7.8,75.0,8.833730466961464
126,2022-02-20 10:00:00,8.6,75.0,9.1688585427493
127,2022-02-20 11:00:00,7.8,75.0,9.369468273138336
128,2022-02-20 12:00:00,0.0,75.0,8.853046009959321
129,2022-02-20 13:00:00,0.0,75.0,9.368637387402293
130,2022-02-20 14:00:00,0.0,75.0,9.434573400266189
131,2022-02-20 15:00:00,0.0,75.0,9.809908474982723
132,2022-02-20 16:00:00,0.0,75.0,9.931847540142366
133,2022-02-20 17:00:00,0.0,75.0,9.741882838672558
134,2022-02-20 18:00:00,0.0,75.0,9.22745788784336
135,2022-02-20 19:00:00,0.0,75.0,9.064145397141248
136,2022-02-20 20:00:00,0.0,75.0,9.290381803503447
137,2022-02-20 21:00:00,0.0,75.0,9.523279364025774
138,2022-02-20 22:00:00,0.0,75.0,9.448684884651927
139,2022-02-20 23:00:00,0.0,75.0,9.394457989358992
140,2022-02-21 00:00:00,0.0,75.0,9.105297667336709
141,2022-02-21 01:00:00,0.0,75.0,9.144387543449374
142,2022-02-21 02:00:00,0.0,75.0,9.22255081625177
143,2022-02-21 03:00:00,0.0,75.0,9.246384855799192
144,2022-02-21 04:00:00,0.0,75.0,9.368323920958835
145,2022-02-21 05:00:00,0.0,75.0,9.47072628777361
146,2022-02-21 06:00:00,0.0,75.0,9.62935286223114
147,2022-02-21 07:00:00,0.0,75.0,9.890484141465485
148,2022-02-21 08:00:00,0.0,75.0,10.300714089054166
149,2022-02-21 09:00:00,0.0,75.0,11.092573764911755
150,2022-02-21 10:00:00,0.0,75.0,11.50720339166503
151,2022-02-21 11:00:00,0.0,75.0,12.270203138998637
152,2022-02-21 12:00:00,0.0,75.0,13.263957789244005
153,2022-02-21 13:00:00,0.0,75.0,14.007744331541792
154,2022-02-21 14:00:00,0.0,75.0,14.136992835107801
155,2022-02-21 15:00:00,0.0,75.0,13.946082862371227
156,2022-02-21 16:00:00,0.0,75.0,13.564765877470826
157,2022-02-21 17:00:00,0.0,75.0,13.22640454913217
158,2022-02-21 18:00:00,0.0,75.0,12.833713987538536
159,2022-02-21 19:00:00,0.0,75.0,12.416681993970485
160,2022-02-21 20:00:00,0.0,75.0,12.12097933517304
161,2022-02-21 21:00:00,0.0,75.0,11.959950393900733
162,2022-02-21 22:00:00,0.0,75.0,11.857445689123917
163,2022-02-21 23:00:00,0.0,75.0,11.740413695555866
164,2022-02-22 00:00:00,0.0,75.0,11.541023425944903
165,2022-02-22 01:00:00,0.0,75.0,11.420148449436995
166,2022-02-22 02:00:00,0.0,75.0,11.362352760715508
167,2022-02-22 03:00:00,0.0,75.0,11.162352760715509
