,time,PM2.5,humidity,temperature
51,2022-04-24 23:00:00,0.6,75.0,26.958688945855098
52,2022-04-25 00:00:00,0.3,75.0,26.91272022477913
53,2022-04-25 01:00:00,0.0,75.0,26.72878083256445
54,2022-04-25 02:00:00,0.0,75.0,26.76335832905073
55,2022-04-25 03:00:00,0.0,75.0,26.55004760052492
56,2022-04-25 04:00:00,0.0,75.0,26.47493920296749
57,2022-04-25 05:00:00,0.1,75.0,26.580396692704184
58,2022-04-25 06:00:00,0.0,75.0,26.32172443832284
59,2022-04-25 07:00:00,0.0,75.0,26.576775258604602
60,2022-04-25 08:00:00,0.2,75.0,27.575690205496244
61,2022-04-25 09:00:00,0.3,75.0,28.68944616655123
62,2022-04-25 10:00:00,0.8,75.0,30.135732380407813
63,2022-04-25 11:00:00,0.7,75.0,31.964450305604295
64,2022-04-25 12:00:00,0.8,75.0,33.69282775938194
65,2022-04-25 13:00:00,0.7,75.0,34.59161009605488
66,2022-04-25 14:00:00,0.6,75.0,35.196288653672894
67,2022-04-25 15:00:00,0.8,75.0,35.78392336732949
68,2022-04-25 16:00:00,0.7,75.0,35.29388621373886
69,2022-04-25 17:00:00,0.5,75.0,33.30641198683565
70,2022-04-25 18:00:00,0.5,75.0,31.822360182242516
71,2022-04-25 19:00:00,0.2,75.0,30.42101583693556
72,2022-04-25 20:00:00,0.0,75.0,29.74409379274279
73,2022-04-25 21:00:00,0.1,75.0,29.13063360904006
74,2022-04-25 22:00:00,0.5,75.0,28.518445269966794
75,2022-04-25 23:00:00,0.3,75.0,27.994972740509528
76,2022-04-26 00:00:00,0.2,75.0,27.487498529839534
77,2022-04-26 01:00:00,0.1,75.0,27.493190280088843
78,2022-04-26 02:00:00,0.0,75.0,27.050565782543188
79,2022-04-26 03:00:00,0.0,75.0,26.948808927761707
80,2022-04-26 04:00:00,0.0,75.0,26.925336398304438
81,2022-04-26 05:00:00,0.0,75.0,26.96150788262618
82,2022-04-26 06:00:00,0.0,75.0,27.02013066482278
83,2022-04-26 07:00:00,0.0,75.0,27.358498159791704
84,2022-04-26 08:00:00,0.1,75.0,27.757135878660275
85,2022-04-26 09:00:00,0.4,75.0,28.877212012766382
86,2022-04-26 10:00:00,0.2,75.0,30.09913457878371
87,2022-04-26 11:00:00,0.1,75.0,32.2061505622469
88,2022-04-26 12:00:00,0.6,75.0,32.980753827567106
89,2022-04-26 13:00:00,0.4,75.0,34.39913573239202
90,2022-04-26 14:00:00,0.6,75.0,34.95958009222362
91,2022-04-26 15:00:00,0.4,75.0,35.7243649939027
92,2022-04-26 16:00:00,0.5,75.0,35.379442544195314
93,2022-04-26 17:00:00,0.4,75.0,33.92176549790365
94,2022-04-26 18:00:00,0.5,75.0,31.91519745685947
95,2022-04-26 19:00:00,0.7,75.0,30.542785442519698
96,2022-04-26 20:00:00,0.4,75.0,29.800555428918084
97,2022-04-26 21:00:00,0.3,75.0,29.173576470212556
98,2022-04-26 22:00:00,0.5,75.0,28.677515201015446
99,2022-04-26 23:00:00,0.2,75.0,28.245479681424058
100,2022-04-27 00:00:00,0.1,75.0,28.223993404251672
101,2022-04-27 01:00:00,0.1,75.0,28.03473819134566
102,2022-04-27 02:00:00,0.1,75.0,27.657774240038954
103,2022-04-27 03:00:00,0.0,75.0,27.14210644701203
104,2022-04-27 04:00:00,0.0,75.0,27.048148619578733
105,2022-04-27 05:00:00,0.0,75.0,27.24238401106289
106,2022-04-27 06:00:00,0.0,75.0,27.489661393186875
107,2022-04-27 07:00:00,0.0,75.0,27.821223002002224
108,2022-04-27 08:00:00,0.0,75.0,28.567904329505282
109,2022-04-27 09:00:00,0.0,75.0,28.979030559566738
110,2022-04-27 10:00:00,0.0,75.0,30.308282730304512
111,2022-04-27 11:00:00,0.0,75.0,30.472262480642506
112,2022-04-27 12:00:00,0.1,75.0,32.03716177247133
113,2022-04-27 13:00:00,0.1,75.0,32.352022311835164
114,2022-04-27 14:00:00,0.1,75.0,33.18725286273366
115,2022-04-27 15:00:00,0.1,75.0,34.08756086370655
116,2022-04-27 16:00:00,0.2,75.0,33.881678934939146
117,2022-04-27 17:00:00,0.3,75.0,32.801443341139695
118,2022-04-27 18:00:00,1.0,75.0,30.912419198797327
119,2022-04-27 19:00:00,0.6,75.0,29.915742533627323
120,2022-04-27 20:00:00,0.5,75.0,29.296667196585666
121,2022-04-27 21:00:00,0.2,75.0,28.926086771458245
122,2022-04-27 22:00:00,0.3,75.0,28.572023597753354
123,2022-04-27 23:00:00,0.3,75.0,28.312582993222843
124,2022-04-28 00:00:00,0.6,75.0,28.178234896657198
125,2022-04-28 01:00:00,0.6,75.0,28.052386360780645
126,2022-04-28 02:00:00,0.6,75.0,28.062395758548593
127,2022-04-28 03:00:00,0.2,75.0,27.962395758548592
128,2022-04-28 04:00:00,0.3,75.0,27.890427795100038
129,2022-04-28 05:00:00,0.4,75.0,27.847128894372496
130,2022-04-28 06:00:00,0.4,75.0,27.895080210601066
131,2022-04-28 07:00:00,0.1,75.0,27.95732089341733
132,2022-04-28 08:00:00,0.1,75.0,28.02752577092519
133,2022-04-28 09:00:00,0.2,75.0,28.63151654562342
134,2022-04-28 10:00:00,0.3,75.0,29.06392091543627
135,2022-04-28 11:00:00,0.3,75.0,29.10042295223621
136,2022-04-28 12:00:00,0.3,75.0,28.91692683208591
137,2022-04-28 13:00:00,0.4,75.0,29.090047817413893
138,2022-04-28 14:00:00,0.3,75.0,30.356636621669477
139,2022-04-28 15:00:00,0.4,75.0,29.415795759160634
140,2022-04-28 16:00:00,0.5,75.0,29.37000845772359
141,2022-04-28 17:00:00,0.7,75.0,28.810977011732067
142,2022-04-28 18:00:00,0.4,75.0,28.10973581684912
143,2022-04-28 19:00:00,0.5,75.0,27.64607473825553
144,2022-04-28 20:00:00,0.4,75.0,27.666664655021638
145,2022-04-28 21:00:00,0.2,75.0,27.865153751900536
146,2022-04-28 22:00:00,0.1,75.0,27.91617903386237
147,2022-04-28 23:00:00,0.1,75.0,27.663735316588006
148,2022-04-29 00:00:00,0.0,75.0,27.558539305401315
149,2022-04-29 01:00:00,0.0,75.0,27.37336093704823
150,2022-04-29 02:00:00,0.0,75.0,27.099017518193136
151,2022-04-29 03:00:00,0.0,75.0,27.40623592062153
152,2022-04-29 04:00:00,0.0,75.0,27.42480545210628
153,2022-04-29 05:00:00,0.0,75.0,27.485754741013352
154,2022-04-29 06:00:00,0.0,75.0,27.434157185119005
155,2022-04-29 07:00:00,0.0,75.0,27.70284526415786
156,2022-04-29 08:00:00,0.1,75.0,27.593632981445964
157,2022-04-29 09:00:00,0.1,75.0,27.676929635991687
158,2022-04-29 10:00:00,0.2,75.0,28.433086176903153
159,2022-04-29 11:00:00,0.3,75.0,29.01063247669961
160,2022-04-29 12:00:00,0.5,75.0,29.294531860040998
161,2022-04-29 13:00:00,0.1,75.0,29.386950289954843
162,2022-04-29 14:00:00,0.5,75.0,29.16156218991458
163,2022-04-29 15:00:00,0.2,75.0,28.248523908918557
164,2022-04-29 16:00:00,0.4,75.0,27.78661572611271
165,2022-04-29 17:00:00,0.3,75.0,28.023822255247286
166,2022-04-29 18:00:00,0.4,75.0,28.12348779477208
167,2022-04-29 19:00:00,0.4,75.0,28.012612749740754
