,time,PM2.5,humidity,temperature
40,2022-04-24 12:00:00,0.0,75.0,29.306189075979166
41,2022-04-24 13:00:00,0.0,75.0,30.932015126820865
42,2022-04-24 14:00:00,0.0,75.0,31.39492083752945
43,2022-04-24 15:00:00,0.0,75.0,31.573740572688084
44,2022-04-24 16:00:00,0.0,75.0,31.401319234854736
45,2022-04-24 17:00:00,0.0,75.0,30.1355772241789
46,2022-04-24 18:00:00,0.0,75.0,29.477092978867887
47,2022-04-24 19:00:00,0.0,75.0,28.731901412321086
48,2022-04-24 20:00:00,0.0,75.0,28.321365169913555
49,2022-04-24 21:00:00,0.0,75.0,27.742956455360684
50,2022-04-24 22:00:00,0.0,75.0,27.27931305487432
51,2022-04-24 23:00:00,0.0,75.0,27.046734201810473
52,2022-04-25 00:00:00,0.0,75.0,27.01032564239279
53,2022-04-25 01:00:00,0.0,75.0,26.615426767100576
54,2022-04-25 02:00:00,0.0,75.0,26.69971322222475
55,2022-04-25 03:00:00,0.0,75.0,26.583618872543383
56,2022-04-25 04:00:00,0.0,75.0,26.52312406254885
57,2022-04-25 05:00:00,0.0,75.0,26.55035890361754
58,2022-04-25 06:00:00,0.0,75.0,26.072734133137256
59,2022-04-25 07:00:00,0.0,75.0,26.592710018400904
60,2022-04-25 08:00:00,0.0,75.0,27.564120773280155
61,2022-04-25 09:00:00,0.0,75.0,28.610736389616985
62,2022-04-25 10:00:00,0.0,75.0,30.103687596252712
63,2022-04-25 11:00:00,0.0,75.0,31.78292435249441
64,2022-04-25 12:00:00,0.0,75.0,33.393210859817486
65,2022-04-25 13:00:00,0.0,75.0,34.50892613836171
66,2022-04-25 14:00:00,0.0,75.0,35.343514633636026
67,2022-04-25 15:00:00,0.0,75.0,35.88120456607439
68,2022-04-25 16:00:00,0.0,75.0,35.824760648181
69,2022-04-25 17:00:00,0.0,75.0,33.80525163798702
70,2022-04-25 18:00:00,0.0,75.0,31.968560031634507
71,2022-04-25 19:00:00,0.0,75.0,30.641101368265222
72,2022-04-25 20:00:00,0.0,75.0,29.985553256291322
73,2022-04-25 21:00:00,0.0,75.0,29.294522824316292
74,2022-04-25 22:00:00,0.0,75.0,28.674787297769285
75,2022-04-25 23:00:00,0.0,75.0,28.177037137966227
76,2022-04-26 00:00:00,0.0,75.0,27.189136359888813
77,2022-04-26 01:00:00,0.0,75.0,27.632826642189006
78,2022-04-26 02:00:00,0.0,75.0,27.265094724992316
79,2022-04-26 03:00:00,0.0,75.0,27.166619930477705
80,2022-04-26 04:00:00,0.0,75.0,27.168869770674647
81,2022-04-26 05:00:00,0.0,75.0,27.15927104737391
82,2022-04-26 06:00:00,0.0,75.0,27.201591303177835
83,2022-04-26 07:00:00,0.0,75.0,27.49171217563484
84,2022-04-26 08:00:00,0.0,75.0,27.84653565289718
85,2022-04-26 09:00:00,0.0,75.0,28.84494210062054
86,2022-04-26 10:00:00,0.0,75.0,30.067254154224205
87,2022-04-26 11:00:00,0.0,75.0,32.09495021598419
88,2022-04-26 12:00:00,0.0,75.0,32.9993328579717
89,2022-04-26 13:00:00,0.0,75.0,34.36854163588507
90,2022-04-26 14:00:00,0.0,75.0,35.07989145349637
91,2022-04-26 15:00:00,0.0,75.0,35.92082801169741
92,2022-04-26 16:00:00,0.0,75.0,36.092343153258206
93,2022-04-26 17:00:00,0.0,75.0,34.63622458407508
94,2022-04-26 18:00:00,0.0,75.0,32.332668218275046
95,2022-04-26 19:00:00,0.0,75.0,30.74725714975163
96,2022-04-26 20:00:00,0.0,75.0,29.977554162239013
97,2022-04-26 21:00:00,0.0,75.0,29.32482238496016
98,2022-04-26 22:00:00,0.0,75.0,28.844536546521784
99,2022-04-26 23:00:00,0.0,75.0,28.47251480734486
100,2022-04-27 00:00:00,0.0,75.0,28.335772789013966
101,2022-04-27 01:00:00,0.0,75.0,28.213991829439955
102,2022-04-27 02:00:00,0.0,75.0,27.925385682778593
103,2022-04-27 03:00:00,0.0,75.0,27.433287861901537
104,2022-04-27 04:00:00,0.0,75.0,27.368105734622056
105,2022-04-27 05:00:00,0.0,75.0,27.466048099961288
106,2022-04-27 06:00:00,0.0,75.0,27.563694403301533
107,2022-04-27 07:00:00,0.0,75.0,27.798306906521017
108,2022-04-27 08:00:00,0.0,75.0,28.56777043031777
109,2022-04-27 09:00:00,0.0,75.0,29.138393026682824
110,2022-04-27 10:00:00,0.0,75.0,30.10698483162798
111,2022-04-27 11:00:00,0.0,75.0,30.66215926207719
112,2022-04-27 12:00:00,0.0,75.0,31.991421287389425
113,2022-04-27 13:00:00,0.0,75.0,32.67620536204784
114,2022-04-27 14:00:00,0.0,75.0,33.310229966441774
115,2022-04-27 15:00:00,0.0,75.0,34.28698045989137
116,2022-04-27 16:00:00,0.0,75.0,34.74562573841943
117,2022-04-27 17:00:00,0.0,75.0,33.839603853521936
118,2022-04-27 18:00:00,0.0,75.0,31.325218981644642
119,2022-04-27 19:00:00,0.0,75.0,30.05866446375175
120,2022-04-27 20:00:00,0.0,75.0,29.440512479409612
121,2022-04-27 21:00:00,0.0,75.0,29.0576021542449
122,2022-04-27 22:00:00,0.0,75.0,28.7249518583044
123,2022-04-27 23:00:00,0.0,75.0,28.456554869186924
124,2022-04-28 00:00:00,0.0,75.0,28.282599359588975
125,2022-04-28 01:00:00,0.0,75.0,28.034454228063044
126,2022-04-28 02:00:00,0.0,75.0,28.144380918357353
127,2022-04-28 03:00:00,0.0,75.0,28.04438091835735
128,2022-04-28 04:00:00,0.0,75.0,27.99911790893389
129,2022-04-28 05:00:00,0.0,75.0,27.96022797665091
130,2022-04-28 06:00:00,0.0,75.0,27.948292105605145
131,2022-04-28 07:00:00,0.0,75.0,27.999922840783256
132,2022-04-28 08:00:00,0.0,75.0,28.06208019355826
133,2022-04-28 09:00:00,0.0,75.0,28.63740190233399
134,2022-04-28 10:00:00,0.0,75.0,29.096816352033514
135,2022-04-28 11:00:00,0.0,75.0,29.168548051522574
136,2022-04-28 12:00:00,0.0,75.0,29.005837672297744
137,2022-04-28 13:00:00,0.0,75.0,29.03943139993693
138,2022-04-28 14:00:00,0.0,75.0,30.0559368374294
139,2022-04-28 15:00:00,0.0,75.0,29.304645218521365
140,2022-04-28 16:00:00,0.0,75.0,29.307631625386207
141,2022-04-28 17:00:00,0.0,75.0,28.879073285187406
142,2022-04-28 18:00:00,0.0,75.0,28.204312843740095
143,2022-04-28 19:00:00,0.0,75.0,27.861817692622658
144,2022-04-28 20:00:00,0.0,75.0,27.86586659409326
145,2022-04-28 21:00:00,0.0,75.0,28.028329268723645
146,2022-04-28 22:00:00,0.0,75.0,27.98402779003941
147,2022-04-28 23:00:00,0.0,75.0,27.735797623372406
148,2022-04-29 00:00:00,0.0,75.0,27.63944589647795
149,2022-04-29 01:00:00,0.0,75.0,27.393077571528938
150,2022-04-29 02:00:00,0.0,75.0,26.530194009737908
151,2022-04-29 03:00:00,0.0,75.0,27.470205194664832
152,2022-04-29 04:00:00,0.0,75.0,27.481889087691332
153,2022-04-29 05:00:00,0.0,75.0,27.464532410387918
154,2022-04-29 06:00:00,0.0,75.0,27.454768389546977
155,2022-04-29 07:00:00,0.0,75.0,27.607737833402993
156,2022-04-29 08:00:00,0.0,75.0,27.611920296543726
157,2022-04-29 09:00:00,0.0,75.0,27.83502581501244
158,2022-04-29 10:00:00,0.0,75.0,28.589505476183888
159,2022-04-29 11:00:00,0.0,75.0,29.12545146829838
160,2022-04-29 12:00:00,0.0,75.0,29.456349912892524
161,2022-04-29 13:00:00,0.0,75.0,29.428600058790224
162,2022-04-29 14:00:00,0.0,75.0,29.210925617947755
163,2022-04-29 15:00:00,0.0,75.0,28.26390048580933
164,2022-04-29 16:00:00,0.0,75.0,27.974284451004205
165,2022-04-29 17:00:00,0.0,75.0,28.084129539532455
166,2022-04-29 18:00:00,0.0,75.0,28.223782068571385
167,2022-04-29 19:00:00,0.0,75.0,28.05984790921947
