,time,PM2.5,humidity,temperature
29,2022-02-22 21:00:00,9.8,78.74402774795432,12.017261647668319
30,2022-02-22 22:00:00,8.9,78.4625289695838,11.773794659164528
31,2022-02-22 23:00:00,9.5,77.68870578336498,11.924058302135762
32,2022-02-23 00:00:00,8.0,76.4430398143795,11.85274579812603
33,2022-02-23 01:00:00,8.3,75.07494358042469,11.830149705219977
34,2022-02-23 02:00:00,10.7,74.820136607847,11.878323321896719
35,2022-02-23 03:00:00,19.3,79.13179586652727,11.856546240627159
36,2022-02-23 04:00:00,27.5,82.03742961493295,11.80223634701823
37,2022-02-23 05:00:00,29.0,81.01548130651305,11.847756196060839
38,2022-02-23 06:00:00,23.7,78.2101485036541,11.61555748957257
39,2022-02-23 07:00:00,13.2,76.06682205415173,11.40975829183623
40,2022-02-23 08:00:00,14.3,74.0688110610692,11.98026553393181
41,2022-02-23 09:00:00,17.2,69.28137979290584,13.030863039833331
42,2022-02-23 10:00:00,10.71809666444331,66.86291330760469,13.399788389465717
43,2022-02-23 11:00:00,12.177745368365922,63.6768084378764,15.017521867426174
44,2022-02-23 12:00:00,35.8,63.30685213239634,15.555249461237532
45,2022-02-23 13:00:00,22.8,63.61304386794907,16.35002279578879
46,2022-02-23 14:00:00,22.2,62.24502669708263,17.28392561690856
47,2022-02-23 15:00:00,21.2,61.484018776469185,17.72708774279723
48,2022-02-23 16:00:00,18.7,61.980305804576986,17.639559116805216
49,2022-02-23 17:00:00,21.4,64.40375783344926,16.76565491380821
50,2022-02-23 18:00:00,30.2,66.41165709040564,16.136899066860877
51,2022-02-23 19:00:00,36.5,68.04226642742012,15.732453874795805
52,2022-02-23 20:00:00,39.6,70.46723625373053,15.468787129636302
53,2022-02-23 21:00:00,46.8,73.32616322960445,15.467429793093974
54,2022-02-23 22:00:00,41.8,74.62160012502197,15.42398087045801
55,2022-02-23 23:00:00,41.4,76.46042567646501,15.391200218357483
56,2022-02-24 00:00:00,53.4,76.33547119984279,15.203856618485478
57,2022-02-24 01:00:00,40.2,76.9997305781731,14.923557870368391
58,2022-02-24 02:00:00,44.4,79.66353083886591,14.782556418582312
59,2022-02-24 03:00:00,20.0,76.55089719321681,14.39433294508752
60,2022-02-24 04:00:00,12.8,72.1788616076023,13.791237753969623
61,2022-02-24 05:00:00,12.8,73.08031526190906,12.924638274648519
62,2022-02-24 06:00:00,11.3,73.31106162435897,12.480124578344416
63,2022-02-24 07:00:00,14.9,73.38547642121013,12.111321450880345
64,2022-02-24 08:00:00,20.3,72.35481564202021,12.277678141514553
65,2022-02-24 09:00:00,14.5,69.49519873708405,12.949485684968348
66,2022-02-24 10:00:00,16.7,66.43935879592716,14.344889695609673
67,2022-02-24 11:00:00,18.5,64.57927136025735,15.470944811015247
68,2022-02-24 12:00:00,18.8,64.34595717183055,16.384502542580666
69,2022-02-24 13:00:00,21.5,63.118017646312715,17.6008623480236
70,2022-02-24 14:00:00,29.8,61.561904774458334,18.718400490548092
71,2022-02-24 15:00:00,24.9,61.67088944761265,19.09122703820682
72,2022-02-24 16:00:00,28.0,61.604671808648476,19.372881741385402
73,2022-02-24 17:00:00,31.9,62.478407036445766,19.12533529510741
74,2022-02-24 18:00:00,36.6,65.88126746903573,18.11816428108293
75,2022-02-24 19:00:00,47.0,69.6236875631561,17.189551021663465
76,2022-02-24 20:00:00,82.3,73.10769454032352,16.476979631843182
77,2022-02-24 21:00:00,64.2,76.0433433799887,15.929509188820168
78,2022-02-24 22:00:00,64.6,79.94039471141726,14.945354270647327
79,2022-02-24 23:00:00,53.1,83.44549157248456,14.334076397009165
80,2022-02-25 00:00:00,46.9,83.16658010433301,14.135270919068883
81,2022-02-25 01:00:00,42.1,83.01277748872877,13.9821564431349
82,2022-02-25 02:00:00,38.2,83.03613962250617,13.734704785937653
83,2022-02-25 03:00:00,59.4,83.72406096083539,13.488524513254864
84,2022-02-25 04:00:00,61.0,84.49803292113346,13.208493600402015
85,2022-02-25 05:00:00,69.4,84.68767036312056,13.010478248388564
86,2022-02-25 06:00:00,96.4,84.2395743458371,12.86950116668612
87,2022-02-25 07:00:00,136.5,84.36519866055359,12.896122055055919
88,2022-02-25 08:00:00,86.4,83.40239448641421,13.44476823695357
89,2022-02-25 09:00:00,68.7,81.02346988403389,14.841874340291268
90,2022-02-25 10:00:00,53.4,76.85630415939647,16.065771226539532
91,2022-02-25 11:00:00,58.8,71.12013574594911,17.64331216446652
92,2022-02-25 12:00:00,69.0,68.33857008936724,18.495172706335904
93,2022-02-25 13:00:00,66.4,66.69367686028485,19.46226682146983
94,2022-02-25 14:00:00,66.0,64.1362337908607,20.470502728649283
95,2022-02-25 15:00:00,47.0,63.33943421596493,20.851273362852886
96,2022-02-25 16:00:00,51.3,64.6628763634418,20.678682367544525
97,2022-02-25 17:00:00,61.6,67.69055480934576,20.200096278955343
98,2022-02-25 18:00:00,71.9,71.52529334773918,19.075294773862833
99,2022-02-25 19:00:00,73.6,74.71452036595068,18.32726756756901
100,2022-02-25 20:00:00,92.5,77.87400285743169,17.735383219651283
101,2022-02-25 21:00:00,91.9,79.93155405965538,17.189966668546422
102,2022-02-25 22:00:00,70.3,82.47031223678472,16.620355223213036
103,2022-02-25 23:00:00,39.4,81.65636594419003,16.144175573398776
104,2022-02-26 00:00:00,34.5,82.079100900258,15.830531086400102
105,2022-02-26 01:00:00,36.7,83.2979595098994,15.481604371147412
106,2022-02-26 02:00:00,39.9,84.01405439733614,15.174306776651335
107,2022-02-26 03:00:00,58.9,85.05378448013525,14.872316855828318
108,2022-02-26 04:00:00,76.0,85.80835327838047,14.836238732879885
109,2022-02-26 05:00:00,93.9,86.52909205721929,14.561732055959995
110,2022-02-26 06:00:00,124.8,86.34075434051911,14.560752156835461
111,2022-02-26 07:00:00,115.8,86.81741010107956,14.481393336974934
112,2022-02-26 08:00:00,101.8,86.00697861824298,15.218974547966415
113,2022-02-26 09:00:00,83.7,82.71598106080809,16.554317548547537
114,2022-02-26 10:00:00,62.8,79.64138927484517,17.577631593568313
115,2022-02-26 11:00:00,63.7,77.13180814296781,18.571347502376717
116,2022-02-26 12:00:00,72.3,75.35383735576016,19.416953094391193
117,2022-02-26 13:00:00,69.6,73.27950200079562,20.217535935618677
118,2022-02-26 14:00:00,66.4,72.39513590570981,20.520813053437184
119,2022-02-26 15:00:00,50.9,72.14613098608183,20.648091031935408
120,2022-02-26 16:00:00,52.6,72.3754294408163,20.574582171913622
121,2022-02-26 17:00:00,60.6,73.77715788887524,20.262224373649186
122,2022-02-26 18:00:00,66.1,75.96431560324088,19.87354780731848
123,2022-02-26 19:00:00,90.0,78.34465033792456,19.49243509863915
124,2022-02-26 20:00:00,117.4,80.70691090752582,19.051215736511065
125,2022-02-26 21:00:00,135.4,81.8686808559782,18.771092148722442
126,2022-02-26 22:00:00,154.2,83.32820005260655,18.596576101942123
127,2022-02-26 23:00:00,164.3,85.30430691970699,18.339753858442787
128,2022-02-27 00:00:00,173.7,85.35257596546461,18.2394421833506
129,2022-02-27 01:00:00,178.2,85.09152251535662,18.08466113103794
130,2022-02-27 02:00:00,179.1,85.57580069841228,17.94179504962946
131,2022-02-27 03:00:00,179.2,86.29503680281267,17.81766510208104
132,2022-02-27 04:00:00,175.5,85.50682788147328,17.681394786956343
133,2022-02-27 05:00:00,159.2,85.37361565390763,17.66941390299161
134,2022-02-27 06:00:00,224.8,85.44350913511259,17.660164369073698
135,2022-02-27 07:00:00,176.4,85.76333256831509,17.65059149071146
136,2022-02-27 08:00:00,157.1,85.49508315165426,17.85828266149858
137,2022-02-27 09:00:00,149.5,84.95642720308767,18.288492342779065
138,2022-02-27 10:00:00,147.7,83.45466153245935,18.899023572792018
139,2022-02-27 11:00:00,125.6,80.36225939293362,19.71114290115573
140,2022-02-27 12:00:00,115.6,76.45653262104379,20.94928258065038
141,2022-02-27 13:00:00,108.8,74.19950207552772,21.785346598990838
142,2022-02-27 14:00:00,101.9,72.4117110284571,22.29778941020368
143,2022-02-27 15:00:00,91.8,71.53995598646489,22.629302722407008
144,2022-02-27 16:00:00,90.1,71.53626377621788,22.449309926719444
145,2022-02-27 17:00:00,90.2,73.20670667725216,21.94506264949329
146,2022-02-27 18:00:00,90.8,75.88210441372324,21.368307450582456
147,2022-02-27 19:00:00,108.2,79.63858629871883,20.701456936393242
148,2022-02-27 20:00:00,123.0,82.26202518922395,20.258273907056118
149,2022-02-27 21:00:00,151.2,83.55576314652129,19.746776208673587
150,2022-02-27 22:00:00,171.8,84.55031422148515,19.386180204578615
151,2022-02-27 23:00:00,121.6,86.00115532636278,18.987404461858297
152,2022-02-28 00:00:00,119.1,86.55248927978502,18.731710827358135
153,2022-02-28 01:00:00,117.6,86.79273000060624,18.514734083217324
154,2022-02-28 02:00:00,116.1,86.91756945216197,18.27313572906002
155,2022-02-28 03:00:00,46.0,86.95592168162604,18.060449593712057
156,2022-02-28 04:00:00,52.8,86.9267018995112,17.96136217589956
157,2022-02-28 05:00:00,52.8,84.28903709322854,17.817949431104168
158,2022-02-28 06:00:00,53.5,86.78244244692274,17.782451176038478
159,2022-02-28 07:00:00,55.7,87.09905044817361,17.821780642845294
160,2022-02-28 08:00:00,55.6,86.64642043955511,18.19188353227223
161,2022-02-28 09:00:00,65.5,85.56901091045923,18.88240562833748
162,2022-02-28 10:00:00,167.4,83.62448296935233,19.939733130651614
163,2022-02-28 11:00:00,196.1,80.52633775930212,21.400091979063163
164,2022-02-28 12:00:00,166.6,78.25108613426036,22.44084455970874
165,2022-02-28 13:00:00,178.9,77.20454904928796,22.892914325602188
166,2022-02-28 14:00:00,141.7,76.90015179936768,23.28475060456498
167,2022-02-28 15:00:00,65.4,76.90252403841099,23.74825250361728
