,time,PM2.5,humidity,temperature
53,2022-02-23 21:00:00,0.0,75.0,15.503615608958794
54,2022-02-23 22:00:00,0.0,75.0,15.441045872478279
55,2022-02-23 23:00:00,0.0,75.0,15.477062371662013
56,2022-02-24 00:00:00,0.3,75.0,15.28573475560004
57,2022-02-24 01:00:00,0.6,75.0,15.039773104359249
58,2022-02-24 02:00:00,0.2,75.0,14.933215962326713
59,2022-02-24 03:00:00,0.1,75.0,14.483329499981007
60,2022-02-24 04:00:00,0.0,75.0,13.881409208507893
61,2022-02-24 05:00:00,0.1,75.0,12.966981596871774
62,2022-02-24 06:00:00,0.1,75.0,12.541224627188196
63,2022-02-24 07:00:00,0.1,75.0,12.180900908405876
64,2022-02-24 08:00:00,0.2,75.0,12.319247302199784
65,2022-02-24 09:00:00,0.3,75.0,13.124052827504022
66,2022-02-24 10:00:00,0.3,75.0,14.682261151259095
67,2022-02-24 11:00:00,0.4,75.0,15.9780785094243
68,2022-02-24 12:00:00,0.2,75.0,16.927583099424066
69,2022-02-24 13:00:00,0.2,75.0,18.09409514097516
70,2022-02-24 14:00:00,0.2,75.0,19.16979617378745
71,2022-02-24 15:00:00,0.1,75.0,19.56782140777018
72,2022-02-24 16:00:00,0.5,75.0,19.980353082900923
73,2022-02-24 17:00:00,0.2,75.0,19.614592439883218
74,2022-02-24 18:00:00,0.3,75.0,18.425669424338192
75,2022-02-24 19:00:00,0.1,75.0,17.50287416735718
76,2022-02-24 20:00:00,0.2,75.0,16.731124757846608
77,2022-02-24 21:00:00,0.9,75.0,16.277739198851723
78,2022-02-24 22:00:00,2.1,75.0,15.222056335861806
79,2022-02-24 23:00:00,0.9,75.0,14.465956790526034
80,2022-02-25 00:00:00,0.8,75.0,14.24796700381828
81,2022-02-25 01:00:00,0.8,75.0,14.076855659192445
82,2022-02-25 02:00:00,0.3,75.0,13.792965696894925
83,2022-02-25 03:00:00,0.1,75.0,13.567911144800062
84,2022-02-25 04:00:00,0.1,75.0,13.301537751141545
85,2022-02-25 05:00:00,0.0,75.0,13.070303284887013
86,2022-02-25 06:00:00,0.1,75.0,12.946744337803683
87,2022-02-25 07:00:00,1.0,75.0,13.038068827626818
88,2022-02-25 08:00:00,0.9,75.0,13.649936753813291
89,2022-02-25 09:00:00,1.0,75.0,15.199162672666938
90,2022-02-25 10:00:00,0.9,75.0,16.39941758838719
91,2022-02-25 11:00:00,1.0,75.0,18.206137308664395
92,2022-02-25 12:00:00,0.9,75.0,19.024654717435467
93,2022-02-25 13:00:00,0.9,75.0,20.017204120517903
94,2022-02-25 14:00:00,0.8,75.0,21.03505550073854
95,2022-02-25 15:00:00,1.7,75.0,21.477119674865275
96,2022-02-25 16:00:00,1.0,75.0,21.182432976425137
97,2022-02-25 17:00:00,1.3,75.0,20.520783351048927
98,2022-02-25 18:00:00,1.5,75.0,19.28768140219479
99,2022-02-25 19:00:00,0.7,75.0,18.509304352543317
100,2022-02-25 20:00:00,0.1,75.0,17.906516260156273
101,2022-02-25 21:00:00,0.1,75.0,17.44079619277132
102,2022-02-25 22:00:00,1.2,75.0,16.79409717338494
103,2022-02-25 23:00:00,1.1,75.0,16.253373169335187
104,2022-02-26 00:00:00,1.1,75.0,15.908290045853152
105,2022-02-26 01:00:00,0.6,75.0,15.577268755775087
106,2022-02-26 02:00:00,0.4,75.0,15.29579645574048
107,2022-02-26 03:00:00,0.1,75.0,15.017578784248057
108,2022-02-26 04:00:00,0.0,75.0,14.921937226932897
109,2022-02-26 05:00:00,0.0,75.0,14.56852400559065
110,2022-02-26 06:00:00,0.4,75.0,14.588257989561503
111,2022-02-26 07:00:00,0.7,75.0,14.496758238474039
112,2022-02-26 08:00:00,0.4,75.0,15.35986638689533
113,2022-02-26 09:00:00,0.8,75.0,16.814728207295087
114,2022-02-26 10:00:00,1.2,75.0,17.798417073755846
115,2022-02-26 11:00:00,0.5,75.0,18.756217043712823
116,2022-02-26 12:00:00,1.6,75.0,19.74560268227692
117,2022-02-26 13:00:00,1.0,75.0,20.56216873153642
118,2022-02-26 14:00:00,0.5,75.0,20.826720793958316
119,2022-02-26 15:00:00,0.5,75.0,20.893962797073353
120,2022-02-26 16:00:00,0.2,75.0,20.86646430680731
121,2022-02-26 17:00:00,0.1,75.0,20.508391575696987
122,2022-02-26 18:00:00,0.1,75.0,20.060762044180958
123,2022-02-26 19:00:00,0.0,75.0,19.619618463881636
124,2022-02-26 20:00:00,0.2,75.0,19.11930229751386
125,2022-02-26 21:00:00,0.1,75.0,18.84860472621811
126,2022-02-26 22:00:00,0.1,75.0,18.665181688609096
127,2022-02-26 23:00:00,0.1,75.0,18.392640126868077
128,2022-02-27 00:00:00,0.1,75.0,18.311185375830114
129,2022-02-27 01:00:00,0.1,75.0,18.140776448792995
130,2022-02-27 02:00:00,0.2,75.0,17.994772761571973
131,2022-02-27 03:00:00,0.3,75.0,17.86197286894499
132,2022-02-27 04:00:00,0.1,75.0,17.739623962804952
133,2022-02-27 05:00:00,0.1,75.0,17.75184180576365
134,2022-02-27 06:00:00,0.3,75.0,17.7265444643367
135,2022-02-27 07:00:00,0.3,75.0,17.72232703382861
136,2022-02-27 08:00:00,0.5,75.0,17.926178686104553
137,2022-02-27 09:00:00,0.6,75.0,18.36350998938755
138,2022-02-27 10:00:00,1.6,75.0,19.021194283057074
139,2022-02-27 11:00:00,1.3,75.0,19.883268142260185
140,2022-02-27 12:00:00,2.5,75.0,21.23397639439505
141,2022-02-27 13:00:00,2.6,75.0,22.110695334637093
142,2022-02-27 14:00:00,2.1,75.0,22.651658790771585
143,2022-02-27 15:00:00,3.1,75.0,22.982917962216426
144,2022-02-27 16:00:00,1.8,75.0,22.704938955911516
145,2022-02-27 17:00:00,1.1,75.0,22.189485184434762
146,2022-02-27 18:00:00,1.1,75.0,21.55427409303106
147,2022-02-27 19:00:00,0.1,75.0,20.812316509835227
148,2022-02-27 20:00:00,0.1,75.0,20.375405933829292
149,2022-02-27 21:00:00,1.0,75.0,19.981837147009593
150,2022-02-27 22:00:00,1.2,75.0,19.539822973280582
151,2022-02-27 23:00:00,1.5,75.0,19.104777062955403
152,2022-02-28 00:00:00,0.7,75.0,18.85086879728143
153,2022-02-28 01:00:00,0.4,75.0,18.64125627058615
154,2022-02-28 02:00:00,0.2,75.0,18.36271867578812
155,2022-02-28 03:00:00,1.0,75.0,18.17110241546752
156,2022-02-28 04:00:00,0.7,75.0,18.054601754104375
157,2022-02-28 05:00:00,0.5,75.0,17.87246505846649
158,2022-02-28 06:00:00,0.0,75.0,17.851392934440273
159,2022-02-28 07:00:00,0.5,75.0,17.895198599061043
160,2022-02-28 08:00:00,1.4,75.0,18.27338780842533
161,2022-02-28 09:00:00,1.2,75.0,19.04095007733088
162,2022-02-28 10:00:00,2.3,75.0,20.169215433063012
163,2022-02-28 11:00:00,2.0,75.0,21.80409470196219
164,2022-02-28 12:00:00,3.1,75.0,22.896575636957888
165,2022-02-28 13:00:00,2.2,75.0,23.193243663433673
166,2022-02-28 14:00:00,2.4,75.0,23.45860870951973
167,2022-02-28 15:00:00,2.2,75.0,23.959134714816628
