,time,PM2.5,humidity,temperature
71,2022-04-02 23:00:00,9.9,76.70810887748404,19.994671978981874
72,2022-04-03 00:00:00,4.9,76.82952279572972,19.60683548447118
73,2022-04-03 01:00:00,3.3,73.91708985611929,19.462701536806563
74,2022-04-03 02:00:00,3.7,74.39614082321086,19.362608661819507
75,2022-04-03 03:00:00,13.3,74.36163538719507,19.402455049812424
76,2022-04-03 04:00:00,21.5,79.56209795501702,18.808242940994177
77,2022-04-03 05:00:00,12.3,84.074204134713,18.218254878794145
78,2022-04-03 06:00:00,15.6,89.52660044824498,18.01615849309211
79,2022-04-03 07:00:00,16.1,90.11100328771857,18.363501066191574
80,2022-04-03 08:00:00,16.7,85.61692221023593,19.382966891704065
81,2022-04-03 09:00:00,13.6,75.2714780161192,21.11160745926022
82,2022-04-03 10:00:00,8.5,58.58953639825073,22.563835199677374
83,2022-04-03 11:00:00,4.9,49.42287117297291,23.643623645595202
84,2022-04-03 12:00:00,5.8,47.437048152874254,24.12263233084856
85,2022-04-03 13:00:00,5.1,46.69823783167456,24.36460829303822
86,2022-04-03 14:00:00,3.8,45.646306704175295,24.904854259184514
87,2022-04-03 15:00:00,4.1,47.529166256868606,25.342685312238206
88,2022-04-03 16:00:00,4.0,48.54174235293461,25.483887635671778
89,2022-04-03 17:00:00,5.2,50.00196598232695,25.342140180476427
90,2022-04-03 18:00:00,6.4,51.62145512798991,24.84424430978842
91,2022-04-03 19:00:00,12.6,57.46190477133832,23.864719962567964
92,2022-04-03 20:00:00,21.2,62.22981745643831,23.120948858650546
93,2022-04-03 21:00:00,19.0,71.52542241330494,21.60231116181739
94,2022-04-03 22:00:00,12.8,71.72250543890317,20.709243369690174
95,2022-04-03 23:00:00,12.7,74.2723018344762,20.247910467587023
96,2022-04-04 00:00:00,10.7,74.92848006424055,19.998413828002338
97,2022-04-04 01:00:00,10.1,72.92262124809223,20.09648579386464
98,2022-04-04 02:00:00,11.0,72.92990246428705,20.319736515055872
99,2022-04-04 03:00:00,9.4,71.74056835677676,20.32026613102837
100,2022-04-04 04:00:00,9.5,74.07012415331911,20.230148863951804
101,2022-04-04 05:00:00,17.6,83.28902547561896,19.67368831948015
102,2022-04-04 06:00:00,22.9,85.32100145845583,19.57205331727568
103,2022-04-04 07:00:00,30.3,84.31309632758867,19.761650742476515
104,2022-04-04 08:00:00,29.6,78.93381030653093,20.985988029000403
105,2022-04-04 09:00:00,27.4,68.07718056396665,22.956975603133564
106,2022-04-04 10:00:00,34.0,62.18664637311224,24.306140691468535
107,2022-04-04 11:00:00,30.5,58.105537280916614,25.423769889186598
108,2022-04-04 12:00:00,114.2,54.52944163731706,26.18712624106639
109,2022-04-04 13:00:00,17.9,48.7392643491533,27.056475154924264
110,2022-04-04 14:00:00,13.1,47.12213222628694,27.254879759000126
111,2022-04-04 15:00:00,16.2,50.481804748385045,27.411022110022753
112,2022-04-04 16:00:00,11.5,49.000059745964386,27.305990969352397
113,2022-04-04 17:00:00,12.2,51.682899462884905,26.875848658454128
114,2022-04-04 18:00:00,14.4,54.930106832999634,25.863722269165837
115,2022-04-04 19:00:00,23.1,53.56568647329842,24.906483453062805
116,2022-04-04 20:00:00,13.6,53.91915471701467,23.760394413747456
117,2022-04-04 21:00:00,12.6,55.16944790167903,22.881383008899377
118,2022-04-04 22:00:00,14.8,58.30674234611678,22.419568163491537
119,2022-04-04 23:00:00,18.3,63.73239804972095,22.005511776212394
120,2022-04-05 00:00:00,19.2,66.92724325886354,21.67013743195864
121,2022-04-05 01:00:00,19.3,66.53092122329934,21.431627753990362
122,2022-04-05 02:00:00,16.1,68.6423752951716,21.038574368835196
123,2022-04-05 03:00:00,16.0,72.24293746396737,20.57332569196171
124,2022-04-05 04:00:00,17.0,78.18090666829049,20.262252056915095
125,2022-04-05 05:00:00,21.3,79.82565966525483,20.031919893335115
126,2022-04-05 06:00:00,25.5,81.98413159552018,20.071173152302045
127,2022-04-05 07:00:00,30.9,81.51889966988753,20.40587511505407
128,2022-04-05 08:00:00,37.4,76.2338496170118,21.64393312827392
129,2022-04-05 09:00:00,31.3,69.27280301318163,23.01334612720898
130,2022-04-05 10:00:00,30.6,66.54840703244204,24.31337351594428
131,2022-04-05 11:00:00,23.1,66.11994736978758,25.278099425776045
132,2022-04-05 12:00:00,18.3,64.07956601721052,26.049141037849132
133,2022-04-05 13:00:00,25.3,60.874371544343234,26.856149798605543
134,2022-04-05 14:00:00,20.5,56.70789880320847,27.12672866407078
135,2022-04-05 15:00:00,20.0,53.976529894384846,27.673752343327273
136,2022-04-05 16:00:00,17.7,51.99135038598966,27.800063363458385
137,2022-04-05 17:00:00,16.8,52.50727669389397,27.59826819510218
138,2022-04-05 18:00:00,25.3,58.765598404547745,26.96431504696696
139,2022-04-05 19:00:00,31.9,68.24011631253914,25.974916287231757
140,2022-04-05 20:00:00,41.4,72.15616745308961,25.40990827710254
141,2022-04-05 21:00:00,50.8,74.51438719890191,25.026456476807713
142,2022-04-05 22:00:00,41.9,78.38113424749581,24.431725467423984
143,2022-04-05 23:00:00,22.1,78.54406338727239,23.615902683636822
144,2022-04-06 00:00:00,19.3,76.11368761704509,23.246789105701435
145,2022-04-06 01:00:00,22.1,81.93023825425789,22.712631737917643
146,2022-04-06 02:00:00,23.8,86.19912204383091,22.345147636722956
147,2022-04-06 03:00:00,18.8,87.95839085706392,21.99586765990574
148,2022-04-06 04:00:00,22.7,90.17654980927567,21.6040608956546
149,2022-04-06 05:00:00,23.4,89.9573624767097,21.395338249504523
150,2022-04-06 06:00:00,31.7,91.82136108424315,21.095657307062773
151,2022-04-06 07:00:00,39.3,92.10952191915854,21.374982195283557
152,2022-04-06 08:00:00,48.1,92.77651631579852,21.72986483281862
153,2022-04-06 09:00:00,56.7,87.7192470219517,22.78340518614351
154,2022-04-06 10:00:00,57.0,81.72085208251717,24.679966882683722
155,2022-04-06 11:00:00,52.6,73.92965074308303,26.513069974175323
156,2022-04-06 12:00:00,54.5,70.04614565411597,27.575601893239075
157,2022-04-06 13:00:00,46.9,65.23791082667735,28.33654721850512
158,2022-04-06 14:00:00,28.5,57.18632234512554,29.035054471664804
159,2022-04-06 15:00:00,39.2,60.16053150230273,29.323357393690905
160,2022-04-06 16:00:00,45.9,63.412546075323206,29.343826882706068
161,2022-04-06 17:00:00,46.7,64.86439065271564,29.13183675279635
162,2022-04-06 18:00:00,43.3,66.64653316458875,28.438058824309046
163,2022-04-06 19:00:00,44.1,68.97357502018143,27.89707734355158
164,2022-04-06 20:00:00,59.6,70.79524660632188,27.555725785602043
165,2022-04-06 21:00:00,49.8,72.21000792431872,27.099466761186843
166,2022-04-06 22:00:00,49.6,75.73898132046708,26.680184747680347
167,2022-04-06 23:00:00,52.4,79.08742540956246,26.148964028142846
