,time,PM2.5,humidity,temperature
70,2022-04-02 22:00:00,0.0,76.04796027049457,20.044712359803665
71,2022-04-02 23:00:00,0.1,78.63577883336997,19.855895138971515
72,2022-04-03 00:00:00,0.0,78.78501958404874,19.40870090725106
73,2022-04-03 01:00:00,0.0,76.99602518935204,19.169403506536618
74,2022-04-03 02:00:00,0.0,77.4366490041809,19.058427597127032
75,2022-04-03 03:00:00,0.0,77.20941205283219,19.124832880894758
76,2022-04-03 04:00:00,0.0,82.13751150982698,18.5832302036622
77,2022-04-03 05:00:00,0.1,86.57836137674435,17.97961207990826
78,2022-04-03 06:00:00,0.0,91.24609662593642,17.8063618304786
79,2022-04-03 07:00:00,0.0,92.12058121995807,18.135490789195394
80,2022-04-03 08:00:00,0.0,86.93581466137442,19.384953053713232
81,2022-04-03 09:00:00,0.1,76.2935167432601,21.296768054561877
82,2022-04-03 10:00:00,0.2,59.33228770423392,22.79444560649759
83,2022-04-03 11:00:00,0.1,49.97974594367184,23.843189657664627
84,2022-04-03 12:00:00,0.1,47.78758373037238,24.400611376294446
85,2022-04-03 13:00:00,0.1,46.89137610667239,24.747166672788946
86,2022-04-03 14:00:00,0.1,45.96163759213734,25.29638987024764
87,2022-04-03 15:00:00,0.1,47.56547858398379,25.770686831037526
88,2022-04-03 16:00:00,0.1,48.69994474100774,25.86672138719624
89,2022-04-03 17:00:00,0.0,50.089136881538074,25.710321318305745
90,2022-04-03 18:00:00,0.1,52.16685144760521,25.05143324736524
91,2022-04-03 19:00:00,0.1,59.16677315996626,23.761986023721498
92,2022-04-03 20:00:00,0.2,64.53631603288002,22.94216730718646
93,2022-04-03 21:00:00,0.4,72.82854488203228,21.514629375029212
94,2022-04-03 22:00:00,0.2,72.96741042114093,20.582735867520483
95,2022-04-03 23:00:00,0.1,75.06263442800012,20.165863892245678
96,2022-04-04 00:00:00,0.0,75.79758347989805,19.90088375080022
97,2022-04-04 01:00:00,0.0,74.37236284749766,19.966062009970475
98,2022-04-04 02:00:00,0.0,74.59787120582276,20.197211257134185
99,2022-04-04 03:00:00,0.0,75.19105877758557,20.14213234183994
100,2022-04-04 04:00:00,0.1,77.99866603823399,19.975089925429753
101,2022-04-04 05:00:00,0.1,85.54101830802877,19.459204794411242
102,2022-04-04 06:00:00,0.1,87.51347320076032,19.34194653141086
103,2022-04-04 07:00:00,0.2,86.50030659854694,19.579053726551034
104,2022-04-04 08:00:00,0.5,80.67850988613024,20.84884996447891
105,2022-04-04 09:00:00,0.1,68.97204834783004,22.970386556855786
106,2022-04-04 10:00:00,0.2,62.53361345601099,24.387795664938714
107,2022-04-04 11:00:00,0.3,58.905453096634204,25.475099143596427
108,2022-04-04 12:00:00,0.3,55.22623883718049,26.298181138198885
109,2022-04-04 13:00:00,0.3,49.763554160574834,27.186587340848916
110,2022-04-04 14:00:00,0.4,48.02265548365442,27.51254705333211
111,2022-04-04 15:00:00,0.1,49.8725357820864,27.72918579771573
112,2022-04-04 16:00:00,0.2,48.408054112137805,27.65107409034723
113,2022-04-04 17:00:00,0.1,51.46443482841824,27.1875370129331
114,2022-04-04 18:00:00,0.1,55.20091062265619,26.062611276791323
115,2022-04-04 19:00:00,0.1,54.347202642599186,24.926555519272153
116,2022-04-04 20:00:00,0.2,54.74084635466723,23.735761356442193
117,2022-04-04 21:00:00,0.1,56.10258870874565,22.824105460325303
118,2022-04-04 22:00:00,0.0,59.4155847971924,22.35878274853427
119,2022-04-04 23:00:00,0.1,65.06353976862714,21.938545137142423
120,2022-04-05 00:00:00,0.0,68.34539517690745,21.559951560791426
121,2022-04-05 01:00:00,0.0,68.46261320062585,21.27859451561933
122,2022-04-05 02:00:00,0.0,71.30752702351417,20.83133675771121
123,2022-04-05 03:00:00,0.0,74.91770154405863,20.3773583347463
124,2022-04-05 04:00:00,0.0,79.94289782296774,20.08144531673536
125,2022-04-05 05:00:00,0.1,82.24012784298282,19.802981539537747
126,2022-04-05 06:00:00,0.1,84.38731642909151,19.78955817513162
127,2022-04-05 07:00:00,0.0,84.31356532481409,20.140762733165538
128,2022-04-05 08:00:00,0.1,78.73871108364354,21.493777078527295
129,2022-04-05 09:00:00,0.5,70.75451001584993,23.074750928239137
130,2022-04-05 10:00:00,0.3,67.42202372723116,24.410892326408597
131,2022-04-05 11:00:00,0.4,66.81235485145764,25.427019132668406
132,2022-04-05 12:00:00,0.2,64.76440819358884,26.216409200461676
133,2022-04-05 13:00:00,0.3,60.81182097547104,27.041228705527253
134,2022-04-05 14:00:00,0.2,57.017834100795376,27.39927290333215
135,2022-04-05 15:00:00,0.2,54.54601267641532,27.822748009164094
136,2022-04-05 16:00:00,0.1,52.39154250445319,28.083909388339215
137,2022-04-05 17:00:00,0.2,53.278722810805064,27.85078555874939
138,2022-04-05 18:00:00,0.2,58.712926094199155,27.059586728163346
139,2022-04-05 19:00:00,0.1,68.99230052565987,25.904965835227628
140,2022-04-05 20:00:00,0.1,74.26563877396876,25.207933080185256
141,2022-04-05 21:00:00,0.2,76.09922917572466,24.900400986547776
142,2022-04-05 22:00:00,0.2,79.7823084314057,24.312902529141816
143,2022-04-05 23:00:00,0.1,79.90163814056542,23.534423189806844
144,2022-04-06 00:00:00,0.1,77.2932281974062,23.179854862843314
145,2022-04-06 01:00:00,0.1,82.58705908587511,22.615867222709475
146,2022-04-06 02:00:00,0.0,86.79332594084843,22.1157308186705
147,2022-04-06 03:00:00,0.0,89.28573223761606,21.74768510195313
148,2022-04-06 04:00:00,0.0,91.5175652892405,21.41970501590167
149,2022-04-06 05:00:00,0.0,91.85016996955406,21.1564462351954
150,2022-04-06 06:00:00,0.1,93.12676657319959,20.934797227635123
151,2022-04-06 07:00:00,0.1,93.53104982253325,21.27111478893024
152,2022-04-06 08:00:00,0.2,93.64911641176802,21.66833100823001
153,2022-04-06 09:00:00,0.3,89.10371807430731,22.726809661672664
154,2022-04-06 10:00:00,0.5,83.07141792383882,24.71879971203158
155,2022-04-06 11:00:00,0.4,75.21806504487094,26.6479857619949
156,2022-04-06 12:00:00,0.3,70.4063266235112,27.841914868040643
157,2022-04-06 13:00:00,0.4,66.13271413671771,28.645413282424137
158,2022-04-06 14:00:00,0.2,58.47076481066815,29.397334767752657
159,2022-04-06 15:00:00,0.3,60.6191384034795,29.677535307963318
160,2022-04-06 16:00:00,0.3,63.64785591553949,29.666301413725
161,2022-04-06 17:00:00,0.1,65.44177607637708,29.365551656188156
162,2022-04-06 18:00:00,0.3,67.88728339709037,28.5340949652453
163,2022-04-06 19:00:00,0.4,70.99284868080954,27.832904550070765
164,2022-04-06 20:00:00,0.1,73.0751961049828,27.45766195636942
165,2022-04-06 21:00:00,0.1,74.4129011959112,27.02371827732979
166,2022-04-06 22:00:00,0.2,77.92637202954147,26.5407923726211
167,2022-04-06 23:00:00,0.2,80.87841957662766,26.033695079185755
