,time,PM2.5,humidity,temperature
93,2021-12-25 17:00:00,43.7,89.78048019098479,23.597795415447
94,2021-12-25 18:00:00,50.1,91.9446326408264,23.043655386141083
95,2021-12-25 19:00:00,45.4,92.71759679596005,22.66795701284334
96,2021-12-25 20:00:00,50.2,93.11103674332871,22.451539576858842
97,2021-12-25 21:00:00,48.3,92.96850545853485,22.04422300446698
98,2021-12-25 22:00:00,41.7,89.46878539610252,21.808420154814684
99,2021-12-25 23:00:00,41.6,90.0698148454809,21.572407282561716
100,2021-12-26 00:00:00,46.3,90.66477702975423,21.408361724641974
101,2021-12-26 01:00:00,49.4,91.48220087711465,21.160049592438636
102,2021-12-26 02:00:00,50.8,91.63595325696521,20.7490605478091
103,2021-12-26 03:00:00,47.2,91.30760070617916,20.690375207540377
104,2021-12-26 04:00:00,44.8,90.9752221598429,20.43551478179037
105,2021-12-26 05:00:00,46.2,91.35207431677776,20.102838412167387
106,2021-12-26 06:00:00,41.4,91.4901292907341,20.050579935877515
107,2021-12-26 07:00:00,39.6,90.5929025219335,19.91369893750178
108,2021-12-26 08:00:00,42.4,90.34425759995591,19.97062644323472
109,2021-12-26 09:00:00,51.6,90.60152456501511,19.930119988610937
110,2021-12-26 10:00:00,51.7,90.53911409016003,19.82792091473018
111,2021-12-26 11:00:00,53.6,91.48668416536694,19.61822739247713
112,2021-12-26 12:00:00,58.4,92.49858705200386,19.357857140408257
113,2021-12-26 13:00:00,55.0,91.79090598179198,19.53517758266517
114,2021-12-26 14:00:00,58.0,90.61030206814505,19.702325854182458
115,2021-12-26 15:00:00,52.2,90.14066799916701,19.31333891001042
116,2021-12-26 16:00:00,56.3,89.90844372582472,19.142840493153308
117,2021-12-26 17:00:00,49.5,90.29043670286559,18.971837144257158
118,2021-12-26 18:00:00,52.7,91.5265163396234,18.432831329024722
119,2021-12-26 19:00:00,45.1,91.44482317893089,17.676478599686604
120,2021-12-26 20:00:00,41.3,92.7412999216354,16.771699799625452
121,2021-12-26 21:00:00,33.0,92.58554123806502,16.263995312094096
122,2021-12-26 22:00:00,26.6,92.63325911894918,15.956841834525799
123,2021-12-26 23:00:00,17.5,91.59608712272932,15.716343960471912
124,2021-12-27 00:00:00,10.7,89.62268456796693,15.480349836896009
125,2021-12-27 01:00:00,7.7,88.96142481241246,14.961289427185115
126,2021-12-27 02:00:00,6.0,88.58632812416307,14.444204120892142
127,2021-12-27 03:00:00,3.9,86.77571577076147,14.238988249387626
128,2021-12-27 04:00:00,2.4,83.98557439401372,13.97411865950904
129,2021-12-27 05:00:00,2.3,85.66573723649208,13.663245781925967
130,2021-12-27 06:00:00,2.2,86.19731239170349,13.497505232311427
131,2021-12-27 07:00:00,1.9,86.61922287491916,13.41697671850715
132,2021-12-27 08:00:00,2.2,86.30899720052251,13.420126359881804
133,2021-12-27 09:00:00,2.8,85.79206763189629,13.514516281580342
134,2021-12-27 10:00:00,3.9,84.85505086139008,13.703643403997269
135,2021-12-27 11:00:00,5.0,84.24882875037666,14.069827465310825
136,2021-12-27 12:00:00,12.2,84.851126138512,14.138600639400467
137,2021-12-27 13:00:00,5.9,84.50617324399244,14.266007813313456
138,2021-12-27 14:00:00,6.2,84.88838843975691,14.183142275910296
139,2021-12-27 15:00:00,5.7,84.86529075809672,14.168412741893267
140,2021-12-27 16:00:00,9.2,86.4074278420527,14.059821379562079
141,2021-12-27 17:00:00,9.0,87.09598459542575,13.841274177307787
142,2021-12-27 18:00:00,15.0,87.07791772726515,13.828080796276133
143,2021-12-27 19:00:00,27.7,86.54279191359711,13.533859336693443
144,2021-12-27 20:00:00,9.4,86.52497739716144,13.480471266463828
145,2021-12-27 21:00:00,9.6,86.84440748710973,13.30951484534478
146,2021-12-27 22:00:00,9.0,87.23104369284414,13.163488396294948
147,2021-12-27 23:00:00,6.9,86.29527774299507,12.924912406224419
148,2021-12-28 00:00:00,8.2,87.0493925875718,12.67762803692315
149,2021-12-28 01:00:00,8.8,87.85620950017972,12.494927778485073
150,2021-12-28 02:00:00,9.4,88.61947805089383,12.347213584021906
151,2021-12-28 03:00:00,8.2,88.88985783297483,12.406386136788704
152,2021-12-28 04:00:00,9.6,89.72495140397062,12.242259075563444
153,2021-12-28 05:00:00,11.6,91.10784418420575,11.863965149233952
154,2021-12-28 06:00:00,9.5,91.30229972019862,11.825776119678908
155,2021-12-28 07:00:00,9.8,92.28766701576969,11.649099849640312
156,2021-12-28 08:00:00,10.7,91.97828143091387,12.035892132599868
157,2021-12-28 09:00:00,14.2,90.72921724812961,12.761017791260972
158,2021-12-28 10:00:00,13.1,88.36319485899448,13.776681127854934
159,2021-12-28 11:00:00,17.9,85.80973449260846,14.602069104186093
160,2021-12-28 12:00:00,19.9,83.22371111694709,15.500478777142153
161,2021-12-28 13:00:00,19.3,81.83892954524741,16.01520389849091
162,2021-12-28 14:00:00,20.9,79.5508653145967,16.892005765998945
163,2021-12-28 15:00:00,21.8,79.06615457815879,17.201279647755666
164,2021-12-28 16:00:00,23.5,79.09867700617608,17.405294986344913
165,2021-12-28 17:00:00,25.1,80.59189104859524,17.095307404506578
166,2021-12-28 18:00:00,27.7,83.27356116418467,16.81330558055791
167,2021-12-28 19:00:00,38.5,86.70261239556058,16.558659590076854
