,time,PM2.5,humidity,temperature
87,2021-11-27 03:00:00,34.6,75.0,20.527504893448782
88,2021-11-27 04:00:00,32.4,75.0,20.067778500216154
89,2021-11-27 05:00:00,33.9,75.0,19.63354663339385
90,2021-11-27 06:00:00,38.9,75.0,19.327508005406052
91,2021-11-27 07:00:00,60.8,75.0,19.13771816603605
92,2021-11-27 08:00:00,56.2,75.0,19.879043430677275
93,2021-11-27 09:00:00,50.4,75.0,21.297239788136423
94,2021-11-27 10:00:00,33.9,75.0,23.132881069102513
95,2021-11-27 11:00:00,23.0,75.0,24.714932751156173
96,2021-11-27 12:00:00,24.0,75.0,25.437095113772635
97,2021-11-27 13:00:00,25.5,75.0,26.085588675902592
98,2021-11-27 14:00:00,23.4,75.0,26.60412919272705
99,2021-11-27 15:00:00,21.4,75.0,26.867908473251983
100,2021-11-27 16:00:00,22.0,75.0,26.605453067432077
101,2021-11-27 17:00:00,23.2,75.0,25.306247573169333
102,2021-11-27 18:00:00,29.5,75.0,23.850316503736202
103,2021-11-27 19:00:00,33.5,75.0,22.857381774546717
104,2021-11-27 20:00:00,38.0,75.0,22.30272914584832
105,2021-11-27 21:00:00,36.0,75.0,21.719758116654745
106,2021-11-27 22:00:00,43.4,75.0,21.293140156904396
107,2021-11-27 23:00:00,44.7,75.0,20.798224655730483
108,2021-11-28 00:00:00,39.1,75.0,20.286056367609007
109,2021-11-28 01:00:00,55.9,75.0,19.78459127717703
110,2021-11-28 02:00:00,62.5,75.0,19.43768714527613
111,2021-11-28 03:00:00,115.3,75.0,18.933315968840954
112,2021-11-28 04:00:00,75.2,75.0,18.510811674420886
113,2021-11-28 05:00:00,50.6,75.0,18.222867056562496
114,2021-11-28 06:00:00,48.2,75.0,18.115331611430168
115,2021-11-28 07:00:00,54.0,75.0,18.0209355961944
116,2021-11-28 08:00:00,63.4,75.0,18.54600301198193
117,2021-11-28 09:00:00,60.9,75.0,19.81860460488751
118,2021-11-28 10:00:00,50.5,75.0,21.96144197104377
119,2021-11-28 11:00:00,36.8,75.0,23.553945927126396
120,2021-11-28 12:00:00,26.8,75.0,24.69894261734934
121,2021-11-28 13:00:00,20.4,75.0,25.70315997138206
122,2021-11-28 14:00:00,16.5,75.0,26.474260104128245
123,2021-11-28 15:00:00,16.1,75.0,26.691381764590986
124,2021-11-28 16:00:00,15.4,75.0,26.548610713147212
125,2021-11-28 17:00:00,20.2,75.0,25.554392616051295
126,2021-11-28 18:00:00,42.7,75.0,24.022231019138303
127,2021-11-28 19:00:00,62.8,75.0,23.25153306672738
128,2021-11-28 20:00:00,61.8,75.0,23.142547587771634
129,2021-11-28 21:00:00,73.7,75.0,22.84523432202452
130,2021-11-28 22:00:00,116.9,75.0,22.371463801267886
131,2021-11-28 23:00:00,129.8,75.0,21.487107114848683
132,2021-11-29 00:00:00,133.7,75.0,20.909860019013905
133,2021-11-29 01:00:00,161.1,75.0,20.471290868345612
134,2021-11-29 02:00:00,157.3,75.0,20.470663341031692
135,2021-11-29 03:00:00,151.3,75.0,20.450689397774727
136,2021-11-29 04:00:00,186.1,75.0,20.430543707904537
137,2021-11-29 05:00:00,68.0,75.0,20.245574358545145
138,2021-11-29 06:00:00,62.2,75.0,20.11068464861595
139,2021-11-29 07:00:00,71.2,75.0,19.984117679756007
140,2021-11-29 08:00:00,79.6,75.0,20.61851092334516
141,2021-11-29 09:00:00,60.6,75.0,21.89777829570416
142,2021-11-29 10:00:00,41.8,75.0,23.498068355605287
143,2021-11-29 11:00:00,32.6,75.0,25.03546945983579
144,2021-11-29 12:00:00,23.5,75.0,26.106458905012136
145,2021-11-29 13:00:00,26.2,75.0,27.049682572859037
146,2021-11-29 14:00:00,24.0,75.0,27.53550203039563
147,2021-11-29 15:00:00,19.2,75.0,27.846936275262355
148,2021-11-29 16:00:00,20.5,75.0,27.86615435241849
149,2021-11-29 17:00:00,22.3,75.0,26.75203793672066
150,2021-11-29 18:00:00,23.2,75.0,25.17216145399482
151,2021-11-29 19:00:00,35.3,75.0,24.271229593296678
152,2021-11-29 20:00:00,67.5,75.0,23.642694863274638
153,2021-11-29 21:00:00,92.5,75.0,22.776433937392497
154,2021-11-29 22:00:00,130.6,75.0,22.11173824666443
155,2021-11-29 23:00:00,106.1,75.0,22.44636105520992
156,2021-11-30 00:00:00,92.8,75.0,22.54847254250407
157,2021-11-30 01:00:00,113.6,75.0,22.1720165417738
158,2021-11-30 02:00:00,156.2,75.0,21.461890450960233
159,2021-11-30 03:00:00,62.9,75.0,20.890788962617084
160,2021-11-30 04:00:00,65.0,75.0,20.8071661388095
161,2021-11-30 05:00:00,57.8,75.0,20.585150263400077
162,2021-11-30 06:00:00,39.7,75.0,20.609594884402277
163,2021-11-30 07:00:00,28.7,75.0,20.748168082848103
164,2021-11-30 08:00:00,26.4,75.0,21.61324578677678
165,2021-11-30 09:00:00,22.2,75.0,22.66554221692992
166,2021-11-30 10:00:00,16.0,75.0,23.78719622998694
167,2021-11-30 11:00:00,15.9,75.0,24.75911081354032
