,time,PM2.5,humidity,temperature
70,2022-04-04 14:00:00,13.1,53.86871126255377,27.03685618051242
71,2022-04-04 15:00:00,16.2,56.73945452283736,27.234653208971345
72,2022-04-04 16:00:00,11.5,55.14441413464732,27.102913238574754
73,2022-04-04 17:00:00,12.2,57.569644365174334,26.781823181021704
74,2022-04-04 18:00:00,14.4,60.48822068045516,25.779811306895443
75,2022-04-04 19:00:00,23.1,59.073276343041655,24.87545778816184
76,2022-04-04 20:00:00,13.6,59.505335361259,23.67545778816184
77,2022-04-04 21:00:00,12.6,60.824737629856216,22.770321843258863
78,2022-04-04 22:00:00,14.8,63.84549072818347,22.275457788161837
79,2022-04-04 23:00:00,18.3,68.97283939023582,21.869703458843684
80,2022-04-05 00:00:00,19.2,72.04493039675339,21.531124018139106
81,2022-04-05 01:00:00,19.3,71.59361138338235,21.325806011928744
82,2022-04-05 02:00:00,16.1,73.85363639674378,20.959542497780916
83,2022-04-05 03:00:00,16.0,78.0080394179997,20.527988736083365
84,2022-04-05 04:00:00,17.0,84.91664569362945,20.141387128823723
85,2022-04-05 05:00:00,21.3,85.85641937938401,19.958240108006883
86,2022-04-05 06:00:00,25.5,85.55243909339245,20.096971176551985
87,2022-04-05 07:00:00,30.9,84.71592965188366,20.601808619783867
88,2022-04-05 08:00:00,37.4,79.69210430858443,22.025592124664346
89,2022-04-05 09:00:00,31.3,73.53457082109776,23.25010802216602
90,2022-04-05 10:00:00,30.6,71.28060724961223,24.44282808135859
91,2022-04-05 11:00:00,23.1,70.86359550488055,25.348518504967018
92,2022-04-05 12:00:00,18.3,69.08559928339169,26.127286572604607
93,2022-04-05 13:00:00,25.3,66.49906836265208,26.84989216587196
94,2022-04-05 14:00:00,20.5,62.418908679508185,27.16329055861232
95,2022-04-05 15:00:00,20.0,59.778353471761996,27.760642997441433
96,2022-04-05 16:00:00,17.7,57.585163239463576,27.749934784527692
97,2022-04-05 17:00:00,16.8,58.44026160355788,27.66534261923662
98,2022-04-05 18:00:00,25.3,64.06007198867086,26.998896069871577
99,2022-04-05 19:00:00,31.9,73.07752056656275,25.958947738558447
100,2022-04-05 20:00:00,41.4,77.2975587897013,25.361277943161934
101,2022-04-05 21:00:00,50.8,78.89227193662437,25.04852327526341
102,2022-04-05 22:00:00,41.9,82.60737470138767,24.395507038614735
103,2022-04-05 23:00:00,22.1,82.73352234449659,23.53936429903165
104,2022-04-06 00:00:00,19.3,80.78596357072054,23.195026381617264
105,2022-04-06 01:00:00,22.1,85.97246204252124,22.703243037317108
106,2022-04-06 02:00:00,23.8,89.99237593648095,22.231257113827127
107,2022-04-06 03:00:00,18.8,92.00118932120412,21.893783265823267
108,2022-04-06 04:00:00,22.7,93.38292443864228,21.468627558285704
109,2022-04-06 05:00:00,23.4,92.34386547832547,21.332850684398785
110,2022-04-06 06:00:00,31.7,93.99388584123076,21.05554163339697
111,2022-04-06 07:00:00,39.3,94.8346864441673,21.32938125188462
112,2022-04-06 08:00:00,48.1,95.51496848814293,21.7507074576659
113,2022-04-06 09:00:00,56.7,91.2683707121139,22.824409348735838
114,2022-04-06 10:00:00,57.0,85.49790487701068,24.748260189793957
115,2022-04-06 11:00:00,52.6,79.12493876906959,26.557761121695645
116,2022-04-06 12:00:00,54.5,75.17974175104867,27.643402294851185
117,2022-04-06 13:00:00,46.9,70.57693687469684,28.410505699895477
118,2022-04-06 14:00:00,28.5,63.506962048048024,29.01970314739132
119,2022-04-06 15:00:00,39.2,65.35865453084922,29.392807105756958
120,2022-04-06 16:00:00,45.9,68.48894468214074,29.387507119099784
121,2022-04-06 17:00:00,46.7,69.9880824608577,29.134654924205307
122,2022-04-06 18:00:00,43.3,71.54012867548195,28.474038958024096
123,2022-04-06 19:00:00,44.1,73.83355264523259,27.92210374323488
124,2022-04-06 20:00:00,59.6,75.36975772443321,27.598313752824048
125,2022-04-06 21:00:00,49.8,76.92963410991773,27.165983170596633
126,2022-04-06 22:00:00,49.6,80.56941448358899,26.65927410683288
127,2022-04-06 23:00:00,52.4,83.84827785728692,26.073746941883353
128,2022-04-07 00:00:00,59.5,84.85997307273703,25.92988968146644
129,2022-04-07 01:00:00,60.4,85.96338814476987,25.68851837262392
130,2022-04-07 02:00:00,64.1,88.17722392901312,25.419912239958926
131,2022-04-07 03:00:00,66.3,90.32324461822348,24.97557432254454
132,2022-04-07 04:00:00,65.2,93.03072073699147,24.39893213723923
133,2022-04-07 05:00:00,81.7,96.11376354967463,23.86223828324705
134,2022-04-07 06:00:00,84.9,94.67577771973615,23.793013766166876
135,2022-04-07 07:00:00,75.5,91.33348813403306,23.8959557756362
136,2022-04-07 08:00:00,66.0,86.5830317495143,24.912139550984154
137,2022-04-07 09:00:00,68.3,85.99129774266214,25.96732512396395
138,2022-04-07 10:00:00,67.7,81.17400592492255,27.50392227237957
139,2022-04-07 11:00:00,52.6,74.56410114748125,28.523899322339442
140,2022-04-07 12:00:00,40.1,68.02577558273153,29.48353268747171
141,2022-04-07 13:00:00,41.6,65.35917587341149,30.133969322031874
142,2022-04-07 14:00:00,30.2,61.43048656644795,30.614290773743093
143,2022-04-07 15:00:00,25.6,59.67744128053871,31.053168810137755
144,2022-04-07 16:00:00,22.8,58.66714838683626,31.216911279253367
145,2022-04-07 17:00:00,22.3,59.26543811257118,30.972139470888887
146,2022-04-07 18:00:00,24.6,63.45744782418658,30.037345104031914
147,2022-04-07 19:00:00,32.2,66.70945482593216,29.033766690594216
148,2022-04-07 20:00:00,41.5,70.94478643895708,28.31388562928717
149,2022-04-07 21:00:00,36.8,75.44491807258052,27.291353600741704
150,2022-04-07 22:00:00,39.6,73.93498795331222,26.713244104017324
151,2022-04-07 23:00:00,34.9,75.97425591299645,26.10422139695541
152,2022-04-08 00:00:00,35.8,74.77326813934371,25.77404627889757
153,2022-04-08 01:00:00,32.2,75.02749381385209,25.473868364981833
154,2022-04-08 02:00:00,33.3,77.18341492732836,25.0833366355834
155,2022-04-08 03:00:00,33.3,82.04269140134447,24.147494140752805
156,2022-04-08 04:00:00,56.8,85.54267887948697,23.687842662048357
157,2022-04-08 05:00:00,90.3,88.6837999281439,23.26384429599365
158,2022-04-08 06:00:00,114.6,91.62015984422787,22.806714901988972
159,2022-04-08 07:00:00,82.2,90.63981557345726,23.339293166467446
160,2022-04-08 08:00:00,59.3,86.94898334163054,24.61645703061138
161,2022-04-08 09:00:00,65.7,84.16672469770467,25.532361945056394
162,2022-04-08 10:00:00,68.3,78.11822238190457,27.304508736818747
163,2022-04-08 11:00:00,66.5,71.58005544769911,28.94440534761101
164,2022-04-08 12:00:00,71.0,66.67614792160573,30.203986992222408
165,2022-04-08 13:00:00,69.8,65.06854403320195,30.665318114153077
166,2022-04-08 14:00:00,65.0,63.189277575145155,30.77682522052253
167,2022-04-08 15:00:00,60.0,61.84097548828562,30.89065993637068
