,time,PM2.5,humidity,temperature
71,2022-04-04 15:00:00,0.0,75.0,26.958778942712833
72,2022-04-04 16:00:00,0.0,75.0,26.866714070947257
73,2022-04-04 17:00:00,0.0,75.0,26.55213346504099
74,2022-04-04 18:00:00,0.0,75.0,25.73728001042426
75,2022-04-04 19:00:00,0.0,75.0,24.743030411841264
76,2022-04-04 20:00:00,0.0,75.0,23.54303041184126
77,2022-04-04 21:00:00,0.0,75.0,22.621032211580566
78,2022-04-04 22:00:00,0.0,75.0,22.14303041184126
79,2022-04-04 23:00:00,0.0,75.0,21.76090572820713
80,2022-04-05 00:00:00,0.0,75.0,21.347403216880334
81,2022-04-05 01:00:00,0.0,75.0,21.043447261662504
82,2022-04-05 02:00:00,0.0,75.0,20.674099116580336
83,2022-04-05 03:00:00,0.0,75.0,20.284951412899506
84,2022-04-05 04:00:00,0.0,75.0,19.951557387553045
85,2022-04-05 05:00:00,0.0,75.0,19.776017172947242
86,2022-04-05 06:00:00,0.0,75.0,19.77045969509383
87,2022-04-05 07:00:00,0.0,75.0,20.106371362326453
88,2022-04-05 08:00:00,0.0,75.0,21.45829605462091
89,2022-04-05 09:00:00,0.0,75.0,22.859011179871544
90,2022-04-05 10:00:00,0.0,75.0,24.138445398766414
91,2022-04-05 11:00:00,0.0,75.0,25.148235690153744
92,2022-04-05 12:00:00,0.0,75.0,26.001328015723722
93,2022-04-05 13:00:00,0.0,75.0,26.602417900112638
94,2022-04-05 14:00:00,0.0,75.0,26.969023874766172
95,2022-04-05 15:00:00,0.0,75.0,27.389678543971893
96,2022-04-05 16:00:00,0.0,75.0,27.46751341503422
97,2022-04-05 17:00:00,0.0,75.0,27.433508015816287
98,2022-04-05 18:00:00,0.0,75.0,26.87343140332961
99,2022-04-05 19:00:00,0.0,75.0,25.755961799028213
100,2022-04-05 20:00:00,0.0,75.0,25.0574465479574
101,2022-04-05 21:00:00,0.0,75.0,24.798450807138046
102,2022-04-05 22:00:00,0.0,75.0,24.188888161381445
103,2022-04-05 23:00:00,0.0,75.0,23.35671594149268
104,2022-04-06 00:00:00,0.0,75.0,23.040129333404142
105,2022-04-06 01:00:00,0.0,75.0,22.50745289219517
106,2022-04-06 02:00:00,0.0,75.0,21.939888055555418
107,2022-04-06 03:00:00,0.0,75.0,21.59549896529679
108,2022-04-06 04:00:00,0.0,75.0,21.296086179084266
109,2022-04-06 05:00:00,0.0,75.0,21.090908418408734
110,2022-04-06 06:00:00,0.0,75.0,20.889657500976163
111,2022-04-06 07:00:00,0.0,75.0,21.130907671695418
112,2022-04-06 08:00:00,0.0,75.0,21.54664907441587
113,2022-04-06 09:00:00,0.0,75.0,22.57653158973898
114,2022-04-06 10:00:00,0.0,75.0,24.511779843559065
115,2022-04-06 11:00:00,0.0,75.0,26.38213516933821
116,2022-04-06 12:00:00,0.1,75.0,27.646067711185367
117,2022-04-06 13:00:00,0.0,75.0,28.310406908839454
118,2022-04-06 14:00:00,0.0,75.0,28.896277876278788
119,2022-04-06 15:00:00,0.0,75.0,29.195834373369543
120,2022-04-06 16:00:00,0.0,75.0,29.2062140548046
121,2022-04-06 17:00:00,0.0,75.0,28.964273527352255
122,2022-04-06 18:00:00,0.0,75.0,28.34081969013724
123,2022-04-06 19:00:00,0.0,75.0,27.625806719078486
124,2022-04-06 20:00:00,0.0,75.0,27.31817232516031
125,2022-04-06 21:00:00,0.0,75.0,26.928929548970228
126,2022-04-06 22:00:00,0.0,75.0,26.2857114509973
127,2022-04-06 23:00:00,0.0,75.0,25.810442858732884
128,2022-04-07 00:00:00,0.0,75.0,25.642615078621645
129,2022-04-07 01:00:00,0.0,75.0,25.401975339488622
130,2022-04-07 02:00:00,0.0,75.0,25.044460337992813
131,2022-04-07 03:00:00,0.0,75.0,24.627873729904277
132,2022-04-07 04:00:00,0.0,75.0,24.078298808533756
133,2022-04-07 05:00:00,0.0,75.0,23.64619349146463
134,2022-04-07 06:00:00,0.0,75.0,23.528552006595376
135,2022-04-07 07:00:00,0.0,75.0,23.753738997282202
136,2022-04-07 08:00:00,0.0,75.0,24.69177249811825
137,2022-04-07 09:00:00,0.0,75.0,25.747386475180022
138,2022-04-07 10:00:00,0.0,75.0,27.295193235470535
139,2022-04-07 11:00:00,0.1,75.0,28.5267977665087
140,2022-04-07 12:00:00,0.2,75.0,29.6454950704439
141,2022-04-07 13:00:00,0.0,75.0,30.188291650788543
142,2022-04-07 14:00:00,0.0,75.0,30.642773652778438
143,2022-04-07 15:00:00,0.0,75.0,31.0230772371254
144,2022-04-07 16:00:00,0.0,75.0,31.169140648472563
145,2022-04-07 17:00:00,0.0,75.0,30.889850140455923
146,2022-04-07 18:00:00,0.0,75.0,30.00871437306811
147,2022-04-07 19:00:00,0.0,75.0,28.809065262354956
148,2022-04-07 20:00:00,0.0,75.0,28.051789044246632
149,2022-04-07 21:00:00,0.0,75.0,27.190931954408477
150,2022-04-07 22:00:00,0.0,75.0,26.647596798645328
151,2022-04-07 23:00:00,0.0,75.0,26.110535472355288
152,2022-04-08 00:00:00,0.0,75.0,25.673967803945086
153,2022-04-08 01:00:00,0.0,75.0,25.212969462115552
154,2022-04-08 02:00:00,0.0,75.0,24.702692923626113
155,2022-04-08 03:00:00,0.0,75.0,23.719686186064365
156,2022-04-08 04:00:00,0.0,75.0,23.305938705484184
157,2022-04-08 05:00:00,0.0,75.0,22.860092093700768
158,2022-04-08 06:00:00,0.0,75.0,22.382918467396678
159,2022-04-08 07:00:00,0.0,75.0,22.931947975430127
160,2022-04-08 08:00:00,0.0,75.0,24.257350823395466
161,2022-04-08 09:00:00,0.0,75.0,25.448413472503663
162,2022-04-08 10:00:00,0.0,75.0,27.171411726767435
163,2022-04-08 11:00:00,0.1,75.0,28.680624709606253
164,2022-04-08 12:00:00,0.2,75.0,29.89106539207889
165,2022-04-08 13:00:00,0.1,75.0,30.263462677539682
166,2022-04-08 14:00:00,0.0,75.0,30.640303388775035
167,2022-04-08 15:00:00,0.0,75.0,30.685078091844876
