,time,PM2.5,humidity,temperature
33,2022-04-16 17:00:00,0.1,75.0,25.151012758823857
34,2022-04-16 18:00:00,0.3,75.0,24.123479411587944
35,2022-04-16 19:00:00,0.1,75.0,22.825152305014726
36,2022-04-16 20:00:00,0.2,75.0,22.42440048143
37,2022-04-16 21:00:00,0.2,75.0,21.90437776884461
38,2022-04-16 22:00:00,0.0,75.0,21.20966178448545
39,2022-04-16 23:00:00,0.0,75.0,20.582884582425258
40,2022-04-17 00:00:00,0.0,75.0,20.37452036304087
41,2022-04-17 01:00:00,0.0,75.0,19.646899948494177
42,2022-04-17 02:00:00,0.0,75.0,19.275546733225216
43,2022-04-17 03:00:00,0.0,75.0,19.145936152997198
44,2022-04-17 04:00:00,0.0,75.0,18.919308840612214
45,2022-04-17 05:00:00,0.0,75.0,18.959295077298858
46,2022-04-17 06:00:00,0.1,75.0,18.825476728286123
47,2022-04-17 07:00:00,0.1,75.0,18.492644822868577
48,2022-04-17 08:00:00,0.0,75.0,18.159840949267597
49,2022-04-17 09:00:00,0.0,75.0,18.306284384351716
50,2022-04-17 10:00:00,0.1,75.0,18.79154175762081
51,2022-04-17 11:00:00,0.0,75.0,19.089191038464087
52,2022-04-17 12:00:00,0.0,75.0,19.148546805927154
53,2022-04-17 13:00:00,0.0,75.0,19.22901517991026
54,2022-04-17 14:00:00,0.0,75.0,19.242618036034735
55,2022-04-17 15:00:00,0.0,75.0,19.7212779605211
56,2022-04-17 16:00:00,0.0,75.0,19.730174307098803
57,2022-04-17 17:00:00,0.0,75.0,19.803305640526435
58,2022-04-17 18:00:00,0.0,75.0,19.463682456660415
59,2022-04-17 19:00:00,0.0,75.0,19.038785292414428
60,2022-04-17 20:00:00,0.0,75.0,19.1556527013905
61,2022-04-17 21:00:00,0.0,75.0,18.84241358024667
62,2022-04-17 22:00:00,0.0,75.0,18.54895283693927
63,2022-04-17 23:00:00,0.0,75.0,18.595064385540606
64,2022-04-18 00:00:00,0.2,75.0,18.37282385479644
65,2022-04-18 01:00:00,0.1,75.0,18.062046886560353
66,2022-04-18 02:00:00,0.0,75.0,17.80455088086318
67,2022-04-18 03:00:00,0.0,75.0,17.616565495204
68,2022-04-18 04:00:00,0.1,75.0,17.83540997136557
69,2022-04-18 05:00:00,0.0,75.0,18.190696676627592
70,2022-04-18 06:00:00,0.0,75.0,18.213871109046615
71,2022-04-18 07:00:00,0.0,75.0,18.055731806802733
72,2022-04-18 08:00:00,0.0,75.0,17.759492488938655
73,2022-04-18 09:00:00,0.0,75.0,17.501353186694775
74,2022-04-18 10:00:00,0.0,75.0,18.316284999541484
75,2022-04-18 11:00:00,0.0,75.0,19.751000609700483
76,2022-04-18 12:00:00,0.0,75.0,21.20318996489552
77,2022-04-18 13:00:00,0.1,75.0,22.41883552792929
78,2022-04-18 14:00:00,0.0,75.0,23.620128595026447
79,2022-04-18 15:00:00,0.0,75.0,23.5875982194944
80,2022-04-18 16:00:00,0.0,75.0,23.648272897597796
81,2022-04-18 17:00:00,0.0,75.0,23.316671319850176
82,2022-04-18 18:00:00,0.0,75.0,22.419361938514495
83,2022-04-18 19:00:00,0.0,75.0,21.87415288416908
84,2022-04-18 20:00:00,0.0,75.0,21.33562442330081
85,2022-04-18 21:00:00,0.0,75.0,21.15768210531362
86,2022-04-18 22:00:00,0.0,75.0,20.852537934578226
87,2022-04-18 23:00:00,0.0,75.0,20.539887615756037
88,2022-04-19 00:00:00,0.0,75.0,19.95897795086425
89,2022-04-19 01:00:00,0.0,75.0,19.635031966176385
90,2022-04-19 02:00:00,0.0,75.0,19.716051594154226
91,2022-04-19 03:00:00,0.0,75.0,19.876717901006284
92,2022-04-19 04:00:00,0.0,75.0,19.886328251774398
93,2022-04-19 05:00:00,0.0,75.0,19.889384355180088
94,2022-04-19 06:00:00,0.1,75.0,19.927303731121988
95,2022-04-19 07:00:00,0.0,75.0,20.2394729134583
96,2022-04-19 08:00:00,0.2,75.0,21.69556861051515
97,2022-04-19 09:00:00,0.2,75.0,23.53695720482729
98,2022-04-19 10:00:00,0.2,75.0,24.661504496361694
99,2022-04-19 11:00:00,0.2,75.0,25.32768139160429
100,2022-04-19 12:00:00,0.1,75.0,27.060456880984315
101,2022-04-19 13:00:00,0.1,75.0,27.78067268466524
102,2022-04-19 14:00:00,0.0,75.0,28.011578861877148
103,2022-04-19 15:00:00,0.1,75.0,28.61964366009815
104,2022-04-19 16:00:00,0.0,75.0,28.988883892499672
105,2022-04-19 17:00:00,0.1,75.0,27.70820368169787
106,2022-04-19 18:00:00,0.0,75.0,26.52469376471876
107,2022-04-19 19:00:00,0.1,75.0,25.543172903545532
108,2022-04-19 20:00:00,0.1,75.0,24.823250677261115
109,2022-04-19 21:00:00,0.0,75.0,24.182005314057662
110,2022-04-19 22:00:00,0.0,75.0,23.734434219245234
111,2022-04-19 23:00:00,0.8,75.0,22.659576920735265
112,2022-04-20 00:00:00,0.7,75.0,22.188101209337397
113,2022-04-20 01:00:00,0.3,75.0,21.787014279441244
114,2022-04-20 02:00:00,0.1,75.0,21.591977731311456
115,2022-04-20 03:00:00,0.1,75.0,21.394659059008575
116,2022-04-20 04:00:00,0.0,75.0,21.354994757320235
117,2022-04-20 05:00:00,0.0,75.0,21.315178405161188
118,2022-04-20 06:00:00,0.0,75.0,21.121230309452777
119,2022-04-20 07:00:00,0.0,75.0,21.577085853175603
120,2022-04-20 08:00:00,0.1,75.0,22.689837285361715
121,2022-04-20 09:00:00,0.1,75.0,23.120440967751453
122,2022-04-20 10:00:00,0.1,75.0,23.320017591911622
123,2022-04-20 11:00:00,0.1,75.0,24.01309168116235
124,2022-04-20 12:00:00,0.2,75.0,25.030401230041413
125,2022-04-20 13:00:00,0.2,75.0,26.196792898736007
126,2022-04-20 14:00:00,1.0,75.0,26.28031304332651
127,2022-04-20 15:00:00,0.7,75.0,26.658331076954095
128,2022-04-20 16:00:00,0.8,75.0,27.66887851318986
129,2022-04-20 17:00:00,0.9,75.0,28.027263655077995
130,2022-04-20 18:00:00,1.1,75.0,26.46060755355523
131,2022-04-20 19:00:00,0.4,75.0,24.672598155765268
132,2022-04-20 20:00:00,0.3,75.0,23.704862670144102
133,2022-04-20 21:00:00,0.3,75.0,23.173600991904078
134,2022-04-20 22:00:00,0.7,75.0,22.765652111395337
135,2022-04-20 23:00:00,0.3,75.0,22.37076761373625
136,2022-04-21 00:00:00,0.6,75.0,22.154006152929547
137,2022-04-21 01:00:00,0.7,75.0,21.76411313726488
138,2022-04-21 02:00:00,0.8,75.0,21.9174098494195
139,2022-04-21 03:00:00,0.2,75.0,21.9986914909541
140,2022-04-21 04:00:00,0.1,75.0,22.137213439075776
141,2022-04-21 05:00:00,0.0,75.0,22.066618067687813
142,2022-04-21 06:00:00,0.7,75.0,22.011993292879982
143,2022-04-21 07:00:00,0.6,75.0,22.24428736160062
144,2022-04-21 08:00:00,0.2,75.0,22.942486373913404
145,2022-04-21 09:00:00,0.5,75.0,23.52382407738878
146,2022-04-21 10:00:00,0.3,75.0,23.89436876886197
147,2022-04-21 11:00:00,0.6,75.0,24.763345570133175
148,2022-04-21 12:00:00,0.6,75.0,25.84855853024938
149,2022-04-21 13:00:00,0.6,75.0,26.013853820930482
150,2022-04-21 14:00:00,0.6,75.0,25.89361761390761
151,2022-04-21 15:00:00,0.5,75.0,25.12678664061215
152,2022-04-21 16:00:00,1.0,75.0,25.33086847593193
153,2022-04-21 17:00:00,0.7,75.0,25.394921968027603
154,2022-04-21 18:00:00,0.5,75.0,24.719155670628208
155,2022-04-21 19:00:00,0.5,75.0,24.191280704334275
156,2022-04-21 20:00:00,0.5,75.0,23.922598444515074
157,2022-04-21 21:00:00,0.7,75.0,23.80595714286175
158,2022-04-21 22:00:00,0.9,75.0,23.74905675662743
159,2022-04-21 23:00:00,1.4,75.0,23.32434255581122
160,2022-04-22 00:00:00,1.1,75.0,22.947307971380223
161,2022-04-22 01:00:00,0.8,75.0,22.734324883222143
162,2022-04-22 02:00:00,0.7,75.0,22.789432955311337
163,2022-04-22 03:00:00,0.9,75.0,22.705526048020396
164,2022-04-22 04:00:00,0.8,75.0,22.72385925852985
165,2022-04-22 05:00:00,0.6,75.0,22.77104584365661
166,2022-04-22 06:00:00,0.7,75.0,22.757952792412475
167,2022-04-22 07:00:00,0.8,75.0,23.122267021524383
