,time,PM2.5,humidity,temperature
58,2022-04-17 18:00:00,0.0,75.0,19.708731614952836
59,2022-04-17 19:00:00,0.0,75.0,19.35987729004029
60,2022-04-17 20:00:00,0.0,75.0,19.40964572307652
61,2022-04-17 21:00:00,0.0,75.0,19.10189498840542
62,2022-04-17 22:00:00,0.0,75.0,18.838811849436812
63,2022-04-17 23:00:00,0.0,75.0,18.86484913803073
64,2022-04-18 00:00:00,0.0,75.0,18.598282797586986
65,2022-04-18 01:00:00,0.0,75.0,18.312430807657126
66,2022-04-18 02:00:00,0.0,75.0,18.022804246184872
67,2022-04-18 03:00:00,0.0,75.0,17.819664797895506
68,2022-04-18 04:00:00,0.0,75.0,18.092192473291473
69,2022-04-18 05:00:00,0.0,75.0,18.411080759086634
70,2022-04-18 06:00:00,0.0,75.0,18.44978701983691
71,2022-04-18 07:00:00,0.0,75.0,18.326770800712065
72,2022-04-18 08:00:00,0.0,75.0,17.97328860646004
73,2022-04-18 09:00:00,0.0,75.0,17.750272387335205
74,2022-04-18 10:00:00,0.0,75.0,18.711933523892295
75,2022-04-18 11:00:00,0.0,75.0,19.99572287279783
76,2022-04-18 12:00:00,0.0,75.0,21.55298385728583
77,2022-04-18 13:00:00,0.0,75.0,22.718451847536524
78,2022-04-18 14:00:00,0.0,75.0,23.99244969656054
79,2022-04-18 15:00:00,0.0,75.0,23.84703997264792
80,2022-04-18 16:00:00,0.0,75.0,24.037237704132377
81,2022-04-18 17:00:00,0.0,75.0,24.050165512698193
82,2022-04-18 18:00:00,0.0,75.0,22.749602195007707
83,2022-04-18 19:00:00,0.0,75.0,22.00925202270642
84,2022-04-18 20:00:00,0.0,75.0,21.402535841734377
85,2022-04-18 21:00:00,0.0,75.0,21.28637046519362
86,2022-04-18 22:00:00,0.0,75.0,20.976056517899707
87,2022-04-18 23:00:00,0.0,75.0,20.7121522711823
88,2022-04-19 00:00:00,0.0,75.0,20.210839637959033
89,2022-04-19 01:00:00,0.0,75.0,19.876172222730204
90,2022-04-19 02:00:00,0.0,75.0,19.928687928080162
91,2022-04-19 03:00:00,0.0,75.0,20.114595969595396
92,2022-04-19 04:00:00,0.0,75.0,20.11228265569793
93,2022-04-19 05:00:00,0.0,75.0,20.125773106548834
94,2022-04-19 06:00:00,0.0,75.0,20.141466378310636
95,2022-04-19 07:00:00,0.0,75.0,20.43154253423658
96,2022-04-19 08:00:00,0.0,75.0,21.920797395674967
97,2022-04-19 09:00:00,0.0,75.0,23.902170257180856
98,2022-04-19 10:00:00,0.0,75.0,24.79696903476518
99,2022-04-19 11:00:00,0.0,75.0,25.517447138184465
100,2022-04-19 12:00:00,0.0,75.0,27.05995111153654
101,2022-04-19 13:00:00,0.0,75.0,27.8084787841981
102,2022-04-19 14:00:00,0.0,75.0,28.383643241454646
103,2022-04-19 15:00:00,0.0,75.0,28.887382081325363
104,2022-04-19 16:00:00,0.0,75.0,29.811206942262253
105,2022-04-19 17:00:00,0.0,75.0,28.602675162222265
106,2022-04-19 18:00:00,0.0,75.0,26.867776506082947
107,2022-04-19 19:00:00,0.0,75.0,25.66894349435436
108,2022-04-19 20:00:00,0.0,75.0,24.831000243968248
109,2022-04-19 21:00:00,0.0,75.0,24.264506215012904
110,2022-04-19 22:00:00,0.0,75.0,23.771850939610292
111,2022-04-19 23:00:00,0.0,75.0,22.824382216025093
112,2022-04-20 00:00:00,0.0,75.0,22.37633484293192
113,2022-04-20 01:00:00,0.0,75.0,22.041794670325896
114,2022-04-20 02:00:00,0.0,75.0,21.850268390162007
115,2022-04-20 03:00:00,0.0,75.0,21.65083245026585
116,2022-04-20 04:00:00,0.0,75.0,21.616013845997923
117,2022-04-20 05:00:00,0.0,75.0,21.583599422661965
118,2022-04-20 06:00:00,0.0,75.0,21.371107689163836
119,2022-04-20 07:00:00,0.0,75.0,21.780352856593943
120,2022-04-20 08:00:00,0.0,75.0,22.96169243208672
121,2022-04-20 09:00:00,0.0,75.0,23.344580195631988
122,2022-04-20 10:00:00,0.0,75.0,23.49808209888171
123,2022-04-20 11:00:00,0.0,75.0,23.745733761943907
124,2022-04-20 12:00:00,0.0,75.0,25.10792579100017
125,2022-04-20 13:00:00,0.0,75.0,26.292149941473674
126,2022-04-20 14:00:00,0.0,75.0,26.785769611176512
127,2022-04-20 15:00:00,0.0,75.0,26.944205971216693
128,2022-04-20 16:00:00,0.0,75.0,28.15505370239656
129,2022-04-20 17:00:00,0.0,75.0,29.48138090441358
130,2022-04-20 18:00:00,0.0,75.0,27.154054844650094
131,2022-04-20 19:00:00,0.0,75.0,24.910129695140387
132,2022-04-20 20:00:00,0.0,75.0,23.952259700029217
133,2022-04-20 21:00:00,0.0,75.0,23.384786776583855
134,2022-04-20 22:00:00,0.0,75.0,22.98055735850783
135,2022-04-20 23:00:00,0.0,75.0,22.586626897411975
136,2022-04-21 00:00:00,0.0,75.0,22.31070204031468
137,2022-04-21 01:00:00,0.0,75.0,21.99527468076175
138,2022-04-21 02:00:00,0.0,75.0,22.112130378368445
139,2022-04-21 03:00:00,0.0,75.0,22.213444974913138
140,2022-04-21 04:00:00,0.0,75.0,22.33298219682329
141,2022-04-21 05:00:00,0.0,75.0,22.25141731489316
142,2022-04-21 06:00:00,0.0,75.0,22.174755422468753
143,2022-04-21 07:00:00,0.0,75.0,22.406306656145183
144,2022-04-21 08:00:00,0.0,75.0,23.072225087204377
145,2022-04-21 09:00:00,0.0,75.0,23.688495920183758
146,2022-04-21 10:00:00,0.0,75.0,23.9906820980881
147,2022-04-21 11:00:00,0.0,75.0,24.752379396141713
148,2022-04-21 12:00:00,0.0,75.0,25.698871188558314
149,2022-04-21 13:00:00,0.0,75.0,25.981443145777337
150,2022-04-21 14:00:00,0.0,75.0,25.987432539814133
151,2022-04-21 15:00:00,0.0,75.0,25.249888732244703
152,2022-04-21 16:00:00,0.0,75.0,25.623449907551873
153,2022-04-21 17:00:00,0.0,75.0,25.434628154410404
154,2022-04-21 18:00:00,0.0,75.0,24.666252523824394
155,2022-04-21 19:00:00,0.0,75.0,24.13299669701308
156,2022-04-21 20:00:00,0.0,75.0,23.91542585689313
157,2022-04-21 21:00:00,0.0,75.0,23.90108680578683
158,2022-04-21 22:00:00,0.0,75.0,23.903694212692034
159,2022-04-21 23:00:00,0.0,75.0,23.532456779169543
160,2022-04-22 00:00:00,0.0,75.0,23.193485721836744
161,2022-04-22 01:00:00,0.0,75.0,23.030145428593507
162,2022-04-22 02:00:00,0.0,75.0,23.059344812552055
163,2022-04-22 03:00:00,0.0,75.0,22.97242239233821
164,2022-04-22 04:00:00,0.0,75.0,22.979919287635404
165,2022-04-22 05:00:00,0.0,75.0,23.015601081562853
166,2022-04-22 06:00:00,0.0,75.0,23.00105771619292
167,2022-04-22 07:00:00,0.0,75.0,23.29260480088027
