,time,PM2.5,humidity,temperature
117,2022-04-12 09:00:00,0.8,75.0,25.57805516730441
118,2022-04-12 10:00:00,1.2,75.0,26.023724588899324
119,2022-04-12 11:00:00,1.1,75.0,27.431890075344327
120,2022-04-12 12:00:00,1.1,75.0,28.738934466981753
121,2022-04-12 13:00:00,1.0,75.0,29.038735491070046
122,2022-04-12 14:00:00,1.6,75.0,28.51366012853427
123,2022-04-12 15:00:00,1.2,75.0,28.079262964321668
124,2022-04-12 16:00:00,1.2,75.0,28.54597536609373
125,2022-04-12 17:00:00,0.8,75.0,29.002622670583886
126,2022-04-12 18:00:00,0.6,75.0,28.2382063867574
127,2022-04-12 19:00:00,1.1,75.0,26.875789798578733
128,2022-04-12 20:00:00,1.1,75.0,26.32307967190423
129,2022-04-12 21:00:00,0.9,75.0,25.922881014450954
130,2022-04-12 22:00:00,0.4,75.0,25.78433504143178
131,2022-04-12 23:00:00,0.4,75.0,25.625375789849812
132,2022-04-13 00:00:00,0.2,75.0,25.449161318395397
133,2022-04-13 01:00:00,0.0,75.0,25.410615345376222
134,2022-04-13 02:00:00,0.0,75.0,25.278401023576908
135,2022-04-13 03:00:00,0.0,75.0,25.10496251128702
136,2022-04-13 04:00:00,0.1,75.0,24.98894532516091
137,2022-04-13 05:00:00,0.0,75.0,25.096316352673824
138,2022-04-13 06:00:00,0.0,75.0,25.095903503928103
139,2022-04-13 07:00:00,0.0,75.0,25.39939188505178
140,2022-04-13 08:00:00,0.0,75.0,26.224745575744638
141,2022-04-13 09:00:00,0.1,75.0,27.21482360265933
142,2022-04-13 10:00:00,0.4,75.0,28.353999254141492
143,2022-04-13 11:00:00,0.6,75.0,29.694814693660327
144,2022-04-13 12:00:00,0.9,75.0,30.76741268114282
145,2022-04-13 13:00:00,0.8,75.0,32.18648891043242
146,2022-04-13 14:00:00,0.7,75.0,32.64116851917702
147,2022-04-13 15:00:00,0.2,75.0,33.297519424520765
148,2022-04-13 16:00:00,0.3,75.0,34.03731036151747
149,2022-04-13 17:00:00,0.2,75.0,33.94123081178387
150,2022-04-13 18:00:00,0.2,75.0,32.406111758230765
151,2022-04-13 19:00:00,1.1,75.0,30.543694781987313
152,2022-04-13 20:00:00,0.6,75.0,29.67638608939699
153,2022-04-13 21:00:00,1.8,75.0,29.16192204406981
154,2022-04-13 22:00:00,1.8,75.0,28.3403684734538
155,2022-04-13 23:00:00,1.5,75.0,27.79349144887403
156,2022-04-14 00:00:00,0.8,75.0,27.40919352794755
157,2022-04-14 01:00:00,0.5,75.0,26.97324324608738
158,2022-04-14 02:00:00,0.5,75.0,26.419955218042375
159,2022-04-14 03:00:00,0.4,75.0,25.727641352607883
160,2022-04-14 04:00:00,0.5,75.0,25.420649250553765
161,2022-04-14 05:00:00,0.6,75.0,25.35478042323007
162,2022-04-14 06:00:00,0.3,75.0,25.243077121686678
163,2022-04-14 07:00:00,0.2,75.0,25.626467137267756
164,2022-04-14 08:00:00,1.1,75.0,26.834999803164894
165,2022-04-14 09:00:00,1.1,75.0,28.613816096728584
166,2022-04-14 10:00:00,0.9,75.0,30.117851653154222
167,2022-04-14 11:00:00,1.2,75.0,31.088379265957844
