,time,PM2.5,humidity,temperature
40,2022-04-09 04:00:00,0.0,75.0,23.13232380423928
41,2022-04-09 05:00:00,0.0,75.0,22.94755789599477
42,2022-04-09 06:00:00,0.0,75.0,22.750294815704223
43,2022-04-09 07:00:00,0.0,75.0,23.20593577272828
44,2022-04-09 08:00:00,0.0,75.0,24.858603521743117
45,2022-04-09 09:00:00,0.0,75.0,27.008689041771525
46,2022-04-09 10:00:00,0.0,75.0,28.622317557428623
47,2022-04-09 11:00:00,0.0,75.0,30.001907889833838
48,2022-04-09 12:00:00,0.1,75.0,30.714531484058107
49,2022-04-09 13:00:00,0.0,75.0,31.119034042534008
50,2022-04-09 14:00:00,0.0,75.0,30.906239771123964
51,2022-04-09 15:00:00,0.0,75.0,31.571500287577663
52,2022-04-09 16:00:00,0.0,75.0,32.83758334648728
53,2022-04-09 17:00:00,0.0,75.0,32.797057000251264
54,2022-04-09 18:00:00,0.0,75.0,29.940372577889732
55,2022-04-09 19:00:00,0.0,75.0,27.53111056970654
56,2022-04-09 20:00:00,0.0,75.0,26.248010835911167
57,2022-04-09 21:00:00,0.0,75.0,25.395352394011066
58,2022-04-09 22:00:00,0.0,75.0,24.81498957992514
59,2022-04-09 23:00:00,0.0,75.0,24.293135353111825
60,2022-04-10 00:00:00,0.0,75.0,23.858783954252463
61,2022-04-10 01:00:00,0.0,75.0,23.60230289535473
62,2022-04-10 02:00:00,0.0,75.0,23.39029756067381
63,2022-04-10 03:00:00,0.0,75.0,23.4622881445521
64,2022-04-10 04:00:00,0.0,75.0,23.505996598178733
65,2022-04-10 05:00:00,0.0,75.0,23.238348510108295
66,2022-04-10 06:00:00,0.0,75.0,23.19094635365765
67,2022-04-10 07:00:00,0.0,75.0,23.457551737912848
68,2022-04-10 08:00:00,0.0,75.0,24.416527990030012
69,2022-04-10 09:00:00,0.0,75.0,25.80759675646371
70,2022-04-10 10:00:00,0.0,75.0,27.433784192346966
71,2022-04-10 11:00:00,0.0,75.0,28.659766307193518
72,2022-04-10 12:00:00,0.0,75.0,29.56145803109232
73,2022-04-10 13:00:00,0.0,75.0,30.199050161377137
74,2022-04-10 14:00:00,0.0,75.0,30.813011989514905
75,2022-04-10 15:00:00,0.0,75.0,31.031681728647417
76,2022-04-10 16:00:00,0.0,75.0,30.88723561514142
77,2022-04-10 17:00:00,0.0,75.0,29.62711742199141
78,2022-04-10 18:00:00,0.0,75.0,28.525358577967467
79,2022-04-10 19:00:00,0.0,75.0,27.92242834305435
80,2022-04-10 20:00:00,0.0,75.0,27.43883677189385
81,2022-04-10 21:00:00,0.0,75.0,26.9489301096114
82,2022-04-10 22:00:00,0.0,75.0,25.553719946290872
83,2022-04-10 23:00:00,0.0,75.0,25.49321904039897
84,2022-04-11 00:00:00,0.0,75.0,25.13498588635142
85,2022-04-11 01:00:00,0.0,75.0,24.893652998508493
86,2022-04-11 02:00:00,0.0,75.0,24.30908155529701
87,2022-04-11 03:00:00,0.0,75.0,24.141274942342108
88,2022-04-11 04:00:00,0.0,75.0,24.030441225650076
89,2022-04-11 05:00:00,0.0,75.0,23.85404754761321
90,2022-04-11 06:00:00,0.0,75.0,23.667529544218883
91,2022-04-11 07:00:00,0.0,75.0,24.044198655480805
92,2022-04-11 08:00:00,0.0,75.0,24.893555736122554
93,2022-04-11 09:00:00,0.0,75.0,25.550617272181228
94,2022-04-11 10:00:00,0.0,75.0,25.615121146948688
95,2022-04-11 11:00:00,0.0,75.0,25.597915836808188
96,2022-04-11 12:00:00,0.0,75.0,26.01174587082269
97,2022-04-11 13:00:00,0.0,75.0,25.933107110441505
98,2022-04-11 14:00:00,0.0,75.0,26.073667289504
99,2022-04-11 15:00:00,0.0,75.0,26.493243877067332
100,2022-04-11 16:00:00,0.0,75.0,25.692726717352254
101,2022-04-11 17:00:00,0.0,75.0,25.04056011281729
102,2022-04-11 18:00:00,0.0,75.0,24.956779029132413
103,2022-04-11 19:00:00,0.0,75.0,25.061096202590306
104,2022-04-11 20:00:00,0.0,75.0,24.917231943174336
105,2022-04-11 21:00:00,0.0,75.0,24.588861173126876
106,2022-04-11 22:00:00,0.0,75.0,24.74266296447106
107,2022-04-11 23:00:00,0.0,75.0,24.77799918789005
108,2022-04-12 00:00:00,0.0,75.0,24.688744264786276
109,2022-04-12 01:00:00,0.0,75.0,24.693233279645543
110,2022-04-12 02:00:00,0.0,75.0,24.4332199890031
111,2022-04-12 03:00:00,0.0,75.0,24.422386272311062
112,2022-04-12 04:00:00,0.0,75.0,24.307947492590834
113,2022-04-12 05:00:00,0.0,75.0,24.347252852058887
114,2022-04-12 06:00:00,0.0,75.0,24.22980171940415
115,2022-04-12 07:00:00,0.0,75.0,24.471568565356595
116,2022-04-12 08:00:00,0.0,75.0,25.038752857506985
117,2022-04-12 09:00:00,0.0,75.0,25.659405855620594
118,2022-04-12 10:00:00,0.0,75.0,26.11674010580921
119,2022-04-12 11:00:00,0.0,75.0,27.23385386472212
120,2022-04-12 12:00:00,0.0,75.0,28.844894471716596
121,2022-04-12 13:00:00,0.0,75.0,29.060070911316192
122,2022-04-12 14:00:00,0.0,75.0,28.696916126465887
123,2022-04-12 15:00:00,0.0,75.0,28.356353228308272
124,2022-04-12 16:00:00,0.0,75.0,28.761855336271957
125,2022-04-12 17:00:00,0.0,75.0,29.120176015049
126,2022-04-12 18:00:00,0.0,75.0,28.31784206580916
127,2022-04-12 19:00:00,0.0,75.0,27.00535824176218
128,2022-04-12 20:00:00,0.0,75.0,26.519696148753848
129,2022-04-12 21:00:00,0.0,75.0,26.09855131327511
130,2022-04-12 22:00:00,0.0,75.0,25.9076302157222
131,2022-04-12 23:00:00,0.0,75.0,25.722864307477693
132,2022-04-13 00:00:00,0.0,75.0,25.59193117821728
133,2022-04-13 01:00:00,0.0,75.0,25.50101008066437
134,2022-04-13 02:00:00,0.0,75.0,25.411843797356408
135,2022-04-13 03:00:00,0.0,75.0,25.229019496786087
136,2022-04-13 04:00:00,0.0,75.0,25.07660844666598
137,2022-04-13 05:00:00,0.0,75.0,25.150974596327966
138,2022-04-13 06:00:00,0.0,75.0,25.10228529047693
139,2022-04-13 07:00:00,0.0,75.0,25.496001186994903
140,2022-04-13 08:00:00,0.0,75.0,26.116229513736915
141,2022-04-13 09:00:00,0.0,75.0,26.340362383161306
142,2022-04-13 10:00:00,0.0,75.0,27.638805238726107
143,2022-04-13 11:00:00,0.0,75.0,29.590554046855043
144,2022-04-13 12:00:00,0.0,75.0,31.010544869222702
145,2022-04-13 13:00:00,0.0,75.0,32.31054670035123
146,2022-04-13 14:00:00,0.0,75.0,32.93605140941589
147,2022-04-13 15:00:00,0.0,75.0,33.52785534373355
148,2022-04-13 16:00:00,0.0,75.0,35.03923371242408
149,2022-04-13 17:00:00,0.0,75.0,35.47075131386138
150,2022-04-13 18:00:00,0.0,75.0,33.05483667995991
151,2022-04-13 19:00:00,0.0,75.0,30.86508681244165
152,2022-04-13 20:00:00,0.0,75.0,29.93247147312007
153,2022-04-13 21:00:00,0.0,75.0,29.377133990766147
154,2022-04-13 22:00:00,0.0,75.0,28.63490491815939
155,2022-04-13 23:00:00,0.0,75.0,28.069256317018752
156,2022-04-14 00:00:00,0.0,75.0,27.618349970268476
157,2022-04-14 01:00:00,0.0,75.0,27.127514793416253
158,2022-04-14 02:00:00,0.0,75.0,26.587861396539374
159,2022-04-14 03:00:00,0.0,75.0,25.96554494307175
160,2022-04-14 04:00:00,0.0,75.0,25.66034653687791
161,2022-04-14 05:00:00,0.0,75.0,25.57303322144832
162,2022-04-14 06:00:00,0.0,75.0,25.423083657812604
163,2022-04-14 07:00:00,0.0,75.0,25.837639118773716
164,2022-04-14 08:00:00,0.0,75.0,27.128478164550433
165,2022-04-14 09:00:00,0.0,75.0,29.084864938739234
166,2022-04-14 10:00:00,0.0,75.0,30.630252883331913
167,2022-04-14 11:00:00,0.1,75.0,31.48142945221672
