,time,PM2.5,humidity,temperature
69,2022-03-21 09:00:00,0.0,75.0,25.29084765073055
70,2022-03-21 10:00:00,0.0,75.0,25.719325938386806
71,2022-03-21 11:00:00,0.0,75.0,26.364272898557694
72,2022-03-21 12:00:00,0.0,75.0,26.930147903184757
73,2022-03-21 13:00:00,0.0,75.0,27.71892922542806
74,2022-03-21 14:00:00,0.0,75.0,29.09383500361014
75,2022-03-21 15:00:00,0.0,75.0,29.712308625130273
76,2022-03-21 16:00:00,0.0,75.0,30.119609057837668
77,2022-03-21 17:00:00,0.0,75.0,29.316569470156402
78,2022-03-21 18:00:00,0.0,75.0,28.315550699027938
79,2022-03-21 19:00:00,0.0,75.0,27.630351695602794
80,2022-03-21 20:00:00,0.0,75.0,27.223686847885485
81,2022-03-21 21:00:00,0.0,75.0,26.704334571212275
82,2022-03-21 22:00:00,0.0,75.0,26.20143889428489
83,2022-03-21 23:00:00,0.0,75.0,25.902050460939964
84,2022-03-22 00:00:00,0.0,75.0,25.674960687956684
85,2022-03-22 01:00:00,0.0,75.0,25.5441215721298
86,2022-03-22 02:00:00,0.0,75.0,25.485561288718237
87,2022-03-22 03:00:00,0.0,75.0,25.37147843361108
88,2022-03-22 04:00:00,0.0,75.0,25.20258463793596
89,2022-03-22 05:00:00,0.0,75.0,25.214979989157005
90,2022-03-22 06:00:00,0.0,75.0,25.356784011848845
91,2022-03-22 07:00:00,0.0,75.0,25.48446036225035
92,2022-03-22 08:00:00,0.0,75.0,25.853736942925654
93,2022-03-22 09:00:00,0.0,75.0,26.45356991890021
94,2022-03-22 10:00:00,0.0,75.0,27.28564615740426
95,2022-03-22 11:00:00,0.0,75.0,27.813785805482745
96,2022-03-22 12:00:00,0.0,75.0,29.13345824283694
97,2022-03-22 13:00:00,0.0,75.0,31.145177283545063
98,2022-03-22 14:00:00,0.0,75.0,32.40797694137381
99,2022-03-22 15:00:00,0.0,75.0,33.23956643694255
100,2022-03-22 16:00:00,0.0,75.0,32.69359170345751
101,2022-03-22 17:00:00,0.0,75.0,31.64803153065588
102,2022-03-22 18:00:00,0.0,75.0,30.21501652203194
103,2022-03-22 19:00:00,0.0,75.0,29.047127784268852
104,2022-03-22 20:00:00,0.0,75.0,28.117976172328074
105,2022-03-22 21:00:00,0.0,75.0,27.45250378064753
106,2022-03-22 22:00:00,0.0,75.0,26.83840109759404
107,2022-03-22 23:00:00,0.0,75.0,26.12843705272442
108,2022-03-23 00:00:00,0.0,75.0,25.81953398481695
109,2022-03-23 01:00:00,0.0,75.0,25.663409203673506
110,2022-03-23 02:00:00,0.0,75.0,25.7661024372324
111,2022-03-23 03:00:00,0.0,75.0,25.793823604817085
112,2022-03-23 04:00:00,0.0,75.0,25.730038717022644
113,2022-03-23 05:00:00,0.0,75.0,25.334973459409966
114,2022-03-23 06:00:00,0.0,75.0,21.16157473927019
115,2022-03-23 07:00:00,0.0,75.0,19.679270735483644
116,2022-03-23 08:00:00,0.0,75.0,19.270474242388808
117,2022-03-23 09:00:00,0.0,75.0,19.50339502511951
118,2022-03-23 10:00:00,0.0,75.0,19.7788919108825
119,2022-03-23 11:00:00,0.0,75.0,19.963692497277812
120,2022-03-23 12:00:00,0.0,75.0,20.152267415753588
121,2022-03-23 13:00:00,0.0,75.0,20.274010377511736
122,2022-03-23 14:00:00,0.0,75.0,20.390277278418647
123,2022-03-23 15:00:00,0.0,75.0,20.145790728424675
124,2022-03-23 16:00:00,0.0,75.0,19.978867788291133
125,2022-03-23 17:00:00,0.0,75.0,20.260156304059468
126,2022-03-23 18:00:00,0.0,75.0,19.58752875693746
127,2022-03-23 19:00:00,0.0,75.0,18.296305422085975
128,2022-03-23 20:00:00,0.0,75.0,18.091764653359654
129,2022-03-23 21:00:00,0.0,75.0,17.688975551244898
130,2022-03-23 22:00:00,0.0,75.0,17.729819333207896
131,2022-03-23 23:00:00,0.0,75.0,17.688379616619457
132,2022-03-24 00:00:00,0.0,75.0,17.580259335309204
133,2022-03-24 01:00:00,0.0,75.0,17.704675702679918
134,2022-03-24 02:00:00,0.0,75.0,17.799299706301237
135,2022-03-24 03:00:00,0.0,75.0,17.712195123591858
136,2022-03-24 04:00:00,0.0,75.0,17.58753014661993
137,2022-03-24 05:00:00,0.0,75.0,17.55168869772499
138,2022-03-24 06:00:00,0.0,75.0,17.531885368082076
139,2022-03-24 07:00:00,0.0,75.0,17.654665960228144
140,2022-03-24 08:00:00,0.0,75.0,18.19527183884669
141,2022-03-24 09:00:00,0.0,75.0,19.228585671063207
142,2022-03-24 10:00:00,0.0,75.0,20.624522166210465
143,2022-03-24 11:00:00,0.0,75.0,21.09419336913712
144,2022-03-24 12:00:00,0.0,75.0,21.976753985154524
145,2022-03-24 13:00:00,0.0,75.0,21.50700300493528
146,2022-03-24 14:00:00,0.0,75.0,21.82557407957848
147,2022-03-24 15:00:00,0.0,75.0,22.328959788079434
148,2022-03-24 16:00:00,0.0,75.0,21.9604452587766
149,2022-03-24 17:00:00,0.0,75.0,21.543315213410814
150,2022-03-24 18:00:00,0.0,75.0,21.303342470513055
151,2022-03-24 19:00:00,0.0,75.0,21.000407304722255
152,2022-03-24 20:00:00,0.0,75.0,20.983435234899734
153,2022-03-24 21:00:00,0.0,75.0,21.023268545196757
154,2022-03-24 22:00:00,0.0,75.0,21.106564347495752
155,2022-03-24 23:00:00,0.0,75.0,21.08288065158632
156,2022-03-25 00:00:00,0.0,75.0,21.02620371098756
157,2022-03-25 01:00:00,0.0,75.0,20.846665529914294
158,2022-03-25 02:00:00,0.0,75.0,20.75694481272028
159,2022-03-25 03:00:00,0.0,75.0,20.564685241377763
160,2022-03-25 04:00:00,0.0,75.0,20.397600578452234
161,2022-03-25 05:00:00,0.0,75.0,20.41723994194404
162,2022-03-25 06:00:00,0.0,75.0,20.50642491489502
163,2022-03-25 07:00:00,0.0,75.0,20.04213598515956
164,2022-03-25 08:00:00,0.0,75.0,20.113867639280652
165,2022-03-25 09:00:00,0.0,75.0,20.682248976898258
166,2022-03-25 10:00:00,0.0,75.0,21.569648180159362
167,2022-03-25 11:00:00,0.0,75.0,22.72648339242924
