,time,PM2.5,humidity,temperature
88,2022-03-22 04:00:00,67.5,98.61725253591487,24.9
89,2022-03-22 05:00:00,84.6,98.64207409477922,24.8
90,2022-03-22 06:00:00,90.1,98.575608041867,25.1
91,2022-03-22 07:00:00,97.4,98.51584729265092,25.3
92,2022-03-22 08:00:00,111.1,98.29833287874608,25.6
93,2022-03-22 09:00:00,124.5,98.00023546860122,26.0
94,2022-03-22 10:00:00,129.2,94.82551165406103,26.8
95,2022-03-22 11:00:00,103.9,98.1,27.6
96,2022-03-22 12:00:00,89.9,94.4,29.0
97,2022-03-22 13:00:00,87.4,87.5,29.9
98,2022-03-22 14:00:00,80.5,86.2,31.2
99,2022-03-22 15:00:00,89.3,82.6,32.7
100,2022-03-22 16:00:00,68.9,82.1,32.5
101,2022-03-22 17:00:00,48.6,89.2,31.3
102,2022-03-22 18:00:00,44.6,94.5,30.1
103,2022-03-22 19:00:00,61.3,98.1,29.2
104,2022-03-22 20:00:00,110.5,96.30549149931343,28.4
105,2022-03-22 21:00:00,102.2,97.54196739575525,27.6
106,2022-03-22 22:00:00,84.4,98.29162757504994,26.7
107,2022-03-22 23:00:00,74.0,98.65277871031576,25.9
108,2022-03-23 00:00:00,65.2,98.6460734066196,25.4
109,2022-03-23 01:00:00,66.8,98.6460734066196,25.1
110,2022-03-23 02:00:00,69.6,98.6460734066196,25.5
111,2022-03-23 03:00:00,72.1,98.6460734066196,25.7
112,2022-03-23 04:00:00,73.7,98.6460734066196,25.6
113,2022-03-23 05:00:00,59.2,98.58031368964294,25.9
114,2022-03-23 06:00:00,13.2,98.43150368834331,21.6
115,2022-03-23 07:00:00,3.5,98.35233336397438,19.2
116,2022-03-23 08:00:00,2.4,98.27716235144584,18.6
117,2022-03-23 09:00:00,2.6,96.92900970573545,19.1
118,2022-03-23 10:00:00,4.1,96.2,19.8
119,2022-03-23 11:00:00,1.9,92.3,20.0
120,2022-03-23 12:00:00,3.6,91.0,20.1
121,2022-03-23 13:00:00,1.9,88.7,20.1
122,2022-03-23 14:00:00,2.9,88.0,20.3
123,2022-03-23 15:00:00,5.3,88.9,20.0
124,2022-03-23 16:00:00,8.0,88.8,18.9
125,2022-03-23 17:00:00,12.9,89.4,20.2
126,2022-03-23 18:00:00,18.1,92.6,18.5
127,2022-03-23 19:00:00,20.5,97.4,17.1
128,2022-03-23 20:00:00,28.1,98.29727826253422,18.5
129,2022-03-23 21:00:00,24.5,98.47644115829605,18.2
130,2022-03-23 22:00:00,21.9,98.4449142957356,18.2
131,2022-03-23 23:00:00,17.4,98.49185142160852,18.3
132,2022-03-24 00:00:00,18.1,98.44762028759132,18.4
133,2022-03-24 01:00:00,22.6,98.33751008471104,18.4
134,2022-03-24 02:00:00,44.7,99.4,18.5
135,2022-03-24 03:00:00,44.9,99.4,18.6
136,2022-03-24 04:00:00,47.4,98.15352218928687,18.2
137,2022-03-24 05:00:00,49.8,98.26563204808735,18.2
138,2022-03-24 06:00:00,83.8,98.47973413420092,18.2
139,2022-03-24 07:00:00,121.8,98.59043132113035,18.4
140,2022-03-24 08:00:00,114.7,98.41856071311378,18.9
141,2022-03-24 09:00:00,70.7,99.5,19.5
142,2022-03-24 10:00:00,52.0,97.8,20.3
143,2022-03-24 11:00:00,54.1,98.8,20.5
144,2022-03-24 12:00:00,69.3,99.4,20.8
145,2022-03-24 13:00:00,89.8,94.8478156347719,20.7
146,2022-03-24 14:00:00,89.6,94.93688065429518,21.1
147,2022-03-24 15:00:00,95.8,94.1204781913791,21.3
148,2022-03-24 16:00:00,105.7,95.84495054414363,21.4
149,2022-03-24 17:00:00,109.1,98.48789379106856,21.3
150,2022-03-24 18:00:00,113.2,98.38357477795284,21.1
151,2022-03-24 19:00:00,103.4,98.5197588216164,20.8
152,2022-03-24 20:00:00,104.5,98.50967111467837,20.8
153,2022-03-24 21:00:00,99.5,98.46427643345717,20.9
154,2022-03-24 22:00:00,98.0,98.46427643345717,20.9
155,2022-03-24 23:00:00,93.4,98.44914487305012,21.0
156,2022-03-25 00:00:00,96.5,98.46932028692619,20.9
157,2022-03-25 01:00:00,104.6,98.5903727701827,20.6
158,2022-03-25 02:00:00,108.9,98.63072359793485,20.7
159,2022-03-25 03:00:00,109.6,98.62063589099681,20.6
160,2022-03-25 04:00:00,115.8,98.62063589099681,20.2
161,2022-03-25 05:00:00,109.8,98.62063589099681,20.3
162,2022-03-25 06:00:00,79.2,98.62063589099681,20.4
163,2022-03-25 07:00:00,33.2,98.62063589099681,19.8
164,2022-03-25 08:00:00,35.1,98.62063589099681,20.2
165,2022-03-25 09:00:00,51.3,98.62063589099681,21.1
166,2022-03-25 10:00:00,69.1,98.60550433058975,22.0
167,2022-03-25 11:00:00,68.2,100.0,23.2
