,time,PM2.5,humidity,temperature
93,2021-09-13 13:00:00,78.17,75.0,34.88176302466937
94,2021-09-13 14:00:00,66.01,75.0,34.180831198731745
95,2021-09-13 15:00:00,78.64,75.0,31.799366316561265
96,2021-09-13 16:00:00,80.85,75.0,29.36746744767571
97,2021-09-13 17:00:00,73.27,75.0,28.428224918895346
98,2021-09-13 18:00:00,78.96,75.0,28.476331116611032
99,2021-09-13 19:00:00,71.85,75.0,27.904927375947334
100,2021-09-13 20:00:00,55.9,75.0,27.555497017908852
101,2021-09-13 21:00:00,53.06,75.0,27.333107783857745
102,2021-09-13 22:00:00,34.43,75.0,27.254619652947955
103,2021-09-13 23:00:00,31.74,75.0,27.112483335450683
104,2021-09-14 00:00:00,37.43,75.0,27.312399894634385
105,2021-09-14 01:00:00,39.32,75.0,27.244142869089934
106,2021-09-14 02:00:00,54.01,75.0,27.174223590742624
107,2021-09-14 03:00:00,59.69,75.0,27.063405427825383
108,2021-09-14 04:00:00,63.17,75.0,26.949442848463978
109,2021-09-14 05:00:00,64.43,75.0,26.949874830835096
110,2021-09-14 06:00:00,48.01,75.0,26.95431173694081
111,2021-09-14 07:00:00,39.64,75.0,27.073027218719744
112,2021-09-14 08:00:00,50.06,75.0,27.570357953142427
113,2021-09-14 09:00:00,75.96,75.0,27.52039241665465
114,2021-09-14 10:00:00,79.75,75.0,26.675511382412644
115,2021-09-14 11:00:00,55.74,75.0,26.392353607700695
116,2021-09-14 12:00:00,6.5,75.0,26.324489531710718
117,2021-09-14 13:00:00,7.2,75.0,26.48861997535588
118,2021-09-14 14:00:00,8.4,75.0,26.879543817063784
119,2021-09-14 15:00:00,41.69,75.0,27.123138448552233
120,2021-09-14 16:00:00,40.74,75.0,27.362964127938888
121,2021-09-14 17:00:00,33.16,75.0,27.564121330980154
122,2021-09-14 18:00:00,32.69,75.0,27.396831500947272
123,2021-09-14 19:00:00,35.85,75.0,26.97583966984687
124,2021-09-14 20:00:00,36.79,75.0,26.727578682884662
125,2021-09-14 21:00:00,42.16,75.0,26.49221873010211
126,2021-09-14 22:00:00,41.37,75.0,26.405048665345376
127,2021-09-14 23:00:00,18.2,75.0,26.252154041997343
128,2021-09-15 00:00:00,13.1,75.0,26.359714346775323
129,2021-09-15 01:00:00,17.8,75.0,26.457953686541575
130,2021-09-15 02:00:00,45.16,75.0,26.506972211536766
131,2021-09-15 03:00:00,40.11,75.0,26.465786796105764
132,2021-09-15 04:00:00,48.16,75.0,26.36017254095989
133,2021-09-15 05:00:00,13.5,75.0,25.98639163815327
134,2021-09-15 06:00:00,15.3,75.0,25.74768322391955
135,2021-09-15 07:00:00,16.1,75.0,25.49599052681947
136,2021-09-15 08:00:00,7.2,75.0,25.129940286670152
137,2021-09-15 09:00:00,40.74,75.0,25.054930079495175
138,2021-09-15 10:00:00,14.6,75.0,25.1855987304728
139,2021-09-15 11:00:00,35.22,75.0,25.55346932733502
140,2021-09-15 12:00:00,36.0,75.0,26.28954939290756
141,2021-09-15 13:00:00,12.7,75.0,27.506611291661635
142,2021-09-15 14:00:00,14.2,75.0,27.533183841658886
143,2021-09-15 15:00:00,33.16,75.0,27.873864680670643
144,2021-09-15 16:00:00,16.5,75.0,28.514430206852243
145,2021-09-15 17:00:00,18.2,75.0,28.993503225280193
146,2021-09-15 18:00:00,44.53,75.0,28.72332910291246
147,2021-09-15 19:00:00,44.69,75.0,27.91915460988245
148,2021-09-15 20:00:00,38.06,75.0,27.523059817996863
149,2021-09-15 21:00:00,37.85,70.8,27.291695904520832
150,2021-09-15 22:00:00,35.22,75.0,27.066000221556266
151,2021-09-15 23:00:00,60.17,75.0,26.898603058349916
152,2021-09-16 00:00:00,115.12,75.0,26.86661545937569
153,2021-09-16 01:00:00,119.45,70.8,26.801325908555828
154,2021-09-16 02:00:00,112.12,75.0,26.75577478829627
155,2021-09-16 03:00:00,115.12,75.0,26.759088757143704
156,2021-09-16 04:00:00,115.44,75.0,26.867286602696197
157,2021-09-16 05:00:00,80.08,66.5,26.44308504952981
158,2021-09-16 06:00:00,5.8,75.0,25.507518052675074
159,2021-09-16 07:00:00,7.1,68.9,25.352463554064474
160,2021-09-16 08:00:00,10.4,69.1,25.924528722305958
161,2021-09-16 09:00:00,18.8,75.0,26.64663622582826
162,2021-09-16 10:00:00,14.6,69.1,28.339383345916087
163,2021-09-16 11:00:00,10.0,75.0,29.72831492439494
164,2021-09-16 12:00:00,11.9,75.0,30.326334650294353
165,2021-09-16 13:00:00,14.0,75.0,30.87373852063531
166,2021-09-16 14:00:00,14.7,75.0,31.461477389393497
167,2021-09-16 15:00:00,14.4,75.0,31.900951111088
