,time,PM2.5,humidity,temperature
107,2022-01-17 15:00:00,0.1,75.0,16.524800277033712
108,2022-01-17 16:00:00,0.1,75.0,16.340049297901228
109,2022-01-17 17:00:00,0.2,75.0,15.977322079228086
110,2022-01-17 18:00:00,0.1,75.0,16.061711351326807
111,2022-01-17 19:00:00,0.0,75.0,16.11403445701929
112,2022-01-17 20:00:00,0.0,75.0,16.109560878928033
113,2022-01-17 21:00:00,0.0,75.0,15.964156459474237
114,2022-01-17 22:00:00,0.0,75.0,15.97929052644449
115,2022-01-17 23:00:00,0.0,75.0,15.95116422849125
116,2022-01-18 00:00:00,0.0,75.0,15.894855945937765
117,2022-01-18 01:00:00,0.1,75.0,15.88517512223668
118,2022-01-18 02:00:00,0.0,75.0,15.88517512223668
119,2022-01-18 03:00:00,0.0,75.0,15.87529423997348
120,2022-01-18 04:00:00,0.0,75.0,15.869220695229174
121,2022-01-18 05:00:00,0.0,75.0,15.825416242428432
122,2022-01-18 06:00:00,0.0,75.0,15.7310792918095
123,2022-01-18 07:00:00,0.0,75.0,15.78269084852162
124,2022-01-18 08:00:00,0.1,75.0,16.059849371836314
125,2022-01-18 09:00:00,0.2,75.0,17.03739045934456
126,2022-01-18 10:00:00,0.5,75.0,18.78151560237269
127,2022-01-18 11:00:00,0.5,75.0,20.090516426457683
128,2022-01-18 12:00:00,0.4,75.0,20.461999960293568
129,2022-01-18 13:00:00,0.3,75.0,21.750321452349173
130,2022-01-18 14:00:00,0.3,75.0,22.338096126784645
131,2022-01-18 15:00:00,0.3,75.0,22.880351026706954
132,2022-01-18 16:00:00,0.1,75.0,22.927743653750575
133,2022-01-18 17:00:00,0.1,75.0,22.35919236791393
134,2022-01-18 18:00:00,0.2,75.0,20.908796306219575
135,2022-01-18 19:00:00,0.2,75.0,20.091379285474808
136,2022-01-18 20:00:00,0.0,75.0,19.88707834067726
137,2022-01-18 21:00:00,0.0,75.0,19.710075198205892
138,2022-01-18 22:00:00,0.0,75.0,19.671799277177783
139,2022-01-18 23:00:00,0.9,75.0,18.54178638646892
140,2022-01-19 00:00:00,0.8,75.0,17.514057209173735
141,2022-01-19 01:00:00,0.6,75.0,17.250014196668168
142,2022-01-19 02:00:00,0.1,75.0,17.07070511785965
143,2022-01-19 03:00:00,0.1,75.0,16.754257814642553
144,2022-01-19 04:00:00,0.0,75.0,16.602936555204217
145,2022-01-19 05:00:00,0.4,75.0,16.553724508715668
146,2022-01-19 06:00:00,0.7,75.0,16.400185628508837
147,2022-01-19 07:00:00,0.7,75.0,16.20885966703897
148,2022-01-19 08:00:00,0.6,75.0,16.38776042973146
149,2022-01-19 09:00:00,2.0,75.0,17.49967961459648
150,2022-01-19 10:00:00,1.0,75.0,19.28055920580865
151,2022-01-19 11:00:00,0.6,75.0,19.599402604637085
152,2022-01-19 12:00:00,0.3,75.0,20.564086655015355
153,2022-01-19 13:00:00,0.3,75.0,21.88835162107182
154,2022-01-19 14:00:00,0.3,75.0,22.455586917114523
155,2022-01-19 15:00:00,0.2,75.0,22.233148895964238
156,2022-01-19 16:00:00,0.0,75.0,22.188122704623577
157,2022-01-19 17:00:00,0.2,75.0,21.590561669930636
158,2022-01-19 18:00:00,0.1,75.0,20.95433398797848
159,2022-01-19 19:00:00,0.1,75.0,20.66322535683219
160,2022-01-19 20:00:00,0.1,75.0,20.136155568343966
161,2022-01-19 21:00:00,0.4,75.0,20.009257907248177
162,2022-01-19 22:00:00,0.7,75.0,19.44102238934808
163,2022-01-19 23:00:00,0.7,75.0,18.667156759486478
164,2022-01-20 00:00:00,0.5,75.0,18.054934714044897
165,2022-01-20 01:00:00,0.8,75.0,17.39139071593776
166,2022-01-20 02:00:00,0.3,75.0,17.248700151518165
167,2022-01-20 03:00:00,0.1,75.0,17.21258784873153
