,time,PM2.5,humidity,temperature
51,2022-01-15 07:00:00,109.4,75.0,17.047236290618667
52,2022-01-15 08:00:00,109.8,75.0,17.0056551060241
53,2022-01-15 09:00:00,101.6,75.0,17.130782023996993
54,2022-01-15 10:00:00,83.9,75.0,17.528647996763123
55,2022-01-15 11:00:00,67.8,75.0,17.84191046253264
56,2022-01-15 12:00:00,66.9,75.0,18.737505183423433
57,2022-01-15 13:00:00,68.8,75.0,19.59688268069879
58,2022-01-15 14:00:00,72.1,75.0,20.745085657760818
59,2022-01-15 15:00:00,72.7,75.0,22.148113122963917
60,2022-01-15 16:00:00,77.8,75.0,21.956671752396062
61,2022-01-15 17:00:00,87.1,75.0,21.240027086374802
62,2022-01-15 18:00:00,109.5,75.0,20.691888155369178
63,2022-01-15 19:00:00,112.8,75.0,20.41081572659482
64,2022-01-15 20:00:00,111.8,75.0,20.104444585203396
65,2022-01-15 21:00:00,105.3,75.0,19.786938334201977
66,2022-01-15 22:00:00,100.5,75.0,19.60269466926683
67,2022-01-15 23:00:00,94.5,75.0,19.62357860899168
68,2022-01-16 00:00:00,84.3,75.0,19.55769698083001
69,2022-01-16 01:00:00,79.8,75.0,19.528047187049165
70,2022-01-16 02:00:00,79.6,75.0,19.370808734185015
71,2022-01-16 03:00:00,80.6,75.0,19.120722346042513
72,2022-01-16 04:00:00,81.8,75.0,19.045008178844228
73,2022-01-16 05:00:00,85.7,75.0,18.934763469901178
74,2022-01-16 06:00:00,80.6,75.0,19.02123368254925
75,2022-01-16 07:00:00,77.8,75.0,18.86101137060515
76,2022-01-16 08:00:00,96.5,75.0,19.00213483421773
77,2022-01-16 09:00:00,83.3,75.0,19.91874413823598
78,2022-01-16 10:00:00,76.1,75.0,21.132071972664313
79,2022-01-16 11:00:00,70.9,75.0,23.002147273547816
80,2022-01-16 12:00:00,75.8,75.0,23.58788967274138
81,2022-01-16 13:00:00,62.6,75.0,24.486638012568385
82,2022-01-16 14:00:00,39.6,75.0,24.810718329556106
83,2022-01-16 15:00:00,30.6,75.0,23.996154020331126
84,2022-01-16 16:00:00,24.3,75.0,23.495780249729993
85,2022-01-16 17:00:00,64.2,75.0,21.291077920672688
86,2022-01-16 18:00:00,56.9,75.0,20.76639834806298
87,2022-01-16 19:00:00,67.1,75.0,20.707744364213156
88,2022-01-16 20:00:00,33.1,75.0,20.470449574349267
89,2022-01-16 21:00:00,9.0,75.0,18.796241293179673
90,2022-01-16 22:00:00,8.1,75.0,17.580951515607204
91,2022-01-16 23:00:00,5.9,75.0,17.18103146010877
92,2022-01-17 00:00:00,5.7,75.0,16.866155115169416
93,2022-01-17 01:00:00,1.9,75.0,16.523856306192904
94,2022-01-17 02:00:00,2.9,75.0,15.97416816938671
95,2022-01-17 03:00:00,9.1,75.0,15.22351310968472
96,2022-01-17 04:00:00,6.6,75.0,15.215252728044968
97,2022-01-17 05:00:00,3.8,75.0,15.144611678115682
98,2022-01-17 06:00:00,3.1,75.0,14.70564782360569
99,2022-01-17 07:00:00,3.6,75.0,14.6289352875524
100,2022-01-17 08:00:00,8.8,75.0,14.759631201622492
101,2022-01-17 09:00:00,4.7,75.0,14.997864108664936
102,2022-01-17 10:00:00,5.5,75.0,15.126923939077008
103,2022-01-17 11:00:00,6.8,75.0,15.682613781625106
104,2022-01-17 12:00:00,4.5,75.0,16.131858302565664
105,2022-01-17 13:00:00,3.4,75.0,15.944281717951895
106,2022-01-17 14:00:00,8.5,75.0,15.91601365721524
107,2022-01-17 15:00:00,8.1,75.0,16.686039196829682
108,2022-01-17 16:00:00,5.0,75.0,16.5113769142061
109,2022-01-17 17:00:00,5.6,75.0,16.16166959022381
110,2022-01-17 18:00:00,9.4,75.0,16.254541037660328
111,2022-01-17 19:00:00,11.0,75.0,16.308771237450568
112,2022-01-17 20:00:00,12.2,75.0,16.296161127209214
113,2022-01-17 21:00:00,13.6,75.0,16.200645098062843
114,2022-01-17 22:00:00,14.9,75.0,16.177480312874614
115,2022-01-17 23:00:00,14.8,75.0,16.11977912185113
116,2022-01-18 00:00:00,13.4,75.0,16.02226133781742
117,2022-01-18 01:00:00,20.7,75.0,16.05202872829701
118,2022-01-18 02:00:00,19.3,75.0,16.05202872829701
119,2022-01-18 03:00:00,11.6,75.0,16.041134611292602
120,2022-01-18 04:00:00,18.9,75.0,16.018982805724757
121,2022-01-18 05:00:00,21.1,75.0,16.03300847190488
122,2022-01-18 06:00:00,29.4,75.0,15.954069388138663
123,2022-01-18 07:00:00,31.8,75.0,15.922084261503441
124,2022-01-18 08:00:00,32.3,75.0,16.20537815593099
125,2022-01-18 09:00:00,32.4,75.0,17.137317806342587
126,2022-01-18 10:00:00,17.7,75.0,18.747041284158563
127,2022-01-18 11:00:00,14.9,75.0,19.92315937026786
128,2022-01-18 12:00:00,12.9,75.0,20.412570311864535
129,2022-01-18 13:00:00,13.8,75.0,21.817865615756464
130,2022-01-18 14:00:00,14.0,75.0,22.520471317465088
131,2022-01-18 15:00:00,15.4,75.0,22.990627294982065
132,2022-01-18 16:00:00,15.8,75.0,23.25967679262736
133,2022-01-18 17:00:00,16.3,75.0,22.693750295615843
134,2022-01-18 18:00:00,17.0,75.0,21.14938499350032
135,2022-01-18 19:00:00,33.6,75.0,20.27520896119424
136,2022-01-18 20:00:00,53.3,75.0,20.058449140292012
137,2022-01-18 21:00:00,53.4,75.0,19.799440296635414
138,2022-01-18 22:00:00,49.0,75.0,19.493068301995056
139,2022-01-18 23:00:00,38.3,75.0,18.431753134878726
140,2022-01-19 00:00:00,34.5,75.0,17.732499270253015
141,2022-01-19 01:00:00,27.0,75.0,17.424859513084428
142,2022-01-19 02:00:00,28.1,75.0,17.170254283242368
143,2022-01-19 03:00:00,33.4,75.0,16.77798950902456
144,2022-01-19 04:00:00,33.8,75.0,16.54353907977143
145,2022-01-19 05:00:00,52.4,75.0,16.453294135226187
146,2022-01-19 06:00:00,50.2,75.0,16.390495248739338
147,2022-01-19 07:00:00,46.7,75.0,16.285811717951773
148,2022-01-19 08:00:00,34.1,75.0,16.542755424780548
149,2022-01-19 09:00:00,44.3,75.0,17.612701302237173
150,2022-01-19 10:00:00,23.4,75.0,19.109816825269096
151,2022-01-19 11:00:00,21.5,75.0,19.679583188601512
152,2022-01-19 12:00:00,21.5,75.0,20.644409202690923
153,2022-01-19 13:00:00,21.5,75.0,21.935373044663077
154,2022-01-19 14:00:00,16.4,75.0,22.628091909584622
155,2022-01-19 15:00:00,16.6,75.0,22.558630245518657
156,2022-01-19 16:00:00,17.4,75.0,22.543180047155047
157,2022-01-19 17:00:00,23.3,75.0,21.91077698632794
158,2022-01-19 18:00:00,36.3,75.0,21.210389010805404
159,2022-01-19 19:00:00,29.7,75.0,20.826174657236518
160,2022-01-19 20:00:00,29.6,75.0,20.272548304462525
161,2022-01-19 21:00:00,42.0,75.0,20.107138325822522
162,2022-01-19 22:00:00,32.6,75.0,19.514684065469762
163,2022-01-19 23:00:00,25.6,75.0,18.878516157350088
164,2022-01-20 00:00:00,19.8,75.0,18.40428153723412
165,2022-01-20 01:00:00,16.0,75.0,17.782635204082517
166,2022-01-20 02:00:00,18.4,75.0,17.586971474870836
167,2022-01-20 03:00:00,18.9,75.0,17.53453517803121
