,time,PM2.5,humidity,temperature
119,2022-04-09 07:00:00,0.5,75.0,22.53630420280209
120,2022-04-09 08:00:00,0.7,75.0,23.729710273837416
121,2022-04-09 09:00:00,1.2,75.0,25.983785228381983
122,2022-04-09 10:00:00,0.8,75.0,27.769722082386462
123,2022-04-09 11:00:00,0.8,75.0,29.590223698889723
124,2022-04-09 12:00:00,0.8,75.0,30.94989515200769
125,2022-04-09 13:00:00,0.5,75.0,32.065499433388894
126,2022-04-09 14:00:00,0.4,75.0,32.537264182522385
127,2022-04-09 15:00:00,0.6,75.0,33.17904412241533
128,2022-04-09 16:00:00,0.6,75.0,33.129783623538785
129,2022-04-09 17:00:00,0.5,75.0,32.222381770666175
130,2022-04-09 18:00:00,0.8,75.0,29.741592877300036
131,2022-04-09 19:00:00,0.7,75.0,27.39315619970723
132,2022-04-09 20:00:00,0.9,75.0,26.123359578156435
133,2022-04-09 21:00:00,0.7,75.0,25.2512233771269
134,2022-04-09 22:00:00,0.7,75.0,24.55003077354749
135,2022-04-09 23:00:00,1.1,75.0,23.995643066919854
136,2022-04-10 00:00:00,0.9,75.0,23.55795470839628
137,2022-04-10 01:00:00,0.8,75.0,23.246464919258635
138,2022-04-10 02:00:00,1.1,75.0,23.04768369083557
139,2022-04-10 03:00:00,0.6,75.0,23.088815443299247
140,2022-04-10 04:00:00,0.4,75.0,23.096177557599056
141,2022-04-10 05:00:00,0.3,75.0,22.840298048992636
142,2022-04-10 06:00:00,0.2,75.0,22.804324851088005
143,2022-04-10 07:00:00,0.1,75.0,23.056376722840685
144,2022-04-10 08:00:00,0.6,75.0,24.016845719062587
145,2022-04-10 09:00:00,0.7,75.0,25.284386548903417
146,2022-04-10 10:00:00,0.9,75.0,26.877666496247404
147,2022-04-10 11:00:00,0.6,75.0,28.309170616415127
148,2022-04-10 12:00:00,2.2,75.0,29.633176190745303
149,2022-04-10 13:00:00,0.5,75.0,30.825942501244576
150,2022-04-10 14:00:00,0.4,75.0,31.51992896832161
151,2022-04-10 15:00:00,0.7,75.0,31.445778871737474
152,2022-04-10 16:00:00,0.4,75.0,30.983827679120743
153,2022-04-10 17:00:00,0.2,75.0,29.676729495620638
154,2022-04-10 18:00:00,0.5,75.0,28.43016228675676
155,2022-04-10 19:00:00,0.4,75.0,27.70295890162132
156,2022-04-10 20:00:00,0.4,75.0,27.171465610943894
157,2022-04-10 21:00:00,0.4,75.0,26.568789284577484
158,2022-04-10 22:00:00,0.7,75.0,25.53431022555766
159,2022-04-10 23:00:00,1.5,75.0,25.004278393305214
160,2022-04-11 00:00:00,1.2,75.0,24.58904248474974
161,2022-04-11 01:00:00,0.7,75.0,24.279596122571675
162,2022-04-11 02:00:00,0.4,75.0,24.04130403953527
163,2022-04-11 03:00:00,0.4,75.0,23.922365001912993
164,2022-04-11 04:00:00,0.5,75.0,23.736350745785927
165,2022-04-11 05:00:00,0.4,75.0,23.54988913316448
166,2022-04-11 06:00:00,0.6,75.0,23.376505404010686
167,2022-04-11 07:00:00,0.5,75.0,23.72107507676392
