,time,PM2.5,humidity,temperature
60,2022-03-30 20:00:00,10.0,97.86083390101112,24.031691430656128
61,2022-03-30 21:00:00,5.5,97.32385489748714,23.6740511120161
62,2022-03-30 22:00:00,5.8,97.44091301343758,23.689062038275004
63,2022-03-30 23:00:00,9.1,97.64677317192005,23.608199725146275
64,2022-03-31 00:00:00,15.9,97.74888715983373,23.435688937989777
65,2022-03-31 01:00:00,14.2,97.59110785174903,23.212407564415503
66,2022-03-31 02:00:00,16.2,97.39069720727383,22.996185134925604
67,2022-03-31 03:00:00,14.8,96.97751987712842,22.87570610750991
68,2022-03-31 04:00:00,12.2,96.78575997717725,22.812767514788778
69,2022-03-31 05:00:00,14.0,96.30854953628892,22.672011666896733
70,2022-03-31 06:00:00,12.6,96.57765449236464,22.719608784519025
71,2022-03-31 07:00:00,13.1,96.97751987712842,22.973252539460972
72,2022-03-31 08:00:00,18.0,97.54252127108006,23.619609499126522
73,2022-03-31 09:00:00,18.9,97.83940004776333,24.532063094225084
74,2022-03-31 10:00:00,21.2,97.3571001283707,25.6208390268096
75,2022-03-31 11:00:00,20.5,96.83091649878088,25.862666313788797
76,2022-03-31 12:00:00,26.6,95.43083047531218,26.786823453757016
77,2022-03-31 13:00:00,26.6,92.02670145653437,28.183063099342398
78,2022-03-31 14:00:00,23.3,92.57683519203884,27.925500175552518
79,2022-03-31 15:00:00,22.1,92.0150677087245,28.358502377116626
80,2022-03-31 16:00:00,23.4,89.11253402296472,29.441395642133422
81,2022-03-31 17:00:00,24.8,88.75005047346646,29.49225030407055
82,2022-03-31 18:00:00,28.2,91.9865099092332,28.392849960894036
83,2022-03-31 19:00:00,32.9,96.41512211598976,27.127806305863185
84,2022-03-31 20:00:00,30.6,97.42399162619343,26.44640753494365
85,2022-03-31 21:00:00,25.6,97.82169894880454,25.979490240177473
86,2022-03-31 22:00:00,9.7,97.10743886998607,23.96369358310002
87,2022-03-31 23:00:00,1.8,96.64810467012045,21.301011784801858
88,2022-04-01 00:00:00,0.9,97.10220775365578,20.91973925211992
89,2022-04-01 01:00:00,1.2,97.1151016040174,20.801642334505367
90,2022-04-01 02:00:00,0.6,96.9294746945166,21.13008790007491
91,2022-04-01 03:00:00,0.7,96.24649352422118,21.276933712922666
92,2022-04-01 04:00:00,0.8,96.90803847640564,20.741557618643277
93,2022-04-01 05:00:00,1.0,97.67750991877631,19.64030890715237
94,2022-04-01 06:00:00,1.8,97.91526202716037,19.07067771042939
95,2022-04-01 07:00:00,1.9,97.91908564390687,18.823516190816754
96,2022-04-01 08:00:00,2.2,97.74208841712351,18.608453550697362
97,2022-04-01 09:00:00,1.7,97.59296151767985,18.498288729425898
98,2022-04-01 10:00:00,2.3,97.83028822265216,18.509866152661612
99,2022-04-01 11:00:00,3.0,97.69566285576752,18.666264056013922
100,2022-04-01 12:00:00,10.2,97.4798688160118,18.22611029079653
101,2022-04-01 13:00:00,0.8,97.54384969863295,17.81864270208253
102,2022-04-01 14:00:00,0.7,97.35289068262014,17.528358337127507
103,2022-04-01 15:00:00,1.2,97.44742815027195,17.00442700140002
104,2022-04-01 16:00:00,1.1,97.67465607004846,17.294263624782957
105,2022-04-01 17:00:00,1.1,97.81487460936941,17.38186547321965
106,2022-04-01 18:00:00,2.1,97.48207605414859,17.7734300548881
107,2022-04-01 19:00:00,3.4,97.29431640294945,17.819786299946156
108,2022-04-01 20:00:00,2.3,96.82816360350242,17.971765608092593
109,2022-04-01 21:00:00,2.5,95.3436084789274,18.286687790469554
110,2022-04-01 22:00:00,1.8,93.51493102473519,18.52613985201
111,2022-04-01 23:00:00,1.6,92.09101112739486,18.521644956164778
112,2022-04-02 00:00:00,1.8,91.43641045287029,18.57194751886737
113,2022-04-02 01:00:00,1.3,89.17213117697477,18.695859465271532
114,2022-04-02 02:00:00,1.4,88.10862823088478,18.536385227766964
115,2022-04-02 03:00:00,1.7,88.85465343331029,18.41387491242826
116,2022-04-02 04:00:00,1.2,88.09099720710176,18.34293557887604
117,2022-04-02 05:00:00,0.7,87.90167042809058,18.346679721781342
118,2022-04-02 06:00:00,0.5,86.44410933168233,18.38935878425449
119,2022-04-02 07:00:00,1.0,85.7309381296015,18.45461139866023
120,2022-04-02 08:00:00,2.7,85.0556255880408,18.861354267305142
121,2022-04-02 09:00:00,1.8,78.68219646565767,19.708533050894324
122,2022-04-02 10:00:00,1.6,74.06716843545587,20.397761240099086
123,2022-04-02 11:00:00,2.2,72.78244235385948,20.803912207444103
124,2022-04-02 12:00:00,17.5,71.14840810858558,21.591843487383567
125,2022-04-02 13:00:00,5.5,69.53607633474454,22.39603718657519
126,2022-04-02 14:00:00,1.5,68.85732107941399,22.64832231074434
127,2022-04-02 15:00:00,1.3,68.56521170936041,22.84604119763162
128,2022-04-02 16:00:00,1.8,68.64050638048033,22.737212150774447
129,2022-04-02 17:00:00,1.6,70.58620224809202,21.937729870859656
130,2022-04-02 18:00:00,3.1,73.36747611341484,21.45707458399279
131,2022-04-02 19:00:00,4.0,76.97528751245653,20.860012562623005
132,2022-04-02 20:00:00,5.3,77.33044788778366,20.402953730755556
133,2022-04-02 21:00:00,6.5,79.83579184487468,19.708100687848937
134,2022-04-02 22:00:00,10.5,81.47682633866401,19.677597821075587
135,2022-04-02 23:00:00,9.9,83.40014768838999,19.600517729216353
136,2022-04-03 00:00:00,4.9,83.32532901303514,19.191062726101734
137,2022-04-03 01:00:00,3.3,82.53825926036106,18.9038704704671
138,2022-04-03 02:00:00,3.7,83.15376278223445,18.705076210739993
139,2022-04-03 03:00:00,13.3,82.57227086571457,18.839290444217163
140,2022-04-03 04:00:00,21.5,86.7542912463148,18.326293547853012
141,2022-04-03 05:00:00,12.3,89.99123696230977,17.671087080537845
142,2022-04-03 06:00:00,15.6,93.52672148661702,17.471335634748588
143,2022-04-03 07:00:00,16.1,94.80791063600702,17.786359549750212
144,2022-04-03 08:00:00,16.7,90.78674497005404,19.178240719714566
145,2022-04-03 09:00:00,13.6,81.11298546911246,21.23127948123553
146,2022-04-03 10:00:00,8.5,63.888866925632506,22.702749460659657
147,2022-04-03 11:00:00,4.9,53.66056101644021,23.775671256281534
148,2022-04-03 12:00:00,5.8,50.422089689169624,24.587746779897078
149,2022-04-03 13:00:00,5.1,49.385495170058874,24.957011875726025
150,2022-04-03 14:00:00,3.8,48.4801800538773,25.550993263255517
151,2022-04-03 15:00:00,4.1,49.84269934015623,25.91318468039758
152,2022-04-03 16:00:00,4.0,50.76381430988285,26.399404795675473
153,2022-04-03 17:00:00,5.2,51.83592067768988,26.343849449519357
154,2022-04-03 18:00:00,6.4,54.778939220166635,25.403172437098554
155,2022-04-03 19:00:00,12.6,63.39313424927811,23.65881214448256
156,2022-04-03 20:00:00,21.2,69.68400006985456,22.75045518154156
157,2022-04-03 21:00:00,19.0,76.46787581996549,21.35275707792591
158,2022-04-03 22:00:00,12.8,76.61523380109342,20.356803339379255
159,2022-04-03 23:00:00,12.7,78.97980087618598,20.038896604925647
160,2022-04-04 00:00:00,10.7,79.49349104317388,19.819077519673083
161,2022-04-04 01:00:00,10.1,78.88512882761951,19.75420306776342
162,2022-04-04 02:00:00,11.0,79.79956557416358,19.783480939283383
163,2022-04-04 03:00:00,9.4,81.32341529433596,19.800321907721816
164,2022-04-04 04:00:00,9.5,85.25720934379143,19.648076620026625
165,2022-04-04 05:00:00,17.6,88.27264567696048,19.282124952873502
166,2022-04-04 06:00:00,22.9,90.03426474898505,19.106068699643476
167,2022-04-04 07:00:00,30.3,89.80427813904197,19.414540797526712
