,time,PM2.5,humidity,temperature
119,2022-01-20 07:00:00,38.6,75.0,16.118128072240268
120,2022-01-20 08:00:00,50.9,75.0,15.787398166211492
121,2022-01-20 09:00:00,53.9,75.0,16.02559853831623
122,2022-01-20 10:00:00,52.2,75.0,16.910948495258772
123,2022-01-20 11:00:00,43.1,75.0,17.285029424772212
124,2022-01-20 12:00:00,41.0,75.0,17.605918529484086
125,2022-01-20 13:00:00,41.1,75.0,17.649710576884576
126,2022-01-20 14:00:00,47.0,75.0,18.26254033649107
127,2022-01-20 15:00:00,51.1,75.0,18.119850502534888
128,2022-01-20 16:00:00,47.6,75.0,18.205698453110664
129,2022-01-20 17:00:00,56.7,75.0,17.983715506057425
130,2022-01-20 18:00:00,59.0,75.0,17.648569305578
131,2022-01-20 19:00:00,66.4,75.0,17.499473309431856
132,2022-01-20 20:00:00,70.8,75.0,17.491013719229077
133,2022-01-20 21:00:00,72.1,75.0,17.528202986793968
134,2022-01-20 22:00:00,73.4,75.0,17.475088129412985
135,2022-01-20 23:00:00,76.9,75.0,17.44088149811968
136,2022-01-21 00:00:00,75.4,75.0,17.528443612507633
137,2022-01-21 01:00:00,62.5,75.0,17.321973272031997
138,2022-01-21 02:00:00,55.5,75.0,17.12495590830359
139,2022-01-21 03:00:00,55.6,75.0,16.801304467201824
140,2022-01-21 04:00:00,57.2,75.0,16.776925385692678
141,2022-01-21 05:00:00,72.0,75.0,16.847317043150678
142,2022-01-21 06:00:00,87.0,75.0,17.09236265689677
143,2022-01-21 07:00:00,83.4,75.0,17.04344920668834
144,2022-01-21 08:00:00,83.8,75.0,16.956382485211606
145,2022-01-21 09:00:00,76.4,75.0,17.16104448985074
146,2022-01-21 10:00:00,76.8,75.0,17.343688528483725
147,2022-01-21 11:00:00,85.2,75.0,17.379045130315344
148,2022-01-21 12:00:00,92.0,75.0,17.54122510162847
149,2022-01-21 13:00:00,82.8,75.0,17.384383218248058
150,2022-01-21 14:00:00,74.5,75.0,17.37221663799445
151,2022-01-21 15:00:00,74.3,75.0,17.32329351276478
152,2022-01-21 16:00:00,72.5,75.0,17.204259710456785
153,2022-01-21 17:00:00,69.2,75.0,17.147585390009763
154,2022-01-21 18:00:00,56.7,75.0,17.02125282289306
155,2022-01-21 19:00:00,58.3,75.0,17.158341306532257
156,2022-01-21 20:00:00,51.4,75.0,17.13318076725741
157,2022-01-21 21:00:00,41.2,75.0,17.037016948285483
158,2022-01-21 22:00:00,34.8,75.0,17.004709433604358
159,2022-01-21 23:00:00,32.5,75.0,16.9364314222593
160,2022-01-22 00:00:00,34.4,75.0,17.02125859327399
161,2022-01-22 01:00:00,47.0,75.0,16.987168191308555
162,2022-01-22 02:00:00,54.1,75.0,17.13891606489766
163,2022-01-22 03:00:00,49.4,75.0,17.12100959645738
164,2022-01-22 04:00:00,46.7,75.0,17.187930299031787
165,2022-01-22 05:00:00,47.9,75.0,17.151701130530004
166,2022-01-22 06:00:00,56.2,75.0,17.164735192978963
167,2022-01-22 07:00:00,45.9,75.0,17.226956822876375
