,time,PM2.5,humidity,temperature
70,2022-01-18 06:00:00,16.0,97.65284306574803,15.649100239315047
71,2022-01-18 07:00:00,13.4,97.37236073203086,15.737328963987887
72,2022-01-18 08:00:00,17.0,97.14514231623934,16.109690016516435
73,2022-01-18 09:00:00,18.3,88.75405465319675,16.9670695964459
74,2022-01-18 10:00:00,18.8,80.73611298051331,17.861067512947148
75,2022-01-18 11:00:00,14.0,62.15022105764393,19.128851734552423
76,2022-01-18 12:00:00,14.6,59.71057278247537,19.62388612031217
77,2022-01-18 13:00:00,16.9,61.29714453429811,20.428680730016975
78,2022-01-18 14:00:00,18.9,63.00933608421208,20.95043776823276
79,2022-01-18 15:00:00,23.5,63.266598626898784,21.52079996909128
80,2022-01-18 16:00:00,24.4,64.55701819146591,21.731213771177895
81,2022-01-18 17:00:00,24.5,66.44209447518773,21.22316749870942
82,2022-01-18 18:00:00,27.9,70.87759791655982,20.38103634285761
83,2022-01-18 19:00:00,35.8,74.81906121112728,19.75780241696369
84,2022-01-18 20:00:00,46.4,76.44034443002455,19.524845197510295
85,2022-01-18 21:00:00,55.7,80.23803019327383,19.206993721606665
86,2022-01-18 22:00:00,59.4,85.56040612060359,18.82215315032251
87,2022-01-18 23:00:00,55.0,90.77146413043458,18.004297879178985
88,2022-01-19 00:00:00,26.9,96.87472136513082,17.2126133250728
89,2022-01-19 01:00:00,20.2,97.54562254014242,16.98047566869131
90,2022-01-19 02:00:00,17.1,97.65205004646536,16.860698403419992
91,2022-01-19 03:00:00,17.0,97.71301153147252,16.530092061043394
92,2022-01-19 04:00:00,18.1,97.8803614677283,16.345886770441712
93,2022-01-19 05:00:00,23.4,97.85706664660457,16.09230107193454
94,2022-01-19 06:00:00,32.8,98.14193642346258,15.825462013749338
95,2022-01-19 07:00:00,32.3,98.14719499419823,15.508018941251377
96,2022-01-19 08:00:00,30.1,92.8531801329329,15.735542411977994
97,2022-01-19 09:00:00,38.3,86.82907276502772,16.781757772553174
98,2022-01-19 10:00:00,30.4,77.23260942562763,18.05670839526386
99,2022-01-19 11:00:00,41.1,73.6127035854995,18.679778897282723
100,2022-01-19 12:00:00,31.2,69.66014323991567,19.397153391126487
101,2022-01-19 13:00:00,23.9,65.91261103597918,20.42308702881409
102,2022-01-19 14:00:00,21.5,64.47622904274887,21.109641560691863
103,2022-01-19 15:00:00,20.9,63.88869093695171,21.351107272407514
104,2022-01-19 16:00:00,21.7,63.83708694540423,21.354418955545693
105,2022-01-19 17:00:00,23.5,65.14896943211834,21.025731560595123
106,2022-01-19 18:00:00,25.3,67.04304849551791,20.41144582286725
107,2022-01-19 19:00:00,30.4,68.53287345970408,20.146724428126074
108,2022-01-19 20:00:00,33.8,70.07196849842994,19.841186807103444
109,2022-01-19 21:00:00,42.2,72.5633585492064,19.68086427120675
110,2022-01-19 22:00:00,46.7,77.67780421727267,19.3764231967741
111,2022-01-19 23:00:00,33.7,91.90952747300197,18.43698705271623
112,2022-01-20 00:00:00,27.8,94.77480958356024,17.86489183059132
113,2022-01-20 01:00:00,19.3,95.03556226657118,17.20228260421075
114,2022-01-20 02:00:00,14.9,94.6221747377446,17.023575538754883
115,2022-01-20 03:00:00,12.3,94.92271680332826,16.969783740924928
116,2022-01-20 04:00:00,13.8,95.77414265974703,16.840409458676493
117,2022-01-20 05:00:00,15.4,97.73166367131768,16.36011509859186
118,2022-01-20 06:00:00,17.4,97.64091809835695,16.236866215759036
119,2022-01-20 07:00:00,20.4,97.57466632861832,16.113212942282637
120,2022-01-20 08:00:00,21.8,98.28828477256246,15.854668398557859
121,2022-01-20 09:00:00,23.9,97.98414308689924,16.132982985698032
122,2022-01-20 10:00:00,26.5,97.11291180975216,17.09446602987797
123,2022-01-20 11:00:00,31.4,96.80929007233347,17.30874781829455
124,2022-01-20 12:00:00,36.9,94.60178547055935,17.609920165394648
125,2022-01-20 13:00:00,39.7,94.50895960739173,17.761280297347074
126,2022-01-20 14:00:00,41.3,92.50830969731483,18.199050652841198
127,2022-01-20 15:00:00,39.0,93.13005632055909,17.895582749631096
128,2022-01-20 16:00:00,39.2,93.28335638809334,18.051467718599664
129,2022-01-20 17:00:00,38.4,92.32462067250448,17.88317344533039
130,2022-01-20 18:00:00,39.6,93.81872357174248,17.55665188585372
131,2022-01-20 19:00:00,50.1,95.48692331857437,17.500618894789724
132,2022-01-20 20:00:00,37.9,96.37052436461478,17.509396647105618
133,2022-01-20 21:00:00,41.8,96.90333060791946,17.522818364083108
134,2022-01-20 22:00:00,46.3,97.94390643083499,17.447132378698473
135,2022-01-20 23:00:00,49.1,97.87332961126933,17.429969425893418
136,2022-01-21 00:00:00,46.3,97.75818819783963,17.539249023904286
137,2022-01-21 01:00:00,44.7,98.09654576331344,17.27144639331384
138,2022-01-21 02:00:00,46.1,98.24563284942882,17.06770515748627
139,2022-01-21 03:00:00,37.5,98.4990758583401,16.762495828186417
140,2022-01-21 04:00:00,31.3,98.39723884028312,16.759379371614486
141,2022-01-21 05:00:00,30.4,98.46627972188561,16.842422816542907
142,2022-01-21 06:00:00,33.1,98.27016239998844,17.12408959518844
143,2022-01-21 07:00:00,57.3,98.42888544050642,16.919619780728386
144,2022-01-21 08:00:00,52.1,98.41536121285714,16.88877740500767
145,2022-01-21 09:00:00,44.7,98.37911646770908,16.983081558281437
146,2022-01-21 10:00:00,40.9,98.52086667188424,17.21997286316727
147,2022-01-21 11:00:00,40.4,98.55481234456991,17.40809898948348
148,2022-01-21 12:00:00,46.4,98.47958411725834,17.544575103888203
149,2022-01-21 13:00:00,43.9,98.59242645822567,17.29699216964668
150,2022-01-21 14:00:00,42.0,98.48971676155247,17.482477855390503
151,2022-01-21 15:00:00,42.8,98.48971676155247,17.281160160975016
152,2022-01-21 16:00:00,40.0,98.48971676155247,17.169852989319512
153,2022-01-21 17:00:00,35.6,98.48971676155247,17.1333195388481
154,2022-01-21 18:00:00,32.1,98.48971676155247,17.07645537079499
155,2022-01-21 19:00:00,30.1,98.48971676155247,17.310029849237406
156,2022-01-21 20:00:00,27.5,98.48971676155247,17.24552572498624
157,2022-01-21 21:00:00,19.4,98.48971676155247,17.078040214951347
158,2022-01-21 22:00:00,16.0,98.48971676155247,17.131810638597933
159,2022-01-21 23:00:00,18.4,98.48971676155247,17.04711675201919
160,2022-01-22 00:00:00,17.5,98.48971676155247,17.14126097086964
161,2022-01-22 01:00:00,15.6,98.48971676155247,17.06559873662975
162,2022-01-22 02:00:00,14.2,98.48971676155247,17.248973591402986
163,2022-01-22 03:00:00,18.4,98.48971676155247,17.244060008475326
164,2022-01-22 04:00:00,20.4,98.48971676155247,17.33329064439811
165,2022-01-22 05:00:00,23.8,98.48971676155247,17.200777491823022
166,2022-01-22 06:00:00,26.7,98.48971676155247,17.149782354637374
167,2022-01-22 07:00:00,28.6,98.48971676155247,17.358959354291617
