,time,PM2.5,humidity,temperature
36,2022-04-20 20:00:00,0.3,75.0,23.918256526163006
37,2022-04-20 21:00:00,0.3,75.0,23.499960022227985
38,2022-04-20 22:00:00,0.7,75.0,23.218750265027577
39,2022-04-20 23:00:00,0.3,75.0,22.937665396236547
40,2022-04-21 00:00:00,0.6,75.0,22.654036149436347
41,2022-04-21 01:00:00,0.7,75.0,22.291063606442634
42,2022-04-21 02:00:00,0.8,75.0,22.323286569278363
43,2022-04-21 03:00:00,0.2,75.0,22.42185982978526
44,2022-04-21 04:00:00,0.1,75.0,22.471410843183204
45,2022-04-21 05:00:00,0.0,75.0,22.283505682565973
46,2022-04-21 06:00:00,0.7,75.0,22.27457442529168
47,2022-04-21 07:00:00,0.6,75.0,22.46821769196332
48,2022-04-21 08:00:00,0.2,75.0,22.9924719672647
49,2022-04-21 09:00:00,0.5,75.0,23.626021009058107
50,2022-04-21 10:00:00,0.3,75.0,23.97641031504195
51,2022-04-21 11:00:00,0.6,75.0,24.947825071997574
52,2022-04-21 12:00:00,0.6,75.0,26.366061640518964
53,2022-04-21 13:00:00,0.6,75.0,26.001792773614465
54,2022-04-21 14:00:00,0.6,75.0,25.85794444795662
55,2022-04-21 15:00:00,0.5,75.0,25.72406919668297
56,2022-04-21 16:00:00,1.0,75.0,25.60316802286524
57,2022-04-21 17:00:00,0.7,75.0,25.56834688503499
58,2022-04-21 18:00:00,0.5,75.0,25.227133375196626
59,2022-04-21 19:00:00,0.5,75.0,24.814973939278016
60,2022-04-21 20:00:00,0.5,75.0,24.422632489260145
61,2022-04-21 21:00:00,0.7,75.0,24.070726617228214
62,2022-04-21 22:00:00,0.9,75.0,23.895998481765545
63,2022-04-21 23:00:00,1.4,75.0,23.44409260973361
64,2022-04-22 00:00:00,1.1,75.0,23.101611699410576
65,2022-04-22 01:00:00,0.8,75.0,22.828465372217128
66,2022-04-22 02:00:00,0.7,75.0,22.918356575443113
67,2022-04-22 03:00:00,0.9,75.0,22.87330114117415
68,2022-04-22 04:00:00,0.8,75.0,22.39018940821876
69,2022-04-22 05:00:00,0.6,75.0,21.753897448108773
70,2022-04-22 06:00:00,0.7,75.0,21.665616551258285
71,2022-04-22 07:00:00,0.8,75.0,22.04896641769836
72,2022-04-22 08:00:00,0.5,75.0,23.00999855912275
73,2022-04-22 09:00:00,1.1,75.0,24.79106282458688
74,2022-04-22 10:00:00,1.3,75.0,26.112767415071595
75,2022-04-22 11:00:00,1.3,75.0,26.67493711822369
76,2022-04-22 12:00:00,1.2,75.0,27.752090592489047
77,2022-04-22 13:00:00,0.7,75.0,28.73357969561961
78,2022-04-22 14:00:00,0.6,75.0,29.756935556985987
79,2022-04-22 15:00:00,0.4,75.0,30.148099653439626
80,2022-04-22 16:00:00,0.3,75.0,31.338181691676073
81,2022-04-22 17:00:00,0.4,75.0,30.32956461334612
82,2022-04-22 18:00:00,2.0,75.0,29.046341926373636
83,2022-04-22 19:00:00,0.3,75.0,27.59788622108513
84,2022-04-22 20:00:00,0.3,75.0,26.790336182170204
85,2022-04-22 21:00:00,0.3,75.0,25.988513630758604
86,2022-04-22 22:00:00,0.4,75.0,25.564078404540805
87,2022-04-22 23:00:00,0.4,75.0,25.539573544067945
88,2022-04-23 00:00:00,0.2,75.0,25.38314780309533
89,2022-04-23 01:00:00,0.2,75.0,25.49073003432673
90,2022-04-23 02:00:00,0.1,75.0,25.55473800653076
91,2022-04-23 03:00:00,0.2,75.0,25.577420315592008
92,2022-04-23 04:00:00,0.1,75.0,25.539637928700905
93,2022-04-23 05:00:00,0.0,75.0,25.34718796761583
94,2022-04-23 06:00:00,0.0,75.0,25.358281282782425
95,2022-04-23 07:00:00,0.1,75.0,25.62632820996618
96,2022-04-23 08:00:00,0.4,75.0,26.23126799315644
97,2022-04-23 09:00:00,0.7,75.0,27.58150276021415
98,2022-04-23 10:00:00,0.4,75.0,28.572231996459163
99,2022-04-23 11:00:00,0.6,75.0,30.189921435023113
100,2022-04-23 12:00:00,0.5,75.0,31.71883820764169
101,2022-04-23 13:00:00,0.4,75.0,33.20272278454675
102,2022-04-23 14:00:00,0.2,75.0,33.17049642433236
103,2022-04-23 15:00:00,0.7,75.0,33.531798361944
104,2022-04-23 16:00:00,0.6,75.0,32.82066155713501
105,2022-04-23 17:00:00,0.7,75.0,32.41582360051628
106,2022-04-23 18:00:00,2.4,75.0,30.501505179295677
107,2022-04-23 19:00:00,0.6,75.0,28.9654696618573
108,2022-04-23 20:00:00,0.7,75.0,27.888119778602075
109,2022-04-23 21:00:00,0.6,75.0,27.339211884227897
110,2022-04-23 22:00:00,0.4,75.0,27.19785402876865
111,2022-04-23 23:00:00,0.4,75.0,27.02225706266996
112,2022-04-24 00:00:00,0.6,75.0,26.77338136061227
113,2022-04-24 01:00:00,0.4,75.0,26.439605736384426
114,2022-04-24 02:00:00,0.4,75.0,26.24715577529935
115,2022-04-24 03:00:00,0.1,75.0,26.2244734662381
116,2022-04-24 04:00:00,0.1,75.0,26.132023505153022
117,2022-04-24 05:00:00,0.2,75.0,26.1057979198401
118,2022-04-24 06:00:00,0.3,75.0,26.277388123275532
119,2022-04-24 07:00:00,0.5,75.0,26.443612499047685
120,2022-04-24 08:00:00,0.5,75.0,26.6205363378299
121,2022-04-24 09:00:00,0.5,75.0,26.673450994867334
122,2022-04-24 10:00:00,0.5,75.0,26.797891470707228
123,2022-04-24 11:00:00,0.3,75.0,28.08018113715272
124,2022-04-24 12:00:00,0.3,75.0,29.253795388339118
125,2022-04-24 13:00:00,0.7,75.0,30.931716632281294
126,2022-04-24 14:00:00,0.4,75.0,31.55892832542826
127,2022-04-24 15:00:00,0.7,75.0,31.281546249856554
128,2022-04-24 16:00:00,0.3,75.0,30.99746622431594
129,2022-04-24 17:00:00,0.7,75.0,29.796570645727517
130,2022-04-24 18:00:00,0.6,75.0,29.12186321051344
131,2022-04-24 19:00:00,0.8,75.0,28.54897832671096
132,2022-04-24 20:00:00,0.8,75.0,28.231661845312974
133,2022-04-24 21:00:00,0.8,75.0,27.66632700042542
134,2022-04-24 22:00:00,0.7,75.0,27.05341113384722
135,2022-04-24 23:00:00,0.6,75.0,26.86489830117034
136,2022-04-25 00:00:00,0.3,75.0,26.744432395677226
137,2022-04-25 01:00:00,0.0,75.0,26.687974462388123
138,2022-04-25 02:00:00,0.0,75.0,26.663501794231745
139,2022-04-25 03:00:00,0.0,75.0,26.35373535174869
140,2022-04-25 04:00:00,0.0,75.0,26.274595109398337
141,2022-04-25 05:00:00,0.1,75.0,26.32923049127583
142,2022-04-25 06:00:00,0.0,75.0,26.171952661357192
143,2022-04-25 07:00:00,0.0,75.0,26.490697842010253
144,2022-04-25 08:00:00,0.2,75.0,27.533446954785997
145,2022-04-25 09:00:00,0.3,75.0,28.888216355551513
146,2022-04-25 10:00:00,0.8,75.0,30.48700260676544
147,2022-04-25 11:00:00,0.7,75.0,32.154414586711006
148,2022-04-25 12:00:00,0.8,75.0,33.73077311251009
149,2022-04-25 13:00:00,0.7,75.0,34.26145409961112
150,2022-04-25 14:00:00,0.6,75.0,34.89411780162444
151,2022-04-25 15:00:00,0.8,75.0,35.53723987156615
152,2022-04-25 16:00:00,0.7,75.0,35.016406258529166
153,2022-04-25 17:00:00,0.5,75.0,32.9820741209011
154,2022-04-25 18:00:00,0.5,75.0,31.658852643469373
155,2022-04-25 19:00:00,0.2,75.0,30.265043617384286
156,2022-04-25 20:00:00,0.0,75.0,29.56192638560563
157,2022-04-25 21:00:00,0.1,75.0,28.99036837448669
158,2022-04-25 22:00:00,0.5,75.0,28.375268296656834
159,2022-04-25 23:00:00,0.3,75.0,27.83169403762945
160,2022-04-26 00:00:00,0.2,75.0,27.439637928700908
161,2022-04-26 01:00:00,0.1,75.0,27.23159221105791
162,2022-04-26 02:00:00,0.0,75.0,26.816955619639653
163,2022-04-26 03:00:00,0.0,75.0,26.76765387310895
164,2022-04-26 04:00:00,0.0,75.0,26.74676192314282
165,2022-04-26 05:00:00,0.0,75.0,26.782753950938798
166,2022-04-26 06:00:00,0.0,75.0,26.84718796761583
167,2022-04-26 07:00:00,0.0,75.0,27.14761401208884
