,time,PM2.5,humidity,temperature
89,2022-04-23 01:00:00,27.1,91.27415033886318,25.32860130070286
90,2022-04-23 02:00:00,30.2,91.2563468449137,25.40503998857633
91,2022-04-23 03:00:00,34.6,91.27415033886318,25.446713419394843
92,2022-04-23 04:00:00,33.9,91.30975732676211,25.381349487510352
93,2022-04-23 05:00:00,35.4,91.27415033886318,25.193194738043346
94,2022-04-23 06:00:00,36.5,91.27415033886318,25.174441313746794
95,2022-04-23 07:00:00,45.1,91.27415033886318,25.499461606202335
96,2022-04-23 08:00:00,35.4,91.09611539936847,26.157964544503695
97,2022-04-23 09:00:00,30.5,88.72013886476542,27.479472750877083
98,2022-04-23 10:00:00,29.5,88.06326102861487,28.546166474151136
99,2022-04-23 11:00:00,23.7,84.96905396639627,30.09510165590981
100,2022-04-23 12:00:00,23.2,81.31156985274882,31.657900365376037
101,2022-04-23 13:00:00,21.2,77.14571197172397,33.414861475652515
102,2022-04-23 14:00:00,19.9,77.78035236592942,33.066581628973964
103,2022-04-23 15:00:00,22.5,77.49575065338135,33.233172544385965
104,2022-04-23 16:00:00,21.0,79.11142985668917,32.56774824178235
105,2022-04-23 17:00:00,21.6,80.2628192956901,32.23572457626554
106,2022-04-23 18:00:00,20.8,85.12274220726057,30.34746227589897
107,2022-04-23 19:00:00,21.4,88.48864616606949,28.839723236872267
108,2022-04-23 20:00:00,16.2,90.15786571765875,27.775258988471236
109,2022-04-23 21:00:00,20.2,88.45940789218083,27.22251080166374
110,2022-04-23 22:00:00,22.1,87.69785119822055,27.08160786538924
111,2022-04-23 23:00:00,22.5,88.51358727843233,26.844742322400712
112,2022-04-24 00:00:00,24.3,88.97647812111855,26.59813181481277
113,2022-04-24 01:00:00,27.3,89.26780694755018,26.275211808290802
114,2022-04-24 02:00:00,28.0,89.26780694755018,26.087057058823792
115,2022-04-24 03:00:00,24.2,89.28561044149967,26.045383628005276
116,2022-04-24 04:00:00,17.8,89.26780694755018,25.95722887853827
117,2022-04-24 05:00:00,16.2,89.25000345360073,25.94615412254929
118,2022-04-24 06:00:00,25.5,89.30341393544913,26.140575740175297
119,2022-04-24 07:00:00,30.4,89.30341393544913,26.317655733653332
120,2022-04-24 08:00:00,33.7,89.33902092334807,26.523281296207756
121,2022-04-24 09:00:00,37.2,89.26780694755018,26.61847340837777
122,2022-04-24 10:00:00,36.4,89.25000345360073,26.79581177973469
123,2022-04-24 11:00:00,37.6,87.80305097606828,28.118778966437088
124,2022-04-24 12:00:00,35.6,88.42960898580495,29.03892339177919
125,2022-04-24 13:00:00,30.8,84.73282361781351,30.77288332571154
126,2022-04-24 14:00:00,34.4,82.97856589489271,31.43425240539783
127,2022-04-24 15:00:00,30.5,83.89479037905241,31.16365047777725
128,2022-04-24 16:00:00,31.0,84.92120318875314,30.7988806713169
129,2022-04-24 17:00:00,34.4,87.44855068163457,29.69702557272351
130,2022-04-24 18:00:00,38.3,86.68142494717358,28.992041315773655
131,2022-04-24 19:00:00,35.4,88.02802938424936,28.434997357801297
132,2022-04-24 20:00:00,39.4,88.49092613701369,28.110665551130758
133,2022-04-24 21:00:00,29.4,89.12214253433436,27.56546684369139
134,2022-04-24 22:00:00,31.0,89.25000345360073,26.93627996901043
135,2022-04-24 23:00:00,25.0,89.25000345360073,26.670227551340947
136,2022-04-25 00:00:00,21.2,89.25000345360073,26.529195426127004
137,2022-04-25 01:00:00,20.3,89.25000345360073,26.46460198878652
138,2022-04-25 02:00:00,20.6,89.25000345360073,26.381125938210047
139,2022-04-25 03:00:00,18.2,89.25000345360073,26.068639382072494
140,2022-04-25 04:00:00,21.8,87.01500793445676,25.9623725139135
141,2022-04-25 05:00:00,17.9,89.75604017491632,25.979025652276473
142,2022-04-25 06:00:00,19.7,89.50302181425852,25.902892522462327
143,2022-04-25 07:00:00,27.7,89.63890054318163,26.322463621483315
144,2022-04-25 08:00:00,28.0,89.6130570049618,27.344401935762807
145,2022-04-25 09:00:00,38.2,85.9809572922186,28.793672026129876
146,2022-04-25 10:00:00,39.4,84.19755909101241,30.529431327029148
147,2022-04-25 11:00:00,41.2,80.98541648597975,31.93458815294308
148,2022-04-25 12:00:00,40.9,78.41444912098542,33.34069184252089
149,2022-04-25 13:00:00,40.4,78.19411809094734,33.80912930508024
150,2022-04-25 14:00:00,40.2,76.97283685732687,34.69428788528602
151,2022-04-25 15:00:00,35.1,75.52501408848615,35.24082957465365
152,2022-04-25 16:00:00,24.0,77.19818983036544,34.88326030947748
153,2022-04-25 17:00:00,20.6,81.99079762147124,32.94896843640841
154,2022-04-25 18:00:00,22.3,85.4644507506911,31.543936999278117
155,2022-04-25 19:00:00,18.8,85.30892290705907,30.18088455102566
156,2022-04-25 20:00:00,14.5,86.13598364790204,29.47032191170181
157,2022-04-25 21:00:00,15.4,86.64096031180547,28.88203797329535
158,2022-04-25 22:00:00,19.8,87.47611516173767,28.25834747222937
159,2022-04-25 23:00:00,16.1,88.49416259863376,27.7168032303503
160,2022-04-26 00:00:00,16.6,88.94734405645974,27.28134948751035
161,2022-04-26 01:00:00,16.8,88.8583265867124,26.990323957565757
162,2022-04-26 02:00:00,15.1,89.23219995965124,26.639676056691837
163,2022-04-26 03:00:00,17.8,89.17878947780285,26.634226863257286
164,2022-04-26 04:00:00,17.6,89.25000345360073,26.634356052196733
165,2022-04-26 05:00:00,15.7,89.28561044149967,26.657917364323264
166,2022-04-26 06:00:00,17.1,89.30341393544913,26.693194738043342
167,2022-04-26 07:00:00,23.8,89.23219995965124,26.952033423889947
