,time,PM2.5,humidity,temperature
54,2022-02-02 02:00:00,7.5,96.29641071683777,12.375032978342468
55,2022-02-02 03:00:00,8.3,97.879403457289,12.189437568236523
56,2022-02-02 04:00:00,10.6,97.58119560973726,12.155604120228567
57,2022-02-02 05:00:00,10.7,98.32699789275568,11.964791686347526
58,2022-02-02 06:00:00,7.0,96.5318277590612,12.214846581648434
59,2022-02-02 07:00:00,5.7,95.65151404271279,12.384350840347262
60,2022-02-02 08:00:00,5.3,94.58542377413859,12.522935236657505
61,2022-02-02 09:00:00,6.5,94.4554791962571,12.792140785697454
62,2022-02-02 10:00:00,6.4,92.32655072160078,13.08968943905271
63,2022-02-02 11:00:00,4.9,94.02305804410663,13.008824471965028
64,2022-02-02 12:00:00,5.1,95.0325153299542,13.205780590459828
65,2022-02-02 13:00:00,8.5,93.73517141295147,13.707720676397845
66,2022-02-02 14:00:00,6.4,92.25586794682455,14.024828483752833
67,2022-02-02 15:00:00,5.6,89.39910672462786,14.409836243455612
68,2022-02-02 16:00:00,1.8,86.85288920828525,14.605085295153334
69,2022-02-02 17:00:00,2.0,87.41929228029693,14.521181331017736
70,2022-02-02 18:00:00,3.8,87.7086417286493,14.418252124571636
71,2022-02-02 19:00:00,4.3,87.16228310957304,14.108346612163677
72,2022-02-02 20:00:00,1.7,87.06616978591836,13.91970732055253
73,2022-02-02 21:00:00,1.6,86.77019608646569,13.74359330176713
74,2022-02-02 22:00:00,1.8,87.49413530709136,13.443593301767129
75,2022-02-02 23:00:00,2.1,89.07513857343459,13.158291716862768
76,2022-02-03 00:00:00,2.3,88.46333198589757,13.048344250069412
77,2022-02-03 01:00:00,2.8,86.7874849862319,13.109759853759172
78,2022-02-03 02:00:00,2.9,87.69652687328036,13.105601440317347
79,2022-02-03 03:00:00,4.7,89.04292305628206,13.0031500936726
80,2022-02-03 04:00:00,5.1,87.05706564571582,12.957363402415336
81,2022-02-03 05:00:00,5.5,85.70854218504394,12.88646640740503
82,2022-02-03 06:00:00,5.5,84.96977594558214,12.853204988973506
83,2022-02-03 07:00:00,4.5,84.25095628290084,12.821944462540651
84,2022-02-03 08:00:00,6.0,82.9527886230595,13.086466407405029
85,2022-02-03 09:00:00,7.9,79.64310147559645,13.583189469567955
86,2022-02-03 10:00:00,11.0,74.16569086515834,14.231123913353802
87,2022-02-03 11:00:00,7.8,72.12088651899882,15.049133701597563
88,2022-02-03 12:00:00,10.1,71.09424144813755,15.515631148719295
89,2022-02-03 13:00:00,9.1,69.18229929820752,16.437859409483178
90,2022-02-03 14:00:00,8.8,68.53952858191795,17.085022385967793
91,2022-02-03 15:00:00,9.9,68.48192518200388,17.58737683763207
92,2022-02-03 16:00:00,9.5,70.11143403750893,17.436336052671606
93,2022-02-03 17:00:00,11.4,76.21862092149993,17.058307233547747
94,2022-02-03 18:00:00,14.9,81.55184210064775,16.474403269412157
95,2022-02-03 19:00:00,15.3,84.43298154489003,16.044881027792336
96,2022-02-03 20:00:00,14.6,85.70813221368083,15.84519535827794
97,2022-02-03 21:00:00,14.8,87.45336042747729,15.769505460579957
98,2022-02-03 22:00:00,18.6,91.05003374049677,15.62245249239886
99,2022-02-03 23:00:00,17.6,89.88367996261583,15.633813200787714
100,2022-02-04 00:00:00,10.6,83.78215445629121,15.648454040671224
101,2022-02-04 01:00:00,9.2,83.35071824707171,15.515213127523726
102,2022-02-04 02:00:00,11.4,84.17144620145108,15.396078094611406
103,2022-02-04 03:00:00,12.1,84.95267694601544,15.198399145370319
104,2022-02-04 04:00:00,11.3,83.0168201077573,15.207717007375113
105,2022-02-04 05:00:00,10.9,82.4811357513178,15.193904952341516
106,2022-02-04 06:00:00,11.4,83.0888399224307,15.115213127523726
107,2022-02-04 07:00:00,10.6,83.81223283336448,15.015213127523724
108,2022-02-04 08:00:00,10.9,83.26084419114333,15.063152455766865
109,2022-02-04 09:00:00,12.3,79.63028695699934,15.526042069921829
110,2022-02-04 10:00:00,13.1,76.55325585189598,15.864642087058801
111,2022-02-04 11:00:00,15.0,73.50654128802722,16.585418496250263
112,2022-02-04 12:00:00,15.5,71.06516451088872,17.464710361449434
113,2022-02-04 13:00:00,15.7,71.31218574384032,17.872675787919377
114,2022-02-04 14:00:00,16.0,70.30528861712853,18.526338516187046
115,2022-02-04 15:00:00,17.0,70.11331458338597,18.775974174857822
116,2022-02-04 16:00:00,19.2,74.48746912340627,18.634752147462837
117,2022-02-04 17:00:00,21.7,78.6722855320067,18.084681631335204
118,2022-02-04 18:00:00,24.7,82.29925108714704,17.545934753668316
119,2022-02-04 19:00:00,27.2,84.37011529277174,17.298881785487218
120,2022-02-04 20:00:00,21.7,86.25929318303392,17.08952685355431
121,2022-02-04 21:00:00,20.0,86.91146571053464,16.989526853554317
122,2022-02-04 22:00:00,20.2,87.78360025585418,16.93438523036415
123,2022-02-04 23:00:00,19.4,89.42226735620133,16.851513543003158
124,2022-02-05 00:00:00,21.0,90.5463132448947,16.85179174737801
125,2022-02-05 01:00:00,23.1,90.2116285984006,16.793778492953866
126,2022-02-05 02:00:00,20.1,81.46245234430829,16.53954467892712
127,2022-02-05 03:00:00,16.7,77.59124513938451,16.26560380241161
128,2022-02-05 04:00:00,17.6,76.90323589815065,16.16085285410933
129,2022-02-05 05:00:00,18.9,77.43649476638242,15.987484007170256
130,2022-02-05 06:00:00,19.3,79.18770633824239,15.721296006076837
131,2022-02-05 07:00:00,19.2,78.2269853717697,15.532656714465693
132,2022-02-05 08:00:00,19.1,76.52120780730421,15.478144696064087
133,2022-02-05 09:00:00,22.4,75.29679725820216,15.745491433319751
134,2022-02-05 10:00:00,21.7,71.89635776056635,16.179046676952858
135,2022-02-05 11:00:00,24.6,70.28724837699023,16.687297813318573
136,2022-02-05 12:00:00,26.5,68.28206393521924,17.56520600132943
137,2022-02-05 13:00:00,25.9,65.90231472762656,18.24312886634966
138,2022-02-05 14:00:00,24.5,65.68501942643833,18.190635520025356
139,2022-02-05 15:00:00,24.6,66.89846182294102,17.947468589185878
140,2022-02-05 16:00:00,26.3,69.23975841712014,17.381539977982996
141,2022-02-05 17:00:00,28.1,75.73641562114047,16.902104984610354
142,2022-02-05 18:00:00,28.7,82.98633148381984,15.978019347969255
143,2022-02-05 19:00:00,30.2,87.93649884357274,15.377589398607192
144,2022-02-05 20:00:00,33.8,91.14887721548872,15.02176689905613
145,2022-02-05 21:00:00,33.8,93.60956376798497,14.944538348334104
146,2022-02-05 22:00:00,32.3,96.75640980406597,14.4382019081651
147,2022-02-05 23:00:00,28.1,96.58447465732247,14.33416796233446
148,2022-02-06 00:00:00,28.2,98.20315556458372,13.888141184589546
149,2022-02-06 01:00:00,28.2,98.60303530065399,13.55187783903822
150,2022-02-06 02:00:00,27.5,98.71795164256088,13.547697976495021
151,2022-02-06 03:00:00,34.3,98.64001341027667,13.567425544267792
152,2022-02-06 04:00:00,35.4,98.55775671086916,13.689011923824857
153,2022-02-06 05:00:00,28.2,98.58609788624523,13.732012432667755
154,2022-02-06 06:00:00,24.8,98.51092648068172,13.59902853245718
155,2022-02-06 07:00:00,24.7,98.63137647603006,13.773148944292325
156,2022-02-06 08:00:00,25.7,98.67388823909418,13.675449489767216
157,2022-02-06 09:00:00,23.5,98.58038999246527,13.55070084743218
158,2022-02-06 10:00:00,21.9,98.58038999246527,13.540475176263971
159,2022-02-06 11:00:00,21.5,98.58038999246527,13.915024208466665
160,2022-02-06 12:00:00,21.6,98.58038999246527,14.239355759870058
161,2022-02-06 13:00:00,19.1,98.58038999246527,14.237538902471162
162,2022-02-06 14:00:00,16.9,98.58038999246527,14.385142451127322
163,2022-02-06 15:00:00,18.4,98.66680294525015,14.527885260879392
164,2022-02-06 16:00:00,17.9,98.58038999246527,14.257494642118521
165,2022-02-06 17:00:00,14.8,98.58038999246527,14.518231619287619
166,2022-02-06 18:00:00,15.2,98.58038999246527,14.523260771964752
167,2022-02-06 19:00:00,17.6,98.58038999246527,14.544847151521816
