,time,PM2.5,humidity,temperature
53,2022-01-27 13:00:00,26.1,75.0,24.765496248014212
54,2022-01-27 14:00:00,15.5,75.0,25.38763311331344
55,2022-01-27 15:00:00,12.4,75.0,25.557248814912477
56,2022-01-27 16:00:00,11.0,75.0,25.141273526890675
57,2022-01-27 17:00:00,11.5,75.0,24.602669396393438
58,2022-01-27 18:00:00,16.8,75.0,23.604065147700695
59,2022-01-27 19:00:00,18.6,75.0,22.90577502459719
60,2022-01-27 20:00:00,18.2,75.0,22.51543373911288
61,2022-01-27 21:00:00,17.3,75.0,22.269312248163782
62,2022-01-27 22:00:00,17.8,75.0,22.00284217917173
63,2022-01-27 23:00:00,15.5,75.0,21.864548124594776
64,2022-01-28 00:00:00,25.4,75.0,21.747403072755958
65,2022-01-28 01:00:00,17.8,75.0,21.526994445605656
66,2022-01-28 02:00:00,22.4,75.0,21.31998752657376
67,2022-01-28 03:00:00,22.2,75.0,21.12250100281533
68,2022-01-28 04:00:00,21.7,75.0,21.01957882211606
69,2022-01-28 05:00:00,29.0,75.0,21.09849772034983
70,2022-01-28 06:00:00,25.4,75.0,21.110748181241963
71,2022-01-28 07:00:00,26.6,75.0,21.207484901493693
72,2022-01-28 08:00:00,21.4,75.0,21.445650064747298
73,2022-01-28 09:00:00,21.8,75.0,22.340103453618017
74,2022-01-28 10:00:00,17.1,75.0,23.241614009250274
75,2022-01-28 11:00:00,15.3,75.0,23.87809262963767
76,2022-01-28 12:00:00,12.6,75.0,24.585148933050714
77,2022-01-28 13:00:00,14.0,75.0,25.600891009263425
78,2022-01-28 14:00:00,13.7,75.0,26.273454742890454
79,2022-01-28 15:00:00,11.9,75.0,26.31350498012596
80,2022-01-28 16:00:00,12.5,75.0,25.81166427406353
81,2022-01-28 17:00:00,12.2,75.0,24.784307695519683
82,2022-01-28 18:00:00,16.5,75.0,23.60990289404198
83,2022-01-28 19:00:00,20.3,75.0,22.773997806034696
84,2022-01-28 20:00:00,26.9,75.0,22.096866113588213
85,2022-01-28 21:00:00,26.6,75.0,21.926994445605654
86,2022-01-28 22:00:00,26.5,75.0,21.941477332797696
87,2022-01-28 23:00:00,24.6,75.0,21.734889782949693
88,2022-01-29 00:00:00,26.1,75.0,21.55379850752337
89,2022-01-29 01:00:00,26.8,75.0,21.307395966632612
90,2022-01-29 02:00:00,24.2,75.0,20.91223050847195
91,2022-01-29 03:00:00,26.2,75.0,20.856450303007165
92,2022-01-29 04:00:00,28.8,75.0,20.85892064813657
93,2022-01-29 05:00:00,34.4,75.0,20.773733969651428
94,2022-01-29 06:00:00,45.3,75.0,20.733815798389156
95,2022-01-29 07:00:00,51.6,75.0,20.628991625712807
96,2022-01-29 08:00:00,63.6,75.0,20.738031661450925
97,2022-01-29 09:00:00,56.5,75.0,20.836670078116526
98,2022-01-29 10:00:00,31.7,75.0,19.99267872640208
99,2022-01-29 11:00:00,16.7,75.0,17.94917186920096
100,2022-01-29 12:00:00,10.3,75.0,17.1148811743969
101,2022-01-29 13:00:00,8.1,75.0,16.56201653457414
102,2022-01-29 14:00:00,7.0,75.0,16.03654158960486
103,2022-01-29 15:00:00,6.6,75.0,15.114956299687652
104,2022-01-29 16:00:00,7.5,75.0,14.453078331829095
105,2022-01-29 17:00:00,8.7,75.0,14.323590775812203
106,2022-01-29 18:00:00,6.1,75.0,14.046274664811365
107,2022-01-29 19:00:00,4.1,75.0,14.255105165460574
108,2022-01-29 20:00:00,3.5,75.0,14.339321401392938
109,2022-01-29 21:00:00,3.6,75.0,14.351912961334088
110,2022-01-29 22:00:00,3.5,75.0,14.378375924202794
111,2022-01-29 23:00:00,4.0,75.0,14.221546710487143
112,2022-01-30 00:00:00,2.6,75.0,14.160078683893598
113,2022-01-30 01:00:00,2.5,75.0,14.208521536003671
114,2022-01-30 02:00:00,2.8,75.0,14.072058759570265
115,2022-01-30 03:00:00,2.8,75.0,13.954504707710539
116,2022-01-30 04:00:00,3.6,75.0,13.890967484143944
117,2022-01-30 05:00:00,3.4,75.0,13.894038648811634
118,2022-01-30 06:00:00,3.5,75.0,13.978795293386689
119,2022-01-30 07:00:00,4.3,75.0,13.978795293386689
120,2022-01-30 08:00:00,5.3,75.0,13.8861326467414
121,2022-01-30 09:00:00,5.5,75.0,13.97685816238688
122,2022-01-30 10:00:00,6.9,75.0,14.256801299011782
123,2022-01-30 11:00:00,8.7,75.0,14.246239887576897
124,2022-01-30 12:00:00,13.7,75.0,14.260527547820637
125,2022-01-30 13:00:00,12.8,75.0,14.57712149331415
126,2022-01-30 14:00:00,16.0,75.0,14.605628381283031
127,2022-01-30 15:00:00,17.5,75.0,14.262788029321495
128,2022-01-30 16:00:00,22.4,75.0,13.796747994239533
129,2022-01-30 17:00:00,26.5,75.0,13.50252128001627
130,2022-01-30 18:00:00,33.8,75.0,13.192329351370983
131,2022-01-30 19:00:00,36.6,75.0,12.919893881521608
132,2022-01-30 20:00:00,32.9,75.0,12.574251808863753
133,2022-01-30 21:00:00,28.4,75.0,12.22321721037723
134,2022-01-30 22:00:00,28.3,75.0,12.177845522934843
135,2022-01-30 23:00:00,23.0,75.0,12.162061758867212
136,2022-01-31 00:00:00,14.2,75.0,11.946818403442267
137,2022-01-31 01:00:00,14.6,75.0,11.941382746501437
138,2022-01-31 02:00:00,12.8,75.0,12.000494132686391
139,2022-01-31 03:00:00,13.5,75.0,12.139889754545258
140,2022-01-31 04:00:00,10.9,75.0,11.929811375282465
141,2022-01-31 05:00:00,12.4,75.0,11.798513870574425
142,2022-01-31 06:00:00,8.6,75.0,11.855122445244005
143,2022-01-31 07:00:00,8.0,75.0,11.866953536952249
144,2022-01-31 08:00:00,4.0,75.0,12.12125141518705
145,2022-01-31 09:00:00,5.8,75.0,12.457757322732618
146,2022-01-31 10:00:00,5.4,75.0,13.026996646035027
147,2022-01-31 11:00:00,6.2,75.0,13.279449908763333
148,2022-01-31 12:00:00,3.4,75.0,13.823644933438814
149,2022-01-31 13:00:00,2.8,75.0,13.958831447518044
150,2022-01-31 14:00:00,3.0,75.0,14.27739137651648
151,2022-01-31 15:00:00,3.3,75.0,14.325685244658128
152,2022-01-31 16:00:00,5.4,75.0,14.228415310276807
153,2022-01-31 17:00:00,5.6,75.0,14.040203270872892
154,2022-01-31 18:00:00,6.3,75.0,13.776473932225711
155,2022-01-31 19:00:00,8.5,75.0,13.53727042544743
156,2022-01-31 20:00:00,7.4,75.0,13.286132646741398
157,2022-01-31 21:00:00,8.1,75.0,13.054913412168238
158,2022-01-31 22:00:00,9.2,75.0,12.91339920895517
159,2022-01-31 23:00:00,10.1,75.0,12.765617225490729
160,2022-02-01 00:00:00,9.1,75.0,12.73327462197588
161,2022-02-01 01:00:00,9.6,75.0,12.567416037248307
162,2022-02-01 02:00:00,9.4,75.0,12.440011155792304
163,2022-02-01 03:00:00,9.9,75.0,12.496960829510899
164,2022-02-01 04:00:00,9.6,75.0,12.481717474085956
165,2022-02-01 05:00:00,8.6,75.0,12.430771810460511
166,2022-02-01 06:00:00,7.7,75.0,12.421113095944822
167,2022-02-01 07:00:00,9.3,75.0,12.505869740519877
