,time,PM2.5,humidity,temperature
31,2022-01-26 15:00:00,21.9,93.95046182313773,23.655099540132593
32,2022-01-26 16:00:00,22.6,92.18665606393957,24.318801432684285
33,2022-01-26 17:00:00,21.9,93.58135331187738,23.82793362995946
34,2022-01-26 18:00:00,20.9,95.97152743271337,23.029984580344603
35,2022-01-26 19:00:00,19.1,97.33608279753405,22.3371330564138
36,2022-01-26 20:00:00,16.7,97.66891728886738,22.00681302267581
37,2022-01-26 21:00:00,15.0,97.3280748008246,21.673246539091217
38,2022-01-26 22:00:00,16.6,97.33664350181155,21.687307588265927
39,2022-01-26 23:00:00,15.5,97.33664350181155,21.65127954455733
40,2022-01-27 00:00:00,15.7,97.36234960477243,21.483545303744553
41,2022-01-27 01:00:00,15.2,97.3880557077333,21.19953538022952
42,2022-01-27 02:00:00,13.2,97.40947746020069,20.978489245427244
43,2022-01-27 03:00:00,11.8,96.91280193866008,20.803364893930056
44,2022-01-27 04:00:00,11.1,97.42661486217462,20.74167480034537
45,2022-01-27 05:00:00,10.6,97.39234005822678,20.713576350736357
46,2022-01-27 06:00:00,12.1,97.36234960477243,20.801056001954045
47,2022-01-27 07:00:00,16.8,97.3666339552659,20.986074093047723
48,2022-01-27 08:00:00,19.0,97.35806525427894,21.106051781693616
49,2022-01-27 09:00:00,16.3,97.35806525427894,21.60656232438715
50,2022-01-27 10:00:00,17.2,97.3452122027985,22.208553288895338
51,2022-01-27 11:00:00,19.1,97.19870147580687,22.98916198134376
52,2022-01-27 12:00:00,29.8,95.17346356855077,23.960647931353776
53,2022-01-27 13:00:00,18.7,92.13314318177196,25.22322994394844
54,2022-01-27 14:00:00,16.6,90.4450569149021,25.752907180787684
55,2022-01-27 15:00:00,14.0,90.26391586215023,25.670176000188153
56,2022-01-27 16:00:00,12.2,90.86737536868353,25.4383688042921
57,2022-01-27 17:00:00,10.5,92.52538743411355,24.772372878377872
58,2022-01-27 18:00:00,9.9,95.85524396810571,23.83376507465563
59,2022-01-27 19:00:00,12.6,97.13749918001093,23.107458023727673
60,2022-01-27 20:00:00,10.9,97.48587198338909,22.714915363591253
61,2022-01-27 21:00:00,12.0,97.54906266399584,22.503695739206307
62,2022-01-27 22:00:00,14.5,97.25095649194198,22.16444489439151
63,2022-01-27 23:00:00,15.2,97.26809389391589,21.928663777279368
64,2022-01-28 00:00:00,12.5,97.25095649194198,21.884257533975582
65,2022-01-28 01:00:00,13.7,97.28094694539632,21.696710653578737
66,2022-01-28 02:00:00,13.6,97.28951564638328,21.45329249918573
67,2022-01-28 03:00:00,12.0,97.3066530483572,21.262290539441697
68,2022-01-28 04:00:00,9.1,97.30236869786371,21.10208086767166
69,2022-01-28 05:00:00,8.4,97.25952519292893,21.167869383035207
70,2022-01-28 06:00:00,9.0,97.27237824440935,21.27985024840235
71,2022-01-28 07:00:00,9.5,97.27666259490285,21.381150972799716
72,2022-01-28 08:00:00,10.8,97.23381908996805,21.547764186632417
73,2022-01-28 09:00:00,9.9,96.89076275666497,22.624156613401638
74,2022-01-28 10:00:00,14.1,95.3953222975328,23.307604324867015
75,2022-01-28 11:00:00,16.1,93.27991996870094,24.239089649887948
76,2022-01-28 12:00:00,15.5,91.50522391322639,24.85922000668183
77,2022-01-28 13:00:00,11.4,88.60911917493483,25.88818667191024
78,2022-01-28 14:00:00,10.4,87.39019661203207,26.34494459021182
79,2022-01-28 15:00:00,11.7,87.31465948047489,26.489180492472546
80,2022-01-28 16:00:00,13.9,88.89928973511665,26.071288417946615
81,2022-01-28 17:00:00,13.4,91.83803125298985,25.014922606893464
82,2022-01-28 18:00:00,14.3,94.71917580242764,23.853466904621776
83,2022-01-28 19:00:00,17.2,96.22804851585062,23.038760854395207
84,2022-01-28 20:00:00,18.6,97.39919877615712,22.289701919210763
85,2022-01-28 21:00:00,17.7,97.4650908869454,22.096710653578736
86,2022-01-28 22:00:00,15.4,97.47014348781359,22.13871561533625
87,2022-01-28 23:00:00,13.8,97.53424583108595,21.929312550023443
88,2022-01-29 00:00:00,14.5,97.55126649876728,21.693015598236528
89,2022-01-29 01:00:00,15.0,97.61955707652119,21.40282202998599
90,2022-01-29 02:00:00,15.5,97.25524084243544,20.975731747955624
91,2022-01-29 03:00:00,14.3,97.29379999687676,20.9570547837071
92,2022-01-29 04:00:00,14.5,97.28094694539632,20.903252425691935
93,2022-01-29 05:00:00,17.7,97.25952519292893,20.800943533715923
94,2022-01-29 06:00:00,20.9,97.2638095434224,20.797836972540054
95,2022-01-29 07:00:00,24.5,97.24667214144849,20.663289350646114
96,2022-01-29 08:00:00,26.2,97.2252503889811,20.769685942107344
97,2022-01-29 09:00:00,27.4,97.17812253355282,20.80088325513818
98,2022-01-29 10:00:00,26.2,97.16526948207239,19.571943320335084
99,2022-01-29 11:00:00,12.3,97.01271714257916,17.4546325040734
100,2022-01-29 12:00:00,13.9,97.16526948207239,16.67693729448496
101,2022-01-29 13:00:00,5.8,97.18355210696652,16.117752488432547
102,2022-01-29 14:00:00,4.8,96.67937695349765,15.61025329003891
103,2022-01-29 15:00:00,3.9,97.10385924307754,14.688148065454483
104,2022-01-29 16:00:00,3.4,97.14813208009846,13.891960881016045
105,2022-01-29 17:00:00,4.0,97.39078269622586,13.927647739679726
106,2022-01-29 18:00:00,6.3,97.47355312229563,13.56357775324765
107,2022-01-29 19:00:00,4.5,96.58747687956675,13.953380790427195
108,2022-01-29 20:00:00,3.8,95.11870908540594,14.133335872602137
109,2022-01-29 21:00:00,3.1,93.6956982345128,14.183806341801878
110,2022-01-29 22:00:00,3.2,92.59223078777237,14.241621682627075
111,2022-01-29 23:00:00,2.7,91.63092141801881,14.060624061839448
112,2022-01-30 00:00:00,2.1,90.66233619494527,14.11257872454605
113,2022-01-30 01:00:00,1.7,89.25322207606405,14.132151388135103
114,2022-01-30 02:00:00,1.8,89.05656871713119,14.02838910361373
115,2022-01-30 03:00:00,1.6,88.31364280536656,13.888329867305446
116,2022-01-30 04:00:00,2.6,88.61773812086126,13.792092151826816
117,2022-01-30 05:00:00,8.6,87.84399590351028,13.790146426377586
118,2022-01-30 06:00:00,13.8,86.71577148549852,13.875636771707274
119,2022-01-30 07:00:00,6.4,86.10833372414314,13.875636771707274
120,2022-01-30 08:00:00,4.1,84.16835312694926,13.774741072366748
121,2022-01-30 09:00:00,4.5,84.25611361754346,13.8685737346069
122,2022-01-30 10:00:00,7.0,84.61218122395846,14.102319915608776
123,2022-01-30 11:00:00,8.5,84.81845295824449,14.017658375715362
124,2022-01-30 12:00:00,11.0,85.19418244502684,13.973034627542962
125,2022-01-30 13:00:00,24.3,86.1884782342255,14.330771144725846
126,2022-01-30 14:00:00,13.5,87.37955204466577,14.423182581301555
127,2022-01-30 15:00:00,15.4,89.91002288598075,14.059866348355651
128,2022-01-30 16:00:00,17.2,92.28094256105281,13.537434050187185
129,2022-01-30 17:00:00,19.8,94.49537895306284,13.228728566749936
130,2022-01-30 18:00:00,20.2,95.54485404841098,12.9821366220019
131,2022-01-30 19:00:00,23.8,96.6894221901288,12.650946259572487
132,2022-01-30 20:00:00,20.3,97.42268130278232,12.233257384234742
133,2022-01-30 21:00:00,16.1,97.17383818305935,11.809161195142126
134,2022-01-30 22:00:00,14.3,97.22096603848762,11.787642806103843
135,2022-01-30 23:00:00,10.1,97.24238779095501,11.867597888278786
136,2022-01-31 00:00:00,7.4,97.0982510362422,11.653088233608477
137,2022-01-31 01:00:00,6.4,97.2852312958898,11.583880521582472
138,2022-01-31 02:00:00,6.8,97.27666259490285,11.758420150605533
139,2022-01-31 03:00:00,5.0,97.45751881926361,11.90519556446307
140,2022-01-31 04:00:00,5.7,97.63187593761467,11.619281774028861
141,2022-01-31 05:00:00,5.8,97.25524084243544,11.488556715234028
142,2022-01-31 06:00:00,6.8,97.25952519292893,11.63690176156725
143,2022-01-31 07:00:00,6.1,97.65875987855918,11.714867537854198
144,2022-01-31 08:00:00,5.0,97.32093766375574,12.037663002549445
145,2022-01-31 09:00:00,4.5,96.77619443858227,12.404225685341949
146,2022-01-31 10:00:00,3.6,95.12297733225058,13.017852231843582
147,2022-01-31 11:00:00,3.9,92.79755368181469,13.273097260110466
148,2022-01-31 12:00:00,3.6,89.88912075098895,13.760057304961169
149,2022-01-31 13:00:00,6.2,90.87430286214894,13.768128844915104
150,2022-01-31 14:00:00,3.5,88.7216996623767,14.107708339491362
151,2022-01-31 15:00:00,2.3,87.49411246818836,14.189436400299678
152,2022-01-31 16:00:00,2.9,87.4050740237472,14.149001071017851
153,2022-01-31 17:00:00,4.1,87.8328991590424,13.964166449033664
154,2022-01-31 18:00:00,5.4,89.27949284198638,13.66728373250317
155,2022-01-31 19:00:00,24.3,90.25262261457898,13.421153319697499
156,2022-01-31 20:00:00,11.0,90.60518272732486,13.174741072366746
157,2022-01-31 21:00:00,8.9,90.34360326931079,13.039541498819512
158,2022-01-31 22:00:00,8.2,90.16195587955549,12.867861504375869
159,2022-01-31 23:00:00,7.3,90.33180535995004,12.659661133319757
160,2022-02-01 00:00:00,7.1,90.21921340948454,12.716273779888258
161,2022-02-01 01:00:00,17.0,91.33547879426925,12.511683025205523
162,2022-02-01 02:00:00,14.4,91.95959142921335,12.363521447981796
163,2022-02-01 03:00:00,9.3,91.52205912166646,12.45035609814762
164,2022-02-01 04:00:00,10.1,91.68356847489628,12.435846443477308
165,2022-02-01 05:00:00,8.6,91.6881490858746,12.39007919719842
166,2022-02-01 06:00:00,7.6,91.98576231463915,12.382621857334842
167,2022-02-01 07:00:00,7.6,91.60547220509977,12.46811220266453
