,time,PM2.5,humidity,temperature
69,2022-04-15 21:00:00,0.0,75.0,27.449834799852024
70,2022-04-15 22:00:00,0.0,75.0,27.164238145527623
71,2022-04-15 23:00:00,0.0,75.0,26.79366360059606
72,2022-04-16 00:00:00,0.0,75.0,26.374243631274997
73,2022-04-16 01:00:00,0.0,75.0,25.58675537249848
74,2022-04-16 02:00:00,0.0,75.0,26.38206130933562
75,2022-04-16 03:00:00,0.0,75.0,26.10442913802655
76,2022-04-16 04:00:00,0.0,75.0,25.93992812660907
77,2022-04-16 05:00:00,0.0,75.0,26.13364146854173
78,2022-04-16 06:00:00,0.0,75.0,26.400733843196132
79,2022-04-16 07:00:00,0.0,75.0,26.326576883298532
80,2022-04-16 08:00:00,0.0,75.0,25.626553725206676
81,2022-04-16 09:00:00,0.0,75.0,24.30377038023686
82,2022-04-16 10:00:00,0.0,75.0,25.328587568854168
83,2022-04-16 11:00:00,0.0,75.0,25.976759777673337
84,2022-04-16 12:00:00,0.0,75.0,25.751559598272497
85,2022-04-16 13:00:00,0.0,75.0,25.915083504448706
86,2022-04-16 14:00:00,0.0,75.0,26.310889799213957
87,2022-04-16 15:00:00,0.0,75.0,26.215358334588785
88,2022-04-16 16:00:00,0.0,75.0,25.716321895818012
89,2022-04-16 17:00:00,0.0,75.0,25.529053025650118
90,2022-04-16 18:00:00,0.0,75.0,24.659632201901033
91,2022-04-16 19:00:00,0.0,75.0,23.725828506412
92,2022-04-16 20:00:00,0.0,75.0,23.270933119806905
93,2022-04-16 21:00:00,0.0,75.0,22.830603748330788
94,2022-04-16 22:00:00,0.0,75.0,22.099212477312935
95,2022-04-16 23:00:00,0.0,75.0,21.363895335185344
96,2022-04-17 00:00:00,0.0,75.0,21.195674194579013
97,2022-04-17 01:00:00,0.0,75.0,20.595280948089798
98,2022-04-17 02:00:00,0.0,75.0,20.261767689832357
99,2022-04-17 03:00:00,0.0,75.0,20.03771451449253
100,2022-04-17 04:00:00,0.0,75.0,19.786387717237744
101,2022-04-17 05:00:00,0.0,75.0,19.932531788018686
102,2022-04-17 06:00:00,0.0,75.0,19.848173476811205
103,2022-04-17 07:00:00,0.0,75.0,19.523563074216465
104,2022-04-17 08:00:00,0.0,75.0,19.18989464925361
105,2022-04-17 09:00:00,0.0,75.0,19.23660919896698
106,2022-04-17 10:00:00,0.0,75.0,19.7150318117553
107,2022-04-17 11:00:00,0.0,75.0,20.035665168962737
108,2022-04-17 12:00:00,0.0,75.0,20.016436791779366
109,2022-04-17 13:00:00,0.0,75.0,20.08295804094339
110,2022-04-17 14:00:00,0.0,75.0,20.072226418799715
111,2022-04-17 15:00:00,0.0,75.0,20.513283281304762
112,2022-04-17 16:00:00,0.0,75.0,20.508590845985296
113,2022-04-17 17:00:00,0.0,75.0,20.342432876524494
114,2022-04-17 18:00:00,0.0,75.0,19.981723437172526
115,2022-04-17 19:00:00,0.0,75.0,19.70001879309436
116,2022-04-17 20:00:00,0.0,75.0,19.773006701389576
117,2022-04-17 21:00:00,0.0,75.0,19.47089288165232
118,2022-04-17 22:00:00,0.0,75.0,19.098528471958176
119,2022-04-17 23:00:00,0.0,75.0,19.194264941130136
120,2022-04-18 00:00:00,0.0,75.0,18.935274044536204
121,2022-04-18 01:00:00,0.0,75.0,18.527292181658012
122,2022-04-18 02:00:00,0.0,75.0,18.300399938486816
123,2022-04-18 03:00:00,0.0,75.0,18.16125267679874
124,2022-04-18 04:00:00,0.0,75.0,18.356865329983336
125,2022-04-18 05:00:00,0.0,75.0,18.69763635360561
126,2022-04-18 06:00:00,0.0,75.0,18.73219689692103
127,2022-04-18 07:00:00,0.0,75.0,18.611225142621198
128,2022-04-18 08:00:00,0.0,75.0,18.360327896415782
129,2022-04-18 09:00:00,0.0,75.0,18.12809217532818
130,2022-04-18 10:00:00,0.0,75.0,18.933185717365475
131,2022-04-18 11:00:00,0.0,75.0,20.122912220536687
132,2022-04-18 12:00:00,0.0,75.0,21.50383779703499
133,2022-04-18 13:00:00,0.0,75.0,22.88728717288791
134,2022-04-18 14:00:00,0.0,75.0,24.062799724508
135,2022-04-18 15:00:00,0.0,75.0,24.553558399277556
136,2022-04-18 16:00:00,0.0,75.0,24.207540194757623
137,2022-04-18 17:00:00,0.0,75.0,24.065780474991048
138,2022-04-18 18:00:00,0.0,75.0,23.018697303992134
139,2022-04-18 19:00:00,0.0,75.0,22.480463765691923
140,2022-04-18 20:00:00,0.0,75.0,22.039187659817728
141,2022-04-18 21:00:00,0.0,75.0,21.753732346583018
142,2022-04-18 22:00:00,0.0,75.0,21.586622106239385
143,2022-04-18 23:00:00,0.0,75.0,21.346528571612257
144,2022-04-19 00:00:00,0.0,75.0,20.95834621140781
145,2022-04-19 01:00:00,0.0,75.0,20.63627876639307
146,2022-04-19 02:00:00,0.0,75.0,20.737755189293793
147,2022-04-19 03:00:00,0.0,75.0,20.827852070297975
148,2022-04-19 04:00:00,0.0,75.0,20.76893665665421
149,2022-04-19 05:00:00,0.0,75.0,20.73874848395771
150,2022-04-19 06:00:00,0.0,75.0,20.821482960611267
151,2022-04-19 07:00:00,0.0,75.0,21.05190921309157
152,2022-04-19 08:00:00,0.0,75.0,21.892084276865027
153,2022-04-19 09:00:00,0.0,75.0,23.733426289131124
154,2022-04-19 10:00:00,0.0,75.0,24.869129928037
155,2022-04-19 11:00:00,0.0,75.0,25.485430529982107
156,2022-04-19 12:00:00,0.0,75.0,26.99672351290413
157,2022-04-19 13:00:00,0.0,75.0,27.800537296221112
158,2022-04-19 14:00:00,0.0,75.0,28.865211027604296
159,2022-04-19 15:00:00,0.0,75.0,29.57693975316765
160,2022-04-19 16:00:00,0.0,75.0,30.45746263732827
161,2022-04-19 17:00:00,0.0,75.0,28.894850016257674
162,2022-04-19 18:00:00,0.0,75.0,27.236592138784502
163,2022-04-19 19:00:00,0.0,75.0,26.14712249572745
164,2022-04-19 20:00:00,0.0,75.0,25.546865118069974
165,2022-04-19 21:00:00,0.0,75.0,25.126775809059684
166,2022-04-19 22:00:00,0.0,75.0,24.523406178059997
167,2022-04-19 23:00:00,0.0,75.0,23.250039756146425
