,time,PM2.5,humidity,temperature
39,2022-04-12 03:00:00,0.0,75.0,24.131874326793117
40,2022-04-12 04:00:00,0.0,75.0,24.0361221975804
41,2022-04-12 05:00:00,0.0,75.0,24.07372334442325
42,2022-04-12 06:00:00,0.0,75.0,23.95286780316359
43,2022-04-12 07:00:00,0.0,75.0,24.17232496126069
44,2022-04-12 08:00:00,0.0,75.0,24.917762794413395
45,2022-04-12 09:00:00,0.0,75.0,25.571954114204456
46,2022-04-12 10:00:00,0.0,75.0,26.311702117968952
47,2022-04-12 11:00:00,0.0,75.0,27.30453757581779
48,2022-04-12 12:00:00,0.0,75.0,28.850532649116523
49,2022-04-12 13:00:00,0.0,75.0,29.192456708260025
50,2022-04-12 14:00:00,0.0,75.0,28.725890750837443
51,2022-04-12 15:00:00,0.0,75.0,28.2914618243871
52,2022-04-12 16:00:00,0.0,75.0,28.875010906349427
53,2022-04-12 17:00:00,0.0,75.0,29.42668094158807
54,2022-04-12 18:00:00,0.0,75.0,28.270432340410775
55,2022-04-12 19:00:00,0.0,75.0,26.739026282252038
56,2022-04-12 20:00:00,0.0,75.0,26.26544802660906
57,2022-04-12 21:00:00,0.0,75.0,25.86688225765569
58,2022-04-12 22:00:00,0.0,75.0,25.634477715071235
59,2022-04-12 23:00:00,0.0,75.0,25.47557137727727
60,2022-04-13 00:00:00,0.0,75.0,25.392333856275982
61,2022-04-13 01:00:00,0.0,75.0,25.281780454493486
62,2022-04-13 02:00:00,0.0,75.0,25.141886788063886
63,2022-04-13 03:00:00,0.0,75.0,24.901976248218755
64,2022-04-13 04:00:00,0.0,75.0,24.78976171229222
65,2022-04-13 05:00:00,0.0,75.0,24.784662032301846
66,2022-04-13 06:00:00,0.0,75.0,24.778693669692856
67,2022-04-13 07:00:00,0.0,75.0,25.212176924577815
68,2022-04-13 08:00:00,0.0,75.0,25.96884234266585
69,2022-04-13 09:00:00,0.0,75.0,26.38309578149429
70,2022-04-13 10:00:00,0.0,75.0,27.523798302375816
71,2022-04-13 11:00:00,0.0,75.0,29.45930391369714
72,2022-04-13 12:00:00,0.0,75.0,30.766843704591242
73,2022-04-13 13:00:00,0.0,75.0,32.42389245866122
74,2022-04-13 14:00:00,0.0,75.0,33.2631530175204
75,2022-04-13 15:00:00,0.0,75.0,34.25042634063294
76,2022-04-13 16:00:00,0.0,75.0,35.75846808225287
77,2022-04-13 17:00:00,0.0,75.0,35.93764081966733
78,2022-04-13 18:00:00,0.0,75.0,33.082494081921396
79,2022-04-13 19:00:00,0.0,75.0,30.564688221214855
80,2022-04-13 20:00:00,0.0,75.0,29.5059256737601
81,2022-04-13 21:00:00,0.0,75.0,28.906328457380365
82,2022-04-13 22:00:00,0.0,75.0,28.249098878928706
83,2022-04-13 23:00:00,0.0,75.0,27.713897570019125
84,2022-04-14 00:00:00,0.0,75.0,27.1213012582724
85,2022-04-14 01:00:00,0.0,75.0,26.620203349722704
86,2022-04-14 02:00:00,0.0,75.0,26.211059349289904
87,2022-04-14 03:00:00,0.0,75.0,25.71981158428957
88,2022-04-14 04:00:00,0.0,75.0,25.491006875414815
89,2022-04-14 05:00:00,0.0,75.0,25.432646487471697
90,2022-04-14 06:00:00,0.0,75.0,25.240879478064777
91,2022-04-14 07:00:00,0.0,75.0,25.542107835932896
92,2022-04-14 08:00:00,0.0,75.0,26.57982215635066
93,2022-04-14 09:00:00,0.0,75.0,28.14077218922313
94,2022-04-14 10:00:00,0.0,75.0,29.86229326508454
95,2022-04-14 11:00:00,0.1,75.0,31.380858234190853
96,2022-04-14 12:00:00,0.1,75.0,32.49056903469036
97,2022-04-14 13:00:00,0.0,75.0,33.30386251164451
98,2022-04-14 14:00:00,0.0,75.0,33.44502116155453
99,2022-04-14 15:00:00,0.0,75.0,33.53485813714078
100,2022-04-14 16:00:00,0.0,75.0,34.326630578089436
101,2022-04-14 17:00:00,0.0,75.0,33.121940670201575
102,2022-04-14 18:00:00,0.0,75.0,31.2092327287015
103,2022-04-14 19:00:00,0.0,75.0,29.861285369632988
104,2022-04-14 20:00:00,0.0,75.0,29.12085956486236
105,2022-04-14 21:00:00,0.0,75.0,28.29332945581828
106,2022-04-14 22:00:00,0.0,75.0,27.857234010484515
107,2022-04-14 23:00:00,0.0,75.0,27.396490658023655
108,2022-04-15 00:00:00,0.0,75.0,27.102887258058477
109,2022-04-15 01:00:00,0.0,75.0,26.83817963600767
110,2022-04-15 02:00:00,0.0,75.0,26.47522381481255
111,2022-04-15 03:00:00,0.0,75.0,26.299406384991048
112,2022-04-15 04:00:00,0.0,75.0,26.239101664034518
113,2022-04-15 05:00:00,0.0,75.0,26.26264602916416
114,2022-04-15 06:00:00,0.0,75.0,26.221990998462456
115,2022-04-15 07:00:00,0.0,75.0,26.210039213517394
116,2022-04-15 08:00:00,0.0,75.0,26.18774881710248
117,2022-04-15 09:00:00,0.0,75.0,26.050704638297596
118,2022-04-15 10:00:00,0.0,75.0,26.29592783475728
119,2022-04-15 11:00:00,0.0,75.0,27.29908302811464
120,2022-04-15 12:00:00,0.0,75.0,28.061159148504018
121,2022-04-15 13:00:00,0.0,75.0,29.070409905233575
122,2022-04-15 14:00:00,0.0,75.0,29.97371894273953
123,2022-04-15 15:00:00,0.0,75.0,29.796888814654515
124,2022-04-15 16:00:00,0.0,75.0,29.4513528055951
125,2022-04-15 17:00:00,0.0,75.0,29.04602684661595
126,2022-04-15 18:00:00,0.0,75.0,28.362091230340248
127,2022-04-15 19:00:00,0.0,75.0,28.04025696295382
128,2022-04-15 20:00:00,0.0,75.0,27.7420029085811
129,2022-04-15 21:00:00,0.0,75.0,27.515260869253385
130,2022-04-15 22:00:00,0.0,75.0,27.2314495067986
131,2022-04-15 23:00:00,0.0,75.0,26.820679098687055
132,2022-04-16 00:00:00,0.0,75.0,26.344815158319964
133,2022-04-16 01:00:00,0.0,75.0,25.493467554342768
134,2022-04-16 02:00:00,0.0,75.0,26.351897033318227
135,2022-04-16 03:00:00,0.0,75.0,26.182942102529907
136,2022-04-16 04:00:00,0.0,75.0,26.01674502827692
137,2022-04-16 05:00:00,0.0,75.0,26.192825430860566
138,2022-04-16 06:00:00,0.0,75.0,26.447376579520732
139,2022-04-16 07:00:00,0.0,75.0,26.059035062303916
140,2022-04-16 08:00:00,0.0,75.0,25.114291164500816
141,2022-04-16 09:00:00,0.0,75.0,24.24467335868849
142,2022-04-16 10:00:00,0.0,75.0,25.13359691966783
143,2022-04-16 11:00:00,0.0,75.0,25.634146333752362
144,2022-04-16 12:00:00,0.0,75.0,25.39677901643031
145,2022-04-16 13:00:00,0.0,75.0,25.787462889650055
146,2022-04-16 14:00:00,0.0,75.0,26.145039655166165
147,2022-04-16 15:00:00,0.0,75.0,26.282818496220308
148,2022-04-16 16:00:00,0.0,75.0,25.788753957887526
149,2022-04-16 17:00:00,0.0,75.0,25.524022423715152
150,2022-04-16 18:00:00,0.0,75.0,24.497824050060807
151,2022-04-16 19:00:00,0.0,75.0,23.529927801162973
152,2022-04-16 20:00:00,0.0,75.0,23.05525505440162
153,2022-04-16 21:00:00,0.0,75.0,22.62267463129431
154,2022-04-16 22:00:00,0.0,75.0,21.916489063871687
155,2022-04-16 23:00:00,0.0,75.0,21.26616913436393
156,2022-04-17 00:00:00,0.0,75.0,21.0356776157589
157,2022-04-17 01:00:00,0.0,75.0,20.441533026573627
158,2022-04-17 02:00:00,0.0,75.0,20.067194030767176
159,2022-04-17 03:00:00,0.0,75.0,19.883280581085653
160,2022-04-17 04:00:00,0.0,75.0,19.629689184083713
161,2022-04-17 05:00:00,0.0,75.0,19.720462695001338
162,2022-04-17 06:00:00,0.0,75.0,19.621293091938803
163,2022-04-17 07:00:00,0.0,75.0,19.302308312177097
164,2022-04-17 08:00:00,0.0,75.0,19.012063407205762
165,2022-04-17 09:00:00,0.0,75.0,19.03836728551817
166,2022-04-17 10:00:00,0.0,75.0,19.533193188123054
167,2022-04-17 11:00:00,0.0,75.0,19.90035001403427
