,time,PM2.5,humidity,temperature
75,2022-03-17 07:00:00,16.4,98.6282598151318,24.261091395328776
76,2022-03-17 08:00:00,18.5,98.5466966552739,24.551676431395954
77,2022-03-17 09:00:00,20.8,98.4554142026169,24.89059134245499
78,2022-03-17 10:00:00,22.2,98.0325484965231,25.280278884119845
79,2022-03-17 11:00:00,25.8,97.72057637817896,25.957824938008994
80,2022-03-17 12:00:00,23.9,97.8235660250948,26.084147687427734
81,2022-03-17 13:00:00,22.2,96.98078621212916,26.351438428499492
82,2022-03-17 14:00:00,25.5,97.57450537559492,26.180491551989086
83,2022-03-17 15:00:00,22.8,97.67086212814893,26.091632252185192
84,2022-03-17 16:00:00,23.5,97.70198019339138,26.12291622318665
85,2022-03-17 17:00:00,24.7,98.15409776324223,25.900300264524272
86,2022-03-17 18:00:00,21.4,98.21833999300867,25.571083435027315
87,2022-03-17 19:00:00,16.3,98.2373942899027,25.26982842203096
88,2022-03-17 20:00:00,16.7,98.24377071079047,24.917241505992667
89,2022-03-17 21:00:00,16.4,98.1578534960291,24.725619042977176
90,2022-03-17 22:00:00,13.6,97.91090965826996,24.646151262958877
91,2022-03-17 23:00:00,13.3,98.01665407344944,24.361038189339606
92,2022-03-18 00:00:00,12.8,97.97147977325015,23.802483661721237
93,2022-03-18 01:00:00,12.1,97.91518638243971,23.68244220199594
94,2022-03-18 02:00:00,11.6,97.7964571332835,23.83574752251032
95,2022-03-18 03:00:00,12.6,97.70991735034985,23.91616658036374
96,2022-03-18 04:00:00,14.1,97.7254678265982,23.91779149702572
97,2022-03-18 05:00:00,19.1,97.6489586205498,23.786769698911574
98,2022-03-18 06:00:00,21.0,97.56482981842031,23.643707892157487
99,2022-03-18 07:00:00,25.1,97.47673557620718,23.63755508714067
100,2022-03-18 08:00:00,25.7,97.42845039629775,24.10825589717474
101,2022-03-18 09:00:00,23.6,97.61754857113958,25.260646982056834
102,2022-03-18 10:00:00,19.4,97.46864087692244,25.77576038610023
103,2022-03-18 11:00:00,21.8,95.97649201601455,26.639000528902958
104,2022-03-18 12:00:00,25.1,94.29489910563186,27.316962927945887
105,2022-03-18 13:00:00,18.8,90.5993057369788,28.378101674150724
106,2022-03-18 14:00:00,22.3,90.35254392333499,28.545227881180356
107,2022-03-18 15:00:00,27.7,89.80272996902747,28.772756327066755
108,2022-03-18 16:00:00,24.6,89.48114467295913,28.75083076980884
109,2022-03-18 17:00:00,34.9,91.26113276023553,28.304882687250153
110,2022-03-18 18:00:00,31.0,94.36828631928404,27.37589288430206
111,2022-03-18 19:00:00,31.6,96.75317416910434,26.802867199849395
112,2022-03-18 20:00:00,30.1,97.43387845593526,26.35556818288278
113,2022-03-18 21:00:00,17.2,97.69355861045395,26.04438476043369
114,2022-03-18 22:00:00,14.9,97.73988949790498,25.91809801036161
115,2022-03-18 23:00:00,13.7,97.79497804358654,25.645475846750077
116,2022-03-19 00:00:00,13.7,97.84792856248563,25.205232828496218
117,2022-03-19 01:00:00,15.4,97.87996336724072,24.748949255497337
118,2022-03-19 02:00:00,23.5,97.76333381480254,24.237739003364222
119,2022-03-19 03:00:00,22.2,97.69327836037563,24.155675046135837
120,2022-03-19 04:00:00,22.0,97.63193101575573,24.077564670736443
121,2022-03-19 05:00:00,23.7,97.55612170861333,24.107461707983322
122,2022-03-19 06:00:00,19.7,97.43809235836312,23.937742283358357
123,2022-03-19 07:00:00,18.0,97.22543768354457,23.772199564710995
124,2022-03-19 08:00:00,22.0,97.31780864992744,23.95250916329821
125,2022-03-19 09:00:00,22.8,97.36873680284224,24.072810602010367
126,2022-03-19 10:00:00,19.2,97.41095684595005,24.291527724305496
127,2022-03-19 11:00:00,21.5,97.31092966274632,25.162292553379096
128,2022-03-19 12:00:00,15.1,97.08658953294987,25.62923219079664
129,2022-03-19 13:00:00,17.2,97.0040495920939,25.94140137578164
130,2022-03-19 14:00:00,10.9,96.92507820243479,25.87159745278775
131,2022-03-19 15:00:00,10.5,96.73841302268748,26.347211657329577
132,2022-03-19 16:00:00,17.9,96.40042798833339,26.6288643792205
133,2022-03-19 17:00:00,16.3,96.50504639982042,26.45226163086922
134,2022-03-19 18:00:00,15.5,96.77329882846588,26.2243568111062
135,2022-03-19 19:00:00,17.4,97.16876939680928,25.842973339675716
136,2022-03-19 20:00:00,15.2,97.20180263875314,25.61695008129091
137,2022-03-19 21:00:00,15.5,97.39929251790036,25.401819923983872
138,2022-03-19 22:00:00,15.9,97.39882657234678,25.294703515539894
139,2022-03-19 23:00:00,15.6,97.36632582203809,25.15604517047407
140,2022-03-20 00:00:00,13.5,97.32332854929054,25.044644615355832
141,2022-03-20 01:00:00,13.8,97.27170049746974,25.013610365480726
142,2022-03-20 02:00:00,15.2,97.26516941511449,25.014621416123898
143,2022-03-20 03:00:00,16.6,97.2427765724248,24.918014337923257
144,2022-03-20 04:00:00,15.9,97.11821613981934,24.772773647465336
145,2022-03-20 05:00:00,16.3,96.9853362122268,24.684246937906842
146,2022-03-20 06:00:00,18.4,96.99653263357166,24.868800082923354
147,2022-03-20 07:00:00,16.7,96.96333198435694,24.97284026724444
148,2022-03-20 08:00:00,18.9,96.9814481028769,25.415782758984516
149,2022-03-20 09:00:00,19.6,97.00461817520636,25.765960974182583
150,2022-03-20 10:00:00,17.9,96.98683430074604,26.324100243008804
151,2022-03-20 11:00:00,18.2,96.58701829121682,26.854167419087716
152,2022-03-20 12:00:00,14.9,96.46638949224534,27.390186284147973
153,2022-03-20 13:00:00,12.8,96.09353051002607,28.105813547857668
154,2022-03-20 14:00:00,11.3,95.27809889180976,28.688264045160366
155,2022-03-20 15:00:00,12.3,95.87481216431755,28.559521427184222
156,2022-03-20 16:00:00,14.5,96.1499736441351,28.129394067249773
157,2022-03-20 17:00:00,17.8,96.68669048478839,27.23730416096149
158,2022-03-20 18:00:00,18.2,97.10447869168726,26.49002212476171
159,2022-03-20 19:00:00,18.0,97.18919915923776,26.129387785309476
160,2022-03-20 20:00:00,17.9,97.1699988531076,26.03621387238215
161,2022-03-20 21:00:00,18.5,97.17466419209721,25.983249754432485
162,2022-03-20 22:00:00,17.6,97.14869452414376,25.90242694303164
163,2022-03-20 23:00:00,15.2,97.1100513062997,25.85945807498641
164,2022-03-21 00:00:00,13.9,97.14247472587466,25.75306239581429
165,2022-03-21 01:00:00,12.5,97.06876511545029,25.529554701522756
166,2022-03-21 02:00:00,11.8,96.98354779959492,25.399200937445546
167,2022-03-21 03:00:00,11.7,96.96403188326296,25.284988381318563
