,time,PM2.5,humidity,temperature
62,2022-03-14 18:00:00,52.2,89.97472668281004,25.550513260236897
63,2022-03-14 19:00:00,72.5,90.81069752637607,25.247841487157892
64,2022-03-14 20:00:00,26.1,92.1707645401787,24.960259538242028
65,2022-03-14 21:00:00,29.8,93.44156050583379,24.859325020692726
66,2022-03-14 22:00:00,24.0,88.35197768154835,24.61393158541574
67,2022-03-14 23:00:00,24.4,84.74832177608269,24.073928103951662
68,2022-03-15 00:00:00,24.3,84.94916729849503,23.929735270209502
69,2022-03-15 01:00:00,26.5,85.14574302874446,23.858340863006354
70,2022-03-15 02:00:00,29.3,85.16269640006627,23.818905722446615
71,2022-03-15 03:00:00,28.1,85.53747122518908,23.603236881501175
72,2022-03-15 04:00:00,30.6,85.6413892478661,23.622512013074928
73,2022-03-15 05:00:00,34.5,85.67814251861827,23.522512013074927
74,2022-03-15 06:00:00,39.0,85.73327242474652,23.319008606431865
75,2022-03-15 07:00:00,32.9,85.70570747168239,23.317705120911793
76,2022-03-15 08:00:00,26.6,85.64630777339126,23.958525788148105
77,2022-03-15 09:00:00,23.5,90.52759586373949,25.04081716180053
78,2022-03-15 10:00:00,23.8,87.65140757343124,26.706267007968275
79,2022-03-15 11:00:00,46.9,84.92067233997578,27.465598864854282
80,2022-03-15 12:00:00,85.6,82.63391860643765,27.84493864776033
81,2022-03-15 13:00:00,82.2,79.76870489901935,28.53959789292812
82,2022-03-15 14:00:00,87.5,71.55514533510245,29.002035118224498
83,2022-03-15 15:00:00,92.5,68.53861448632202,29.17573233053588
84,2022-03-15 16:00:00,107.9,75.12609714850974,28.1834750025477
85,2022-03-15 17:00:00,128.4,81.88566210222284,27.42271121133022
86,2022-03-15 18:00:00,129.4,84.28198402943707,26.90804070938489
87,2022-03-15 19:00:00,114.9,86.32062799480994,26.523812434315577
88,2022-03-15 20:00:00,75.3,88.12571010219328,26.254652699424305
89,2022-03-15 21:00:00,73.9,91.01260766244151,25.96480034641964
90,2022-03-15 22:00:00,37.7,92.1696655122481,25.76591934795432
91,2022-03-15 23:00:00,14.4,89.2182305383478,25.452083810330542
92,2022-03-16 00:00:00,14.0,90.78898305011221,25.1577078882659
93,2022-03-16 01:00:00,12.0,86.24739484779418,24.763716096073832
94,2022-03-16 02:00:00,11.4,87.45558623174922,24.00919184546092
95,2022-03-16 03:00:00,13.4,85.46603668110133,23.518522306684023
96,2022-03-16 04:00:00,14.0,85.57422449594125,23.381840539203434
97,2022-03-16 05:00:00,14.2,85.69651915399434,23.282359239970706
98,2022-03-16 06:00:00,14.3,85.74246074243456,22.954805496500228
99,2022-03-16 07:00:00,15.3,85.7792140131867,22.746143468840902
100,2022-03-16 08:00:00,11.1,85.86190887237908,22.906491443276344
101,2022-03-16 09:00:00,10.6,85.80677896625083,23.23723215515733
102,2022-03-16 10:00:00,12.0,85.7975906485628,23.392840389637954
103,2022-03-16 11:00:00,11.5,85.84353223700299,23.973213529211076
104,2022-03-16 12:00:00,8.0,92.30204214058087,25.653017613769872
105,2022-03-16 13:00:00,7.6,90.95049769377857,25.982206268216505
106,2022-03-16 14:00:00,10.4,90.4699179533017,26.204217533751763
107,2022-03-16 15:00:00,32.0,90.51799000913441,26.119221713047295
108,2022-03-16 16:00:00,23.3,92.91146524206576,25.368690499582794
109,2022-03-16 17:00:00,12.8,94.13345385801166,25.138468488469087
110,2022-03-16 18:00:00,16.9,90.5873080802522,24.88926983078659
111,2022-03-16 19:00:00,16.5,85.52893164086332,24.675316961385736
112,2022-03-16 20:00:00,15.1,85.71347252531613,24.393440690405367
113,2022-03-16 21:00:00,16.9,85.75164906012259,23.983627260191923
114,2022-03-16 22:00:00,20.3,85.81596728393887,23.60627455827153
115,2022-03-16 23:00:00,21.1,85.85272055469102,23.408210745578444
116,2022-03-17 00:00:00,20.1,85.8251556016269,23.260881122994547
117,2022-03-17 01:00:00,16.4,85.87109719006712,23.303403853415315
118,2022-03-17 02:00:00,15.1,85.88947382544319,23.28769928069294
119,2022-03-17 03:00:00,13.9,85.90785046081926,23.159427904677973
120,2022-03-17 04:00:00,14.7,85.9170387785073,23.10019893177721
121,2022-03-17 05:00:00,14.0,85.9354154138834,23.318841361564115
122,2022-03-17 06:00:00,12.5,85.94460373157143,23.465570683380605
123,2022-03-17 07:00:00,14.8,85.95379204925948,23.566906569920107
124,2022-03-17 08:00:00,16.9,85.94460373157143,23.77224661064234
125,2022-03-17 09:00:00,16.4,85.81454401988456,24.305773096621895
126,2022-03-17 10:00:00,18.4,85.3579179427101,24.742756679864943
127,2022-03-17 11:00:00,19.3,90.74988819047125,25.07196257342921
128,2022-03-17 12:00:00,19.7,90.84422916704389,25.2390687892365
129,2022-03-17 13:00:00,18.3,92.12611726438823,25.46815735102369
130,2022-03-17 14:00:00,51.6,92.20479910193365,25.508409677355655
131,2022-03-17 15:00:00,34.4,93.79161571334743,25.49736324458796
132,2022-03-17 16:00:00,17.7,93.0793586327788,25.563168766200988
133,2022-03-17 17:00:00,17.3,90.08398677515342,25.36223424865169
134,2022-03-17 18:00:00,21.7,85.87109719006712,24.98580161648877
135,2022-03-17 19:00:00,21.3,86.00892195538772,24.572783264637224
136,2022-03-17 20:00:00,19.2,86.04567522613986,24.29878423656338
137,2022-03-17 21:00:00,21.6,86.03648690845182,24.125719726038845
138,2022-03-17 22:00:00,14.3,86.1008051322681,23.952772547291378
139,2022-03-17 23:00:00,12.6,86.08242849689204,23.862067276737545
140,2022-03-18 00:00:00,11.5,86.04567522613986,23.6260859026838
141,2022-03-18 01:00:00,9.8,85.99973363769968,23.49225760094179
142,2022-03-18 02:00:00,10.2,85.88947382544319,23.798848597445883
143,2022-03-18 03:00:00,14.3,85.88947382544319,23.88638134738104
144,2022-03-18 04:00:00,17.8,85.92622709619536,23.85911164112369
145,2022-03-18 05:00:00,20.5,85.95379204925948,23.77097859042112
146,2022-03-18 06:00:00,20.9,85.95379204925948,23.613718205846705
147,2022-03-18 07:00:00,22.0,86.01811027307575,23.59140512454899
148,2022-03-18 08:00:00,22.2,85.98135700232358,24.184462399191766
149,2022-03-18 09:00:00,18.9,90.57373049318473,24.959043774805405
150,2022-03-18 10:00:00,16.9,93.7179611554117,25.428655058255647
151,2022-03-18 11:00:00,20.5,92.11540733228794,26.37950937146772
152,2022-03-18 12:00:00,37.9,88.30921832299164,27.21662419484797
153,2022-03-18 13:00:00,58.0,84.35072207359538,28.142990629309114
154,2022-03-18 14:00:00,53.5,84.5516367926445,28.101484730547757
155,2022-03-18 15:00:00,55.2,81.91832056625424,28.58841602444917
156,2022-03-18 16:00:00,50.5,82.12554566636825,28.57386716562647
157,2022-03-18 17:00:00,53.8,84.37540810227667,28.14027298800691
158,2022-03-18 18:00:00,88.2,88.40295490187314,27.100983983008092
159,2022-03-18 19:00:00,73.7,91.68144828053273,26.451266624558315
160,2022-03-18 20:00:00,20.8,93.89438308606533,25.90587318928133
161,2022-03-18 21:00:00,12.9,94.4789881587263,25.605272888513923
162,2022-03-18 22:00:00,12.9,85.36094107242519,25.406608775053424
163,2022-03-18 23:00:00,11.1,85.47172973731851,25.05106769278111
164,2022-03-19 00:00:00,10.4,85.50990627212497,24.821644914212023
165,2022-03-19 01:00:00,12.0,85.7975906485628,24.337082422360822
166,2022-03-19 02:00:00,14.1,85.9170387785073,23.907276228029144
167,2022-03-19 03:00:00,15.9,85.90785046081926,23.86281731030146
