,time,PM2.5,humidity,temperature
61,2022-03-10 13:00:00,9.6,83.97298763098588,23.79967280593226
62,2022-03-10 14:00:00,15.7,82.14276024966999,24.000945919483435
63,2022-03-10 15:00:00,16.4,83.50674706585959,23.672625560721876
64,2022-03-10 16:00:00,17.6,88.23408479097536,22.829337384467497
65,2022-03-10 17:00:00,19.4,91.44184089208913,22.297375056931475
66,2022-03-10 18:00:00,7.4,92.66830469047444,22.100821427990404
67,2022-03-10 19:00:00,9.0,93.37921585756305,22.04677536337145
68,2022-03-10 20:00:00,9.5,90.06158299175615,21.931887431474852
69,2022-03-10 21:00:00,11.1,87.74365571062174,21.835786657724597
70,2022-03-10 22:00:00,11.7,88.15338285347909,21.651539483944696
71,2022-03-10 23:00:00,10.8,85.74446163036738,21.49722295561538
72,2022-03-11 00:00:00,10.8,85.8194111409627,21.251237590506268
73,2022-03-11 01:00:00,12.0,85.79792245625728,21.09260862716447
74,2022-03-11 02:00:00,9.2,85.984125831541,20.91991315991648
75,2022-03-11 03:00:00,9.6,86.15277665970356,20.835364092698143
76,2022-03-11 04:00:00,7.1,86.15939670262884,20.868751635101436
77,2022-03-11 05:00:00,6.5,86.09169097863055,20.82580060191857
78,2022-03-11 06:00:00,5.8,86.05937573451423,20.82786371373207
79,2022-03-11 07:00:00,5.8,85.99918892091404,20.914248895386653
80,2022-03-11 08:00:00,6.0,85.81742922026275,21.11417399932548
81,2022-03-11 09:00:00,7.0,90.14119694583601,21.584731458698798
82,2022-03-11 10:00:00,7.7,93.04634498494636,22.140507311964754
83,2022-03-11 11:00:00,27.5,90.49751605177558,22.65157091367277
84,2022-03-11 12:00:00,33.6,87.5817487639224,23.26428940796662
85,2022-03-11 13:00:00,36.2,83.16459661945137,23.999441988649988
86,2022-03-11 14:00:00,30.6,80.64996519979458,24.81519863477509
87,2022-03-11 15:00:00,29.9,80.3387874155446,25.21879596758641
88,2022-03-11 16:00:00,34.7,81.54873652292342,24.961002778033794
89,2022-03-11 17:00:00,47.4,83.53274088035131,24.618735417324018
90,2022-03-11 18:00:00,60.4,86.21419717686234,24.254596971109788
91,2022-03-11 19:00:00,80.8,90.85734910633978,23.72930977464443
92,2022-03-11 20:00:00,32.3,90.57154066243193,22.933271860350327
93,2022-03-11 21:00:00,12.2,85.57667170402341,22.614511142396992
94,2022-03-11 22:00:00,9.3,85.46948344565868,22.684323239471123
95,2022-03-11 23:00:00,7.4,85.60215131939893,22.459751145206926
96,2022-03-12 00:00:00,10.9,85.80814027873468,22.259188144321858
97,2022-03-12 01:00:00,13.0,86.05030894439474,22.114067673536244
98,2022-03-12 02:00:00,12.3,86.28535003008132,21.942237100611752
99,2022-03-12 03:00:00,10.4,86.33835629131552,21.81376578009781
100,2022-03-12 04:00:00,9.1,86.45599304078239,21.758854821155357
101,2022-03-12 05:00:00,8.8,86.46482741765476,21.614811896271718
102,2022-03-12 06:00:00,12.1,86.44579022504324,21.47066264559885
103,2022-03-12 07:00:00,13.1,85.48124706944033,21.343283216785668
104,2022-03-12 08:00:00,13.0,86.17541163186719,21.51387210588705
105,2022-03-12 09:00:00,11.2,87.54900811035456,22.27887544642478
106,2022-03-12 10:00:00,12.0,92.00706288271142,23.105545902135567
107,2022-03-12 11:00:00,15.6,88.82902616615407,24.03908822619625
108,2022-03-12 12:00:00,29.1,86.87236083291741,24.699628200035455
109,2022-03-12 13:00:00,24.0,86.02649011023493,25.07321999133502
110,2022-03-12 14:00:00,25.2,84.43424206262992,25.491341642712058
111,2022-03-12 15:00:00,27.4,85.30014312948552,25.435232466279597
112,2022-03-12 16:00:00,29.9,87.05860400255686,25.142849696928682
113,2022-03-12 17:00:00,31.5,90.34692350702285,24.549602033254267
114,2022-03-12 18:00:00,15.9,93.94898717468908,23.889243281265472
115,2022-03-12 19:00:00,11.6,93.36152085589778,23.43230064023758
116,2022-03-12 20:00:00,10.3,91.37744775912034,23.24708224634493
117,2022-03-12 21:00:00,7.3,90.21399206869123,23.02434626651698
118,2022-03-12 22:00:00,6.9,88.77068503957,22.777868976678963
119,2022-03-12 23:00:00,10.0,88.11349486224618,22.62216801947417
120,2022-03-13 00:00:00,8.6,88.56544209473775,22.408251307690314
121,2022-03-13 01:00:00,7.8,86.48854069814583,22.123475243094713
122,2022-03-13 02:00:00,12.6,86.60908350436227,21.788283015983264
123,2022-03-13 03:00:00,14.7,86.64442101185175,21.831234049166127
124,2022-03-13 04:00:00,11.8,86.65325538872413,21.817544334759535
125,2022-03-13 05:00:00,11.7,86.63558663497938,21.772650861351188
126,2022-03-13 06:00:00,13.2,86.65325538872413,21.785777574872704
127,2022-03-13 07:00:00,13.2,86.64442101185175,21.88893257838698
128,2022-03-13 08:00:00,11.6,86.56491162000042,22.142645319839428
129,2022-03-13 09:00:00,13.7,86.38406579356021,22.712598992335877
130,2022-03-13 10:00:00,11.9,94.41816947356688,23.574155961814682
131,2022-03-13 11:00:00,21.0,90.25577124544,24.444380098021487
132,2022-03-13 12:00:00,21.2,86.86161144137161,24.860479453643162
133,2022-03-13 13:00:00,27.3,87.46580070382709,24.99013846575334
134,2022-03-13 14:00:00,33.0,87.60495192454975,25.049300139815838
135,2022-03-13 15:00:00,27.6,90.6662843078731,24.53339139237464
136,2022-03-13 16:00:00,41.5,93.38169338730947,24.20833119328654
137,2022-03-13 17:00:00,17.4,93.92531316421976,24.29036429350055
138,2022-03-13 18:00:00,14.2,95.28867884473159,24.20777201230648
139,2022-03-13 19:00:00,14.6,85.98218662139499,23.979300691792538
140,2022-03-13 20:00:00,13.0,89.977201831677,23.811033341609996
141,2022-03-13 21:00:00,7.5,86.02392202040119,23.637060940905823
142,2022-03-13 22:00:00,6.4,85.98870071953529,23.48042019331637
143,2022-03-13 23:00:00,7.8,86.03577866064673,23.278357081502865
144,2022-03-14 00:00:00,10.0,86.17991854073068,23.194109907722957
145,2022-03-14 01:00:00,8.3,86.35323519493423,23.066503481532507
146,2022-03-14 02:00:00,8.5,86.54724286625569,22.741035063216742
147,2022-03-14 03:00:00,11.1,86.57374599687279,22.521564232597306
148,2022-03-14 04:00:00,13.1,86.52073973563857,22.31710200546249
149,2022-03-14 05:00:00,14.6,86.58258037374516,22.298084030033873
150,2022-03-14 06:00:00,16.9,86.6002491274899,22.22839146498406
151,2022-03-14 07:00:00,21.7,86.51794988551254,22.235480944381163
152,2022-03-14 08:00:00,16.4,86.30028190609251,22.498346277044217
153,2022-03-14 09:00:00,8.8,85.48604087732215,23.008955883997707
154,2022-03-14 10:00:00,8.9,93.93920978495159,23.449024686570425
155,2022-03-14 11:00:00,6.9,93.21809288318924,24.100901313586633
156,2022-03-14 12:00:00,19.7,90.6128444531579,24.83113385247565
157,2022-03-14 13:00:00,74.1,88.60937153441374,25.368605662884107
158,2022-03-14 14:00:00,38.1,86.54095004665741,25.77622289353319
159,2022-03-14 15:00:00,37.3,85.23120500481674,25.956313553521717
160,2022-03-14 16:00:00,34.2,86.86120768562053,25.926945908956203
161,2022-03-14 17:00:00,41.2,88.81856613655017,25.698066369214576
162,2022-03-14 18:00:00,52.2,89.39270158951751,25.545218522085623
163,2022-03-14 19:00:00,72.5,90.54183129397443,25.26892572202632
164,2022-03-14 20:00:00,26.1,92.14309867336483,25.051514183315387
165,2022-03-14 21:00:00,29.8,93.43217575438564,24.98350295104442
166,2022-03-14 22:00:00,24.0,88.14250508310177,24.786537282970674
167,2022-03-14 23:00:00,24.4,84.75724705032532,24.38547682099798
