,time,PM2.5,humidity,temperature
41,2022-03-09 17:00:00,37.9,91.0,22.048816518969513
42,2022-03-09 18:00:00,29.1,93.8,21.533901700231983
43,2022-03-09 19:00:00,26.4,96.2,21.22142010656522
44,2022-03-09 20:00:00,32.3,91.7,20.76010762529508
45,2022-03-09 21:00:00,60.5,75.0,20.648859334362133
46,2022-03-09 22:00:00,62.8,75.0,20.510452470388742
47,2022-03-09 23:00:00,64.6,75.0,20.395807491111892
48,2022-03-10 00:00:00,59.7,75.0,20.247840805451517
49,2022-03-10 01:00:00,53.5,75.0,20.005211485378716
50,2022-03-10 02:00:00,61.7,75.0,19.76739104934444
51,2022-03-10 03:00:00,62.6,75.0,19.52605447884807
52,2022-03-10 04:00:00,72.0,75.0,19.479106322098307
53,2022-03-10 05:00:00,69.0,75.0,19.33878828051255
54,2022-03-10 06:00:00,82.1,75.0,19.355254490914877
55,2022-03-10 07:00:00,73.7,75.0,19.335278580141114
56,2022-03-10 08:00:00,55.8,75.0,19.60340106954904
57,2022-03-10 09:00:00,58.6,75.0,20.117579067004968
58,2022-03-10 10:00:00,46.9,75.0,20.94130895160469
59,2022-03-10 11:00:00,39.3,90.7,22.223183771587706
60,2022-03-10 12:00:00,38.1,95.0,23.300339654019094
61,2022-03-10 13:00:00,27.1,87.8,23.785874567716025
62,2022-03-10 14:00:00,23.3,84.3,23.992780956431368
63,2022-03-10 15:00:00,19.0,86.4,23.639909006154912
64,2022-03-10 16:00:00,20.5,90.9,22.803779539832117
65,2022-03-10 17:00:00,21.8,94.6,22.250882023549497
66,2022-03-10 18:00:00,20.7,97.4,22.04768247756584
67,2022-03-10 19:00:00,17.2,97.7,22.03297955189892
68,2022-03-10 20:00:00,38.5,83.9,21.933411652870422
69,2022-03-10 21:00:00,57.1,75.0,21.83782043603427
70,2022-03-10 22:00:00,64.0,75.0,21.652555361798015
71,2022-03-10 23:00:00,64.7,75.0,21.469601566048798
72,2022-03-11 00:00:00,59.0,75.0,21.232303177472915
73,2022-03-11 01:00:00,60.2,75.0,21.088997482974104
74,2022-03-11 02:00:00,61.7,75.0,20.893806367012633
75,2022-03-11 03:00:00,63.2,75.0,20.788289108451274
76,2022-03-11 04:00:00,49.8,75.0,20.829373470949932
77,2022-03-11 05:00:00,39.4,75.0,20.781316838802667
78,2022-03-11 06:00:00,48.2,75.0,20.78390439084104
79,2022-03-11 07:00:00,51.8,75.0,20.89124288052788
80,2022-03-11 08:00:00,49.4,75.0,21.071757017115676
81,2022-03-11 09:00:00,43.5,83.2,21.54487471762657
82,2022-03-11 10:00:00,22.6,96.4,22.089911696763966
83,2022-03-11 11:00:00,22.4,93.1,22.604556676040815
84,2022-03-11 12:00:00,26.4,89.0,23.230049845375945
85,2022-03-11 13:00:00,30.1,81.6,23.969288911195502
86,2022-03-11 14:00:00,36.1,79.3,24.799843172566867
87,2022-03-11 15:00:00,40.6,80.5,25.183999771405617
88,2022-03-11 16:00:00,100.6,81.7,24.94616852007555
89,2022-03-11 17:00:00,89.7,84.6,24.622305873596318
90,2022-03-11 18:00:00,64.4,88.4,24.27961217304279
91,2022-03-11 19:00:00,44.0,94.0,23.76759756119694
92,2022-03-11 20:00:00,45.5,84.5,22.876008972846392
93,2022-03-11 21:00:00,63.6,75.0,22.559829851291205
94,2022-03-11 22:00:00,53.4,75.0,22.653135355646473
95,2022-03-11 23:00:00,48.9,75.0,22.41731604371146
96,2022-03-12 00:00:00,47.0,75.0,22.222401201301324
97,2022-03-12 01:00:00,44.1,75.0,22.100269839460676
98,2022-03-12 02:00:00,41.5,75.0,21.920245750234443
99,2022-03-12 03:00:00,43.9,75.0,21.780017655135573
100,2022-03-12 04:00:00,40.0,75.0,21.750147702733422
101,2022-03-12 05:00:00,43.7,75.0,21.58615772293801
102,2022-03-12 06:00:00,52.8,75.0,21.45068056548761
103,2022-03-12 07:00:00,62.9,75.0,21.32638581803688
104,2022-03-12 08:00:00,65.0,75.0,21.451504832790576
105,2022-03-12 09:00:00,55.5,81.1,22.20936556007935
106,2022-03-12 10:00:00,36.2,93.3,23.015593073903165
107,2022-03-12 11:00:00,32.5,89.9,23.95985291683186
108,2022-03-12 12:00:00,31.2,87.3,24.62446570586834
109,2022-03-12 13:00:00,27.9,86.6,24.98682516280785
110,2022-03-12 14:00:00,32.0,84.7,25.440219160542693
111,2022-03-12 15:00:00,29.8,86.1,25.422928682837398
112,2022-03-12 16:00:00,23.9,88.1,25.140773208097905
113,2022-03-12 17:00:00,24.1,91.3,24.543450706623172
114,2022-03-12 18:00:00,21.9,97.2,23.869810958653893
115,2022-03-12 19:00:00,17.5,94.5,23.38935476845616
116,2022-03-12 20:00:00,24.7,87.1,23.217435489829658
117,2022-03-12 21:00:00,18.5,87.3,22.983437409020123
118,2022-03-12 22:00:00,25.1,77.1,22.754890705838676
119,2022-03-12 23:00:00,28.1,75.0,22.629339590113485
120,2022-03-13 00:00:00,35.4,75.0,22.41642589547522
121,2022-03-13 01:00:00,38.7,75.0,22.110142316000957
122,2022-03-13 02:00:00,54.2,75.0,21.719238036619625
123,2022-03-13 03:00:00,54.4,75.0,21.767294668766894
124,2022-03-13 04:00:00,53.5,75.0,21.75514729504153
125,2022-03-13 05:00:00,61.3,75.0,21.733782254113788
126,2022-03-13 06:00:00,56.9,75.0,21.75101478542901
127,2022-03-13 07:00:00,57.4,75.0,21.86953568511553
128,2022-03-13 08:00:00,55.0,75.0,22.11198511221454
129,2022-03-13 09:00:00,66.6,75.0,22.644598444075243
130,2022-03-13 10:00:00,30.9,96.0,23.505658717347664
131,2022-03-13 11:00:00,25.7,89.2,24.406522919290655
132,2022-03-13 12:00:00,25.7,83.0,24.857378996546906
133,2022-03-13 13:00:00,31.3,87.1,24.943054986953634
134,2022-03-13 14:00:00,28.9,88.1,25.023198522298074
135,2022-03-13 15:00:00,28.4,91.6,24.511363803426004
136,2022-03-13 16:00:00,21.3,94.3,24.200115512493053
137,2022-03-13 17:00:00,29.9,96.5,24.295436889868522
138,2022-03-13 18:00:00,28.6,98.6,24.221020005690544
139,2022-03-13 19:00:00,66.9,75.0,23.98079191059168
140,2022-03-13 20:00:00,32.5,86.2,23.81102808303206
141,2022-03-13 21:00:00,27.6,75.0,23.59311124274763
142,2022-03-13 22:00:00,31.2,75.0,23.432907236875
143,2022-03-13 23:00:00,35.4,75.0,23.230319684836616
144,2022-03-14 00:00:00,38.6,75.0,23.145054610600358
145,2022-03-14 01:00:00,38.2,75.0,23.019993542236733
146,2022-03-14 02:00:00,41.4,75.0,22.717005889323676
147,2022-03-14 03:00:00,50.1,75.0,22.48883522146328
148,2022-03-14 04:00:00,55.4,75.0,22.28951159588929
149,2022-03-14 05:00:00,56.7,75.0,22.26894925717641
150,2022-03-14 06:00:00,140.5,75.0,22.210998583400748
151,2022-03-14 07:00:00,415.9,75.0,22.20174891610155
152,2022-03-14 08:00:00,78.9,75.0,22.437536227939738
153,2022-03-14 09:00:00,52.6,75.0,22.950648565390786
154,2022-03-14 10:00:00,20.3,98.4,23.39074389861014
155,2022-03-14 11:00:00,20.2,95.6,24.03137209458368
156,2022-03-14 12:00:00,22.9,92.4,24.753935557395817
157,2022-03-14 13:00:00,29.9,90.0,25.306221079733156
158,2022-03-14 14:00:00,33.0,87.5,25.72406560499367
159,2022-03-14 15:00:00,32.4,85.0,25.946078573588657
160,2022-03-14 16:00:00,34.9,89.6,25.93868213751175
161,2022-03-14 17:00:00,34.2,94.2,25.706714680432782
162,2022-03-14 18:00:00,38.4,94.3,25.579432280069003
163,2022-03-14 19:00:00,33.3,95.7,25.30008456526878
164,2022-03-14 20:00:00,41.8,96.7,25.058682113839136
165,2022-03-14 21:00:00,32.2,98.3,24.99937719075892
166,2022-03-14 22:00:00,67.1,79.1,24.78861894718754
167,2022-03-14 23:00:00,73.6,75.0,24.3246869137822
