,time,PM2.5,humidity,temperature
37,2022-03-09 13:00:00,0.0,75.0,22.513200820105943
38,2022-03-09 14:00:00,0.0,75.0,22.881697187451746
39,2022-03-09 15:00:00,0.0,75.0,22.85072602729875
40,2022-03-09 16:00:00,0.0,75.0,22.426525412847084
41,2022-03-09 17:00:00,0.0,75.0,21.896613721996808
42,2022-03-09 18:00:00,0.0,75.0,21.467736239528183
43,2022-03-09 19:00:00,0.0,75.0,21.087994225541326
44,2022-03-09 20:00:00,0.0,75.0,20.67553306834719
45,2022-03-09 21:00:00,0.0,75.0,20.57582805949773
46,2022-03-09 22:00:00,0.0,75.0,20.463231345695387
47,2022-03-09 23:00:00,0.0,75.0,20.299300167692472
48,2022-03-10 00:00:00,0.0,75.0,20.150175855865605
49,2022-03-10 01:00:00,0.0,75.0,19.960288336730187
50,2022-03-10 02:00:00,0.0,75.0,19.83154641086977
51,2022-03-10 03:00:00,0.0,75.0,19.64094154213232
52,2022-03-10 04:00:00,0.0,75.0,19.61746943393758
53,2022-03-10 05:00:00,0.0,75.0,19.55251676883225
54,2022-03-10 06:00:00,0.0,75.0,19.613821796649585
55,2022-03-10 07:00:00,0.0,75.0,19.5919655081929
56,2022-03-10 08:00:00,0.0,75.0,19.772910311453593
57,2022-03-10 09:00:00,0.0,75.0,20.250623475238164
58,2022-03-10 10:00:00,0.0,75.0,21.130070498074485
59,2022-03-10 11:00:00,0.0,75.0,22.448242731667225
60,2022-03-10 12:00:00,0.0,75.0,23.460251473473537
61,2022-03-10 13:00:00,0.0,75.0,23.80628449844776
62,2022-03-10 14:00:00,0.0,75.0,24.031061928240565
63,2022-03-10 15:00:00,0.0,75.0,23.564498239412448
64,2022-03-10 16:00:00,0.0,75.0,22.62549756510505
65,2022-03-10 17:00:00,0.0,75.0,22.19102704555151
66,2022-03-10 18:00:00,0.0,75.0,22.148072586150697
67,2022-03-10 19:00:00,0.0,75.0,21.998377819622316
68,2022-03-10 20:00:00,0.0,75.0,21.84017523531252
69,2022-03-10 21:00:00,0.0,75.0,21.72874192586041
70,2022-03-10 22:00:00,0.0,75.0,21.547655205351894
71,2022-03-10 23:00:00,0.0,75.0,21.39150333887347
72,2022-03-11 00:00:00,0.0,75.0,21.159540930191824
73,2022-03-11 01:00:00,0.0,75.0,21.03081652162592
74,2022-03-11 02:00:00,0.0,75.0,20.89196211490092
75,2022-03-11 03:00:00,0.0,75.0,20.82276111923233
76,2022-03-11 04:00:00,0.0,75.0,20.78153277525671
77,2022-03-11 05:00:00,0.0,75.0,20.77742636194128
78,2022-03-11 06:00:00,0.0,75.0,20.768619202674756
79,2022-03-11 07:00:00,0.0,75.0,20.83519404815776
80,2022-03-11 08:00:00,0.0,75.0,21.040898763916747
81,2022-03-11 09:00:00,0.0,75.0,21.494265045667255
82,2022-03-11 10:00:00,0.0,75.0,22.06538120255901
83,2022-03-11 11:00:00,0.0,75.0,22.629312380561927
84,2022-03-11 12:00:00,0.0,75.0,23.220369664687205
85,2022-03-11 13:00:00,0.0,75.0,23.947342696906848
86,2022-03-11 14:00:00,0.0,75.0,24.83137878702018
87,2022-03-11 15:00:00,0.0,75.0,25.231831202408006
88,2022-03-11 16:00:00,0.0,75.0,24.893093452009772
89,2022-03-11 17:00:00,0.0,75.0,24.479449990183955
90,2022-03-11 18:00:00,0.0,75.0,24.00248720028539
91,2022-03-11 19:00:00,0.0,75.0,23.508963200516877
92,2022-03-11 20:00:00,0.0,75.0,22.86084424148483
93,2022-03-11 21:00:00,0.0,75.0,22.675793024908703
94,2022-03-11 22:00:00,0.0,75.0,22.530198311056136
95,2022-03-11 23:00:00,0.0,75.0,22.308794437987277
96,2022-03-12 00:00:00,0.0,75.0,22.136198017965658
97,2022-03-12 01:00:00,0.0,75.0,21.9649463044657
98,2022-03-12 02:00:00,0.0,75.0,21.786802592922385
99,2022-03-12 03:00:00,0.0,75.0,21.67683202930563
100,2022-03-12 04:00:00,0.0,75.0,21.566426567595556
101,2022-03-12 05:00:00,0.0,75.0,21.507790468179376
102,2022-03-12 06:00:00,0.0,75.0,21.373201909312147
103,2022-03-12 07:00:00,0.0,75.0,21.217761031796133
104,2022-03-12 08:00:00,0.0,75.0,21.452784488756674
105,2022-03-12 09:00:00,0.0,75.0,22.290457973836922
106,2022-03-12 10:00:00,0.0,75.0,23.24983467347115
107,2022-03-12 11:00:00,0.0,75.0,24.01713601490603
108,2022-03-12 12:00:00,0.0,75.0,24.63752955752737
109,2022-03-12 13:00:00,0.0,75.0,25.01875183464409
110,2022-03-12 14:00:00,0.0,75.0,25.482095040650982
111,2022-03-12 15:00:00,0.0,75.0,25.34120743338912
112,2022-03-12 16:00:00,0.0,75.0,24.948093070792847
113,2022-03-12 17:00:00,0.0,75.0,24.294268013014893
114,2022-03-12 18:00:00,0.0,75.0,23.744122214085618
115,2022-03-12 19:00:00,0.0,75.0,23.3241810868521
116,2022-03-12 20:00:00,0.0,75.0,23.106431211710852
117,2022-03-12 21:00:00,0.0,75.0,22.882401188456406
118,2022-03-12 22:00:00,0.0,75.0,22.607014833372308
119,2022-03-12 23:00:00,0.0,75.0,22.430193960721567
120,2022-03-13 00:00:00,0.0,75.0,22.208654531044502
121,2022-03-13 01:00:00,0.0,75.0,21.945634544456855
122,2022-03-13 02:00:00,0.0,75.0,21.771146213828086
123,2022-03-13 03:00:00,0.0,75.0,21.77525262714352
124,2022-03-13 04:00:00,0.0,75.0,21.747532188385513
125,2022-03-13 05:00:00,0.0,75.0,21.67009946580461
126,2022-03-13 06:00:00,0.0,75.0,21.725223484541
127,2022-03-13 07:00:00,0.0,75.0,21.770946011375226
128,2022-03-13 08:00:00,0.0,75.0,22.0508693275335
129,2022-03-13 09:00:00,0.0,75.0,22.62800705896387
130,2022-03-13 10:00:00,0.0,75.0,23.408635003444935
131,2022-03-13 11:00:00,0.0,75.0,24.192229834825344
132,2022-03-13 12:00:00,0.0,75.0,24.366711804814493
133,2022-03-13 13:00:00,0.0,75.0,24.730373252587935
134,2022-03-13 14:00:00,0.0,75.0,24.806153737854824
135,2022-03-13 15:00:00,0.0,75.0,24.222593941063437
136,2022-03-13 16:00:00,0.0,75.0,23.922888932213983
137,2022-03-13 17:00:00,0.0,75.0,24.16937593720038
138,2022-03-13 18:00:00,0.0,75.0,24.01541532281422
139,2022-03-13 19:00:00,0.0,75.0,23.805444759197467
140,2022-03-13 20:00:00,0.0,75.0,23.63709030909949
141,2022-03-13 21:00:00,0.0,75.0,23.408335661959832
142,2022-03-13 22:00:00,0.0,75.0,23.276508809886387
143,2022-03-13 23:00:00,0.0,75.0,23.085315969152912
144,2022-03-14 00:00:00,0.0,75.0,23.00422924864439
145,2022-03-14 01:00:00,0.0,75.0,22.85496938020932
146,2022-03-14 02:00:00,0.0,75.0,22.49119763674874
147,2022-03-14 03:00:00,0.0,75.0,22.353965410401422
148,2022-03-14 04:00:00,0.0,75.0,22.192802299831914
149,2022-03-14 05:00:00,0.0,75.0,22.0870912234333
150,2022-03-14 06:00:00,0.0,75.0,21.99443563686448
151,2022-03-14 07:00:00,0.0,75.0,22.075504840078487
152,2022-03-14 08:00:00,0.0,75.0,22.427690200184248
153,2022-03-14 09:00:00,0.0,75.0,23.003983396349046
154,2022-03-14 10:00:00,0.0,75.0,23.379757520976316
155,2022-03-14 11:00:00,0.0,75.0,24.062306987320174
156,2022-03-14 12:00:00,0.0,75.0,24.775356116510338
157,2022-03-14 13:00:00,0.0,75.0,25.358065017396537
158,2022-03-14 14:00:00,0.0,75.0,25.664950654800272
159,2022-03-14 15:00:00,0.0,75.0,25.9381113505212
160,2022-03-14 16:00:00,0.0,75.0,25.88577291651272
161,2022-03-14 17:00:00,0.0,75.0,25.611735618284847
162,2022-03-14 18:00:00,0.0,75.0,25.392522997308255
163,2022-03-14 19:00:00,0.0,75.0,25.153216175195432
164,2022-03-14 20:00:00,0.0,75.0,24.94205397895973
165,2022-03-14 21:00:00,0.0,75.0,24.938242556794837
166,2022-03-14 22:00:00,0.0,75.0,24.766098552161047
167,2022-03-14 23:00:00,0.0,75.0,24.493226041270333
