,time,PM2.5,humidity,temperature
116,2022-01-14 20:00:00,94.9,75.0,18.532344499637468
117,2022-01-14 21:00:00,81.0,75.0,18.402400141351254
118,2022-01-14 22:00:00,69.5,75.0,18.292813194519862
119,2022-01-14 23:00:00,60.1,75.0,18.269766432307026
120,2022-01-15 00:00:00,74.5,75.0,18.04574359626317
121,2022-01-15 01:00:00,66.5,75.0,17.84535179595012
122,2022-01-15 02:00:00,64.2,75.0,17.69810380605631
123,2022-01-15 03:00:00,74.7,75.0,17.603259631826564
124,2022-01-15 04:00:00,108.2,75.0,17.320604111278527
125,2022-01-15 05:00:00,112.4,75.0,17.197593814808332
126,2022-01-15 06:00:00,102.5,75.0,17.15263124952368
127,2022-01-15 07:00:00,109.4,75.0,17.01150531567886
128,2022-01-15 08:00:00,109.8,75.0,16.957131997462625
129,2022-01-15 09:00:00,101.6,75.0,17.065264403908152
130,2022-01-15 10:00:00,83.9,75.0,17.44478582722628
131,2022-01-15 11:00:00,67.8,75.0,17.868410153913803
132,2022-01-15 12:00:00,66.9,75.0,18.696917372703798
133,2022-01-15 13:00:00,68.8,75.0,19.48851413140266
134,2022-01-15 14:00:00,72.1,75.0,20.604802007745025
135,2022-01-15 15:00:00,72.7,75.0,21.941828090662668
136,2022-01-15 16:00:00,77.8,75.0,21.795087140643773
137,2022-01-15 17:00:00,87.1,75.0,21.12537375617852
138,2022-01-15 18:00:00,109.5,75.0,20.56262443599777
139,2022-01-15 19:00:00,112.8,75.0,20.254914993032767
140,2022-01-15 20:00:00,111.8,75.0,20.000708127014565
141,2022-01-15 21:00:00,105.3,75.0,19.794281527052398
142,2022-01-15 22:00:00,100.5,75.0,19.674107494283703
143,2022-01-15 23:00:00,94.5,75.0,19.552909298028414
144,2022-01-16 00:00:00,84.3,75.0,19.471462022687064
145,2022-01-16 01:00:00,79.8,75.0,19.39865714503923
146,2022-01-16 02:00:00,79.6,75.0,19.302942760966484
147,2022-01-16 03:00:00,80.6,75.0,19.145796569943347
148,2022-01-16 04:00:00,81.8,75.0,18.984617768556884
149,2022-01-16 05:00:00,85.7,75.0,18.948209870164316
150,2022-01-16 06:00:00,80.6,75.0,19.004798511710344
151,2022-01-16 07:00:00,77.8,75.0,18.81758399448935
152,2022-01-16 08:00:00,96.5,75.0,18.920830894724475
153,2022-01-16 09:00:00,83.3,75.0,19.846270209863743
154,2022-01-16 10:00:00,76.1,75.0,20.935937926346966
155,2022-01-16 11:00:00,70.9,75.0,22.615015192512843
156,2022-01-16 12:00:00,75.8,75.0,23.332002171508165
157,2022-01-16 13:00:00,62.6,75.0,24.321988857401177
158,2022-01-16 14:00:00,39.6,75.0,24.66041967890632
159,2022-01-16 15:00:00,30.6,75.0,23.86842751014541
160,2022-01-16 16:00:00,24.3,75.0,23.53186639441061
161,2022-01-16 17:00:00,64.2,75.0,21.62055840709848
162,2022-01-16 18:00:00,56.9,75.0,20.717787475066782
163,2022-01-16 19:00:00,67.1,75.0,20.55957747941119
164,2022-01-16 20:00:00,33.1,75.0,20.24375814488881
165,2022-01-16 21:00:00,9.0,75.0,18.31693167895147
166,2022-01-16 22:00:00,8.1,75.0,17.071518230136828
167,2022-01-16 23:00:00,5.9,75.0,16.70169184289675
